spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3979,3979,0,0,1,1,10,23,1,10,10,23,1,10
3979,3980,0.31,0.077,0.844905701801604,0.8434243316887051,10,23,1,10,11,23,1,10
3979,3981,0.587,0.154,0.6820083239451908,0.7234413494581845,10,23,1,10,12,23,1,10
3979,3982,0.789,0.231,0.537752845026516,0.6324402332360335,10,23,1,10,13,23,1,10
3979,3983,0.91,0.308,0.4404003232036535,0.5731264409079899,10,23,1,10,14,23,1,10
3979,3984,0.968,0.385,0.39031378764874636,0.531906567405093,10,23,1,10,15,23,1,10
3979,3985,0.99,0.462,0.37307195012733785,0.5085066699186636,10,23,1,10,16,23,1,10
3979,3986,0.998,0.539,0.38236002044125217,0.499463821478796,10,23,1,10,17,23,1,10
3979,3987,1,0.616,0.42760236719834144,0.5011220644516661,10,23,1,10,18,23,1,10
3979,3988,1,0.693,0.4504333626546303,0.5077546916940967,10,23,1,10,19,23,1,10
3979,3989,1,0.77,0.45305428532091796,0.512532713359439,10,23,1,10,20,23,1,10
3979,3990,1,0.847,0.45740704466491944,0.5294717820193735,10,23,1,10,21,23,1,10
3979,3991,1,0.924,0.46327879172254827,0.5578417328235692,10,23,1,10,22,23,1,10
3979,3992,0.045,0.071,0.9576358531030396,0.9700145847662036,10,23,1,10,10,24,1,10
3979,3993,0.345,0.143,0.8102807027374325,0.8309205389930806,10,23,1,10,11,24,1,10
3979,3994,0.609,0.214,0.6521306931154236,0.7128061511252306,10,23,1,10,12,24,1,10
3979,3995,0.801,0.286,0.5115463591553309,0.623305647268982,10,23,1,10,13,24,1,10
3979,3996,0.915,0.357,0.41832428295596824,0.5652959083583964,10,23,1,10,14,24,1,10
3979,3997,0.97,0.429,0.36872321601179003,0.5247189068566326,10,23,1,10,15,24,1,10
3979,3998,0.991,0.5,0.35000925120408233,0.5014192436504349,10,23,1,10,16,24,1,10
3979,3999,0.998,0.572,0.3550495752905516,0.4915874368178945,10,23,1,10,17,24,1,10
3979,4000,1,0.643,0.39054971145986417,0.4915160023774524,10,23,1,10,18,24,1,10
3979,4001,1,0.715,0.4257210209002016,0.4943528928140648,10,23,1,10,19,24,1,10
3979,4002,1,0.786,0.445387743695961,0.49675122930940696,10,23,1,10,20,24,1,10
3979,4003,1,0.858,0.45101238952484013,0.506608719065468,10,23,1,10,21,24,1,10
3979,4004,1,0.929,0.4566832736243246,0.52732770389962,10,23,1,10,22,24,1,10
3979,4005,1,1,0.4645109794753042,0.5686774256303317,10,23,1,10,23,24,1,10
3979,4006,0.084,0.133,0.9172803556738617,0.9418432751675687,10,23,1,10,10,25,1,10
3979,4007,0.375,0.2,0.7771873293608841,0.8161625355993298,10,23,1,10,11,25,1,10
3979,4008,0.628,0.266,0.6246449340919532,0.701509312248717,10,23,1,10,12,25,1,10
3979,4009,0.812,0.333,0.48882239475437494,0.6142799354367876,10,23,1,10,13,25,1,10
3979,4010,0.92,0.4,0.3997758593321987,0.5578693506721459,10,23,1,10,14,25,1,10
3979,4011,0.972,0.467,0.35098603228279723,0.5181495453615992,10,23,1,10,15,25,1,10
3979,4012,0.992,0.533,0.3313603797868042,0.49510137037049196,10,23,1,10,16,25,1,10
3979,4013,0.998,0.6,0.3331784423452454,0.4847313189431579,10,23,1,10,17,25,1,10
3979,4014,1,0.667,0.3601163013079929,0.4831026344477527,10,23,1,10,18,25,1,10
3979,4015,1,0.733,0.3828731449465619,0.4833598434833877,10,23,1,10,19,25,1,10
3979,4016,1,0.8,0.3940274615769298,0.4842916776441032,10,23,1,10,20,25,1,10
3979,4017,1,0.867,0.4193981379825842,0.4906667376159686,10,23,1,10,21,25,1,10
3979,4018,1,0.934,0.4507036345199399,0.5083674389935202,10,23,1,10,22,25,1,10
3979,4019,1,1,0.45924106549010923,0.5449733399517849,10,23,1,10,23,25,1,10
3979,4021,0.119,0.188,0.87902867823984,0.9155028696519807,10,23,1,10,10,26,1,10
3979,4022,0.401,0.25,0.7457827376393292,0.8004184406120216,10,23,1,10,11,26,1,10
3979,4023,0.645,0.312,0.5993091887103233,0.6900451010301785,10,23,1,10,12,26,1,10
3979,4024,0.82,0.375,0.4689383498225689,0.6055361959298687,10,23,1,10,13,26,1,10
