spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2813,2813,0,0,1,1,12,31,1,7,12,31,1,7
2813,2814,0.155,0.052,0.9003299837974263,0.8865533957332246,12,31,1,7,13,31,1,7
2813,2815,0.311,0.105,0.7929488078186245,0.8039014828581327,12,31,1,7,14,31,1,7
2813,2816,0.46,0.158,0.6712125309339654,0.7222474889797496,12,31,1,7,15,31,1,7
2813,2817,0.596,0.211,0.5482449795854243,0.6507713270812503,12,31,1,7,16,31,1,7
2813,2818,0.712,0.263,0.4349258866484187,0.5891480342054461,12,31,1,7,17,31,1,7
2813,2819,0.806,0.316,0.3379699261376371,0.5392042926117364,12,31,1,7,18,31,1,7
2813,2820,0.877,0.368,0.27282912052294384,0.5026151909538804,12,31,1,7,19,31,1,7
2813,2821,0.927,0.421,0.23384769118351867,0.4760410391602957,12,31,1,7,20,31,1,7
2813,2822,0.96,0.474,0.21246951803640712,0.4558628880577843,12,31,1,7,21,31,1,7
2813,2823,0.98,0.527,0.21088513630167027,0.4452840092104604,12,31,1,7,22,31,1,7
2813,2824,0.991,0.579,0.22005268691211122,0.4455943557746245,12,31,1,7,23,31,1,7
2813,2825,0.996,0.632,0.22897420747154373,0.4512016585982047,12,31,1,7,24,31,1,7
2813,2826,0.999,0.685,0.23296628148401732,0.453956077486263,12,31,1,7,25,31,1,7
2813,2827,1,0.737,0.23734394698696226,0.4583607298041089,12,31,1,7,26,31,1,7
2813,2828,1,0.79,0.24108297416741542,0.46322783682542223,12,31,1,7,27,31,1,7
2813,2829,1,0.842,0.2438297496836317,0.4673871819192166,12,31,1,7,28,31,1,7
2813,2830,1,0.895,0.25058950212784936,0.4802329660385237,12,31,1,7,29,31,1,7
2813,2831,1,0.948,0.2557056396330796,0.4909890379233266,12,31,1,7,30,31,1,7
2813,2832,0.244,0.136,0.8577501253276634,0.8482918066594449,12,31,1,7,10,32,1,7
2813,2833,0.113,0.095,0.9290225053769782,0.9065832966618466,12,31,1,7,11,32,1,7
2813,2834,0.032,0.05,0.9706739071769436,0.9799444839331537,12,31,1,7,12,32,1,7
2813,2835,0.184,0.1,0.8803521752201238,0.8792920534117146,12,31,1,7,13,32,1,7
2813,2836,0.337,0.15,0.7761206457709847,0.7973771930311675,12,31,1,7,14,32,1,7
2813,2837,0.482,0.2,0.6575824659366374,0.7165947467899807,12,31,1,7,15,32,1,7
2813,2838,0.613,0.25,0.5373212367626736,0.6457957159076784,12,31,1,7,16,32,1,7
2813,2839,0.725,0.3,0.4259973972975435,0.5848183437224221,12,31,1,7,17,32,1,7
2813,2840,0.816,0.35,0.3333433465445459,0.535521191443162,12,31,1,7,18,32,1,7
2813,2841,0.884,0.4,0.2693100889139055,0.49964918585625817,12,31,1,7,19,32,1,7
2813,2842,0.931,0.45,0.2305519959661516,0.473653462534652,12,31,1,7,20,32,1,7
2813,2843,0.962,0.5,0.20932689274777838,0.454028075045239,12,31,1,7,21,32,1,7
2813,2844,0.981,0.55,0.2078370903213358,0.4435724600091946,12,31,1,7,22,32,1,7
2813,2845,0.991,0.6,0.2174750723446215,0.4430750732484877,12,31,1,7,23,32,1,7
2813,2846,0.997,0.65,0.22565616554149948,0.4470228153321196,12,31,1,7,24,32,1,7
2813,2847,0.999,0.7,0.2292773496297752,0.4489231073291948,12,31,1,7,25,32,1,7
2813,2848,1,0.75,0.23318343841873146,0.4521915768468512,12,31,1,7,26,32,1,7
2813,2849,1,0.8,0.23624770602635348,0.45550063443560496,12,31,1,7,27,32,1,7
2813,2850,1,0.85,0.23884279689840437,0.4590337797196157,12,31,1,7,28,32,1,7
2813,2851,1,0.901,0.24470434706543087,0.46903549693765034,12,31,1,7,29,32,1,7
2813,2852,1,0.951,0.2486882015270292,0.47598108869728684,12,31,1,7,30,32,1,7
2813,2853,1,1,0.254429103662026,0.48900459448779865,12,31,1,7,31,32,1,7
2813,2854,0.21,0.174,0.8753473573797218,0.856883277314745,12,31,1,7,10,33,1,7
2813,2855,0.096,0.136,0.9287968185672629,0.9110528224187939,12,31,1,7,11,33,1,7
2813,2856,0.061,0.095,0.9431602886133048,0.9612985159161527,12,31,1,7,12,33,1,7
2813,2857,0.211,0.142,0.8591216782845446,0.8703447506156355,12,31,1,7,13,33,1,7
2813,2858,0.36,0.19,0.759109935521172,0.7900814691875647,12,31,1,7,14,33,1,7
2813,2859,0.501,0.238,0.6442366677995612,0.7105774820657308,12,31,1,7,15,33,1,7
2813,2860,0.628,0.286,0.526860271760061,0.6407039251034117,12,31,1,7,16,33,1,7
2813,2861,0.737,0.333,0.4177015965392523,0.5805531821908642,12,31,1,7,17,33,1,7
2813,2862,0.824,0.381,0.32623163138658473,0.5320371952273155,12,31,1,7,18,33,1,7
2813,2863,0.889,0.428,0.2654092917166949,0.4969260458490302,12,31,1,7,19,33,1,7
2813,2864,0.935,0.476,0.22776602933306145,0.47151174613444546,12,31,1,7,20,33,1,7
2813,2865,0.964,0.524,0.2066008738272629,0.45238554734370107,12,31,1,7,21,33,1,7
2813,2866,0.982,0.572,0.2049464188938579,0.44198421741445715,12,31,1,7,22,33,1,7
2813,2867,0.992,0.619,0.214814168870331,0.44068946015080546,12,31,1,7,23,33,1,7
2813,2868,0.997,0.667,0.22248305018134662,0.44324298694996866,12,31,1,7,24,33,1,7
2813,2869,0.999,0.714,0.22578145880541678,0.4444312954339684,12,31,1,7,25,33,1,7
2813,2870,1,0.762,0.22922892388960392,0.44673937216079407,12,31,1,7,26,33,1,7
2813,2871,1,0.81,0.23176658359711655,0.4490107384024117,12,31,1,7,27,33,1,7
2813,2872,1,0.858,0.23423074980332037,0.4520896689606505,12,31,1,7,28,33,1,7
2813,2873,1,0.905,0.23911168801100102,0.4595341888557941,12,31,1,7,29,33,1,7
2813,2874,1,0.953,0.24205476739094445,0.46425254102703273,12,31,1,7,30,33,1,7
2813,2875,1,1,0.24663220394508312,0.4748867321718818,12,31,1,7,31,33,1,7
2813,2877,0.185,0.208,0.8796310297791272,0.8628274828069173,12,31,1,7,10,34,1,7
2813,2878,0.097,0.174,0.9190776435401553,0.9115155797273672,12,31,1,7,11,34,1,7
2813,2879,0.087,0.136,0.9173791701090888,0.9439775888650498,12,31,1,7,12,34,1,7
2813,2880,0.235,0.182,0.8377713720652996,0.8605250143320473,12,31,1,7,13,34,1,7
2813,2881,0.381,0.227,0.7421220131883759,0.782385239565714,12,31,1,7,14,34,1,7
2813,2882,0.518,0.273,0.6311249287493355,0.7044114730837566,12,31,1,7,15,34,1,7
2813,2883,0.642,0.318,0.5168162444637991,0.6356296484243937,12,31,1,7,16,34,1,7
2813,2884,0.747,0.364,0.410070817218084,0.57642303438317255,12,31,1,7,17,34,1,7
2813,2885,0.831,0.409,0.3199562262804869,0.5287645512482522,12,31,1,7,18,34,1,7
