spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1320,1320,0,0,1,1,14,16,1,4,14,16,1,4
1320,1321,0.847,0.501,0.6457108901924256,0.6683613946146335,14,16,1,4,15,16,1,4
1320,1322,0.881,0.714,0.5036744893876833,0.5978811387110967,14,16,1,4,10,17,1,4
1320,1323,0.797,0.667,0.5249187509091009,0.618529017860703,14,16,1,4,11,17,1,4
1320,1324,0.64,0.6,0.5988917033326917,0.6655292087985156,14,16,1,4,12,17,1,4
1320,1325,0.367,0.501,0.7431438135616374,0.7568337804939389,14,16,1,4,13,17,1,4
1320,1326,0.226,0.334,0.8265767194677238,0.8571669817717928,14,16,1,4,14,17,1,4
1320,1327,0.904,0.667,0.5903784345409175,0.6100331021140797,14,16,1,4,15,17,1,4
1320,1328,1,1,0.5980024680394462,0.592086564610391,14,16,1,4,16,17,1,4
1320,1329,0.77,0.75,0.49915493344405937,0.6120027974880122,14,16,1,4,10,18,1,4
1320,1330,0.657,0.715,0.5297782493100377,0.6343947863104987,14,16,1,4,11,18,1,4
1320,1331,0.493,0.667,0.6007424032209756,0.67799573097288,14,16,1,4,12,18,1,4
1320,1332,0.319,0.6,0.6990412353533857,0.7445603712505644,14,16,1,4,13,18,1,4
1320,1333,0.351,0.5,0.6964396361362473,0.7643452380602304,14,16,1,4,14,18,1,4
1320,1334,0.924,0.751,0.4858043184045693,0.5682494946994243,14,16,1,4,15,18,1,4
1320,1335,1,1,0.5104063064955306,0.5493090763824255,14,16,1,4,16,18,1,4
1320,1337,0.668,0.778,0.49385260599168257,0.6183592868439638,14,16,1,4,10,19,1,4
1320,1338,0.554,0.75,0.5239518552350289,0.6387026181606147,14,16,1,4,11,19,1,4
1320,1339,0.425,0.715,0.5797916039310143,0.6736059088101146,14,16,1,4,12,19,1,4
1320,1340,0.335,0.667,0.6386854224708305,0.7152946007128669,14,16,1,4,13,19,1,4
1320,1341,0.434,0.6,0.5997565439337761,0.7021809884702253,14,16,1,4,14,19,1,4
1320,1342,0.935,0.8,0.42026189579402884,0.5411038152795911,14,16,1,4,15,19,1,4
1320,1343,1,1,0.42374707116286003,0.5245944752867678,14,16,1,4,16,19,1,4
1320,1346,0.59,0.8,0.4837729041131842,0.6185937677066857,14,16,1,4,10,20,1,4
1320,1347,0.491,0.778,0.5091625507509705,0.6354224719437096,14,16,1,4,11,20,1,4
1320,1348,0.401,0.75,0.5494900366090674,0.6612866724214439,14,16,1,4,12,20,1,4
1320,1349,0.357,0.714,0.5813877070946152,0.6852201652805181,14,16,1,4,13,20,1,4
1320,1350,0.493,0.667,0.5264361700724842,0.6585968963471605,14,16,1,4,14,20,1,4
1320,1351,0.942,0.834,0.37516101537779967,0.5225522649244936,14,16,1,4,15,20,1,4
1320,1352,1,1,0.36997959555638826,0.5079902576871043,14,16,1,4,16,20,1,4
1320,1356,0.534,0.819,0.46975931106850466,0.6148499643174772,14,16,1,4,10,21,1,4
1320,1357,0.456,0.8,0.4893321651107735,0.628020837323958,14,16,1,4,11,21,1,4
1320,1358,0.397,0.778,0.5168287249978478,0.6463249258543354,14,16,1,4,12,21,1,4
1320,1359,0.376,0.75,0.5307124387475081,0.6586183158726515,14,16,1,4,13,21,1,4
1320,1360,0.538,0.715,0.4697609411667778,0.6265313824109067,14,16,1,4,14,21,1,4
1320,1361,0.947,0.857,0.34057878047835055,0.5089438152585332,14,16,1,4,15,21,1,4
1320,1362,1,1,0.3325785723190754,0.4958865691074952,14,16,1,4,16,21,1,4
1320,1367,0.497,0.833,0.45339299166323066,0.6087736995685471,14,16,1,4,10,22,1,4
1320,1368,0.438,0.819,0.46754685176052024,0.6186832760142826,14,16,1,4,11,22,1,4
1320,1369,0.402,0.8,0.48521547763131223,0.6311389063965595,14,16,1,4,12,22,1,4
1320,1370,0.392,0.778,0.4872610815175954,0.635873863691305,14,16,1,4,13,22,1,4
1320,1371,0.574,0.75,0.4254182667543944,0.6018702354697232,14,16,1,4,14,22,1,4
1320,1372,0.951,0.876,0.3138416477611514,0.4983247796537532,14,16,1,4,15,22,1,4
1320,1373,1,1,0.3036455669241154,0.48634656218645456,14,16,1,4,16,22,1,4
1320,1379,0.473,0.846,0.43605584545861487,0.6014700511345563,14,16,1,4,10,23,1,4
1320,1380,0.43,0.833,0.4457287529320194,0.6086571477026207,14,16,1,4,11,23,1,4
