spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
824,824,0,0,1,1,12,29,7,1,12,29,7,1
824,825,0.037,0.059,0.9585748102378846,0.972734376205541,12,29,7,1,13,29,7,1
824,826,0.075,0.117,0.9144695046247318,0.9434481424386354,12,29,7,1,14,29,7,1
824,827,0.113,0.176,0.868120676981007,0.9121746267807356,12,29,7,1,15,29,7,1
824,828,0.152,0.235,0.8202549443407695,0.8791065069917583,12,29,7,1,16,29,7,1
824,829,0.192,0.294,0.7719134985504276,0.8446999149073655,12,29,7,1,17,29,7,1
824,830,0.233,0.353,0.7242316489366242,0.8097777423033322,12,29,7,1,18,29,7,1
824,831,0.274,0.412,0.678058291626851,0.7755715619362062,12,29,7,1,19,29,7,1
824,832,0.317,0.471,0.6337700234021507,0.7435544571123289,12,29,7,1,20,29,7,1
824,833,0.362,0.53,0.5912290908831419,0.7148015055071462,12,29,7,1,21,29,7,1
824,834,0.409,0.589,0.5497568796739335,0.6892845986863312,12,29,7,1,22,29,7,1
824,835,0.458,0.647,0.508701398638566,0.6657459116857827,12,29,7,1,23,29,7,1
824,836,0.511,0.706,0.4679494729213216,0.6428502347965086,12,29,7,1,24,29,7,1
824,837,0.568,0.765,0.42888610489421075,0.6204629105194325,12,29,7,1,25,29,7,1
824,838,0.633,0.824,0.3938375325399569,0.5991205571006344,12,29,7,1,26,29,7,1
824,839,0.71,0.883,0.3631529342933897,0.579991908162917,12,29,7,1,27,29,7,1
824,840,0.811,0.942,0.33900109742089646,0.5655311566673422,12,29,7,1,28,29,7,1
824,841,0.106,0.15,0.8931912727333079,0.8852048782824641,12,29,7,1,10,30,7,1
824,842,0.125,0.105,0.8863493331983072,0.8782749355966905,12,29,7,1,11,30,7,1
824,843,0.164,0.055,0.8655247933119613,0.8662329128721739,12,29,7,1,12,30,7,1
824,844,0.206,0.111,0.831606351797682,0.8494462735718282,12,29,7,1,13,30,7,1
824,845,0.248,0.166,0.7929700569692296,0.8285575544700625,12,29,7,1,14,30,7,1
824,846,0.292,0.222,0.7514730013275998,0.8043042315358148,12,29,7,1,15,30,7,1
824,847,0.336,0.278,0.7083868892717244,0.7774687752353983,12,29,7,1,16,30,7,1
824,848,0.382,0.333,0.6648910580286765,0.7489180727247831,12,29,7,1,17,30,7,1
824,849,0.428,0.389,0.6219946662113518,0.7196583953209629,12,29,7,1,18,30,7,1
824,850,0.477,0.444,0.5804271548036992,0.6908326952458055,12,29,7,1,19,30,7,1
824,851,0.527,0.5,0.540440104084656,0.663549365445574,12,29,7,1,20,30,7,1
824,852,0.579,0.556,0.5020015328620958,0.6384639110593746,12,29,7,1,21,30,7,1
824,853,0.633,0.611,0.4648953996556857,0.6155109162612437,12,29,7,1,22,30,7,1
824,854,0.69,0.667,0.4293850134958428,0.5940960748591471,12,29,7,1,23,30,7,1
824,855,0.75,0.722,0.39593877858491155,0.5738515971263554,12,29,7,1,24,30,7,1
824,856,0.814,0.778,0.3653437265760753,0.5551817713945901,12,29,7,1,25,30,7,1
824,857,0.879,0.834,0.338180565154346,0.5392704997880855,12,29,7,1,26,30,7,1
824,858,0.943,0.889,0.3173181350005094,0.5288399468613172,12,29,7,1,27,30,7,1
824,859,0.991,0.945,0.3109228502668875,0.5291468635141982,12,29,7,1,28,30,7,1
824,860,1,1,0.3226350958862103,0.5443024765189206,12,29,7,1,29,30,7,1
824,861,0.23,0.19,0.7834793971938481,0.8023545039628623,12,29,7,1,10,31,7,1
824,862,0.268,0.15,0.7624666087647727,0.7903651717261329,12,29,7,1,11,31,7,1
824,863,0.311,0.105,0.7374874227310211,0.7755254710618398,12,29,7,1,12,31,7,1
824,864,0.355,0.158,0.706922048701204,0.7579966373217214,12,29,7,1,13,31,7,1
824,865,0.399,0.21,0.67124958795361,0.7380501331020415,12,29,7,1,14,31,7,1
824,866,0.444,0.263,0.6340791445544615,0.7160656404745549,12,29,7,1,15,31,7,1
824,867,0.489,0.316,0.5962772538408786,0.6925401461952536,12,29,7,1,16,31,7,1
824,868,0.536,0.368,0.5586545190484971,0.6681017204292446,12,29,7,1,17,31,7,1
824,869,0.583,0.421,0.5219212004817507,0.6435092692493115,12,29,7,1,18,31,7,1
824,870,0.631,0.474,0.48658198613651193,0.619603869331893,12,29,7,1,19,31,7,1
824,871,0.68,0.526,0.4528334488835275,0.5971466220470033,12,29,7,1,20,31,7,1
824,872,0.73,0.579,0.4207324904195604,0.5765587531333608,12,29,7,1,21,31,7,1
824,873,0.78,0.632,0.3902852423670158,0.5578567570131796,12,29,7,1,22,31,7,1
824,874,0.829,0.684,0.361590753024293,0.5408715051399522,12,29,7,1,23,31,7,1
824,875,0.878,0.737,0.3351727117472665,0.5257062321494964,12,29,7,1,24,31,7,1
824,876,0.923,0.79,0.3122427931772893,0.51305515958349,12,29,7,1,25,31,7,1
824,877,0.962,0.842,0.295115968688749,0.5043196837011306,12,29,7,1,26,31,7,1
824,878,0.989,0.895,0.28758337525637223,0.5017443374101924,12,29,7,1,27,31,7,1
824,879,0.999,0.948,0.29195919293867423,0.5074491287074266,12,29,7,1,28,31,7,1
824,880,1,1,0.3038443547857985,0.5206493557418711,12,29,7,1,29,31,7,1
824,882,0.355,0.227,0.6672359626245848,0.7348179660628317,12,29,7,1,10,32,7,1
824,883,0.396,0.19,0.6425896795054373,0.721240637170679,12,29,7,1,11,32,7,1
824,884,0.439,0.15,0.6165005175031217,0.7057828219983012,12,29,7,1,12,32,7,1
824,885,0.482,0.2,0.5897494151895093,0.6885991031669443,12,29,7,1,13,32,7,1
824,886,0.525,0.25,0.5600886258253357,0.6699220500518194,12,29,7,1,14,32,7,1
824,887,0.569,0.3,0.5276497572932368,0.6500692096501208,12,29,7,1,15,32,7,1
824,888,0.613,0.35,0.49533062956694207,0.6294514305019303,12,29,7,1,16,32,7,1
824,889,0.657,0.4,0.4637328479034104,0.6085770182961614,12,29,7,1,17,32,7,1
