spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
921,921,0,0,1,1,27,33,7,1,27,33,7,1
921,922,0.107,0.167,0.9245107446135798,0.9459173539508993,27,33,7,1,28,33,7,1
921,923,0.219,0.333,0.8375760848201774,0.8831480030665895,27,33,7,1,29,33,7,1
921,924,0.34,0.5,0.7415397221224866,0.8138504978308708,27,33,7,1,30,33,7,1
921,925,0.475,0.667,0.6438863342989445,0.7467685183413092,27,33,7,1,31,33,7,1
921,926,0.645,0.834,0.5599246987849112,0.6934361522693839,27,33,7,1,32,33,7,1
921,927,0.399,0.75,0.554938533049516,0.6920795588526096,27,33,7,1,10,34,7,1
921,928,0.389,0.739,0.5708338692340296,0.7020589505305033,27,33,7,1,11,34,7,1
921,929,0.38,0.727,0.5869701010878605,0.7122982789348502,27,33,7,1,12,34,7,1
921,930,0.369,0.714,0.6032997575493474,0.7227456349983594,27,33,7,1,13,34,7,1
921,931,0.359,0.7,0.6197855863712806,0.7333418793350164,27,33,7,1,14,34,7,1
921,932,0.348,0.684,0.6364035627852039,0.7440253326446453,27,33,7,1,15,34,7,1
921,933,0.337,0.667,0.6531716320310408,0.754737161713702,27,33,7,1,16,34,7,1
921,934,0.325,0.647,0.6700671837713742,0.7654218194787701,27,33,7,1,17,34,7,1
921,935,0.313,0.625,0.6870355227620266,0.7760129179085319,27,33,7,1,18,34,7,1
921,936,0.3,0.6,0.7040213778328727,0.7863918007975516,27,33,7,1,19,34,7,1
921,937,0.286,0.572,0.720904982283413,0.7963095061373697,27,33,7,1,20,34,7,1
921,938,0.269,0.539,0.7373294548169191,0.8052805947380152,27,33,7,1,21,34,7,1
921,939,0.252,0.5,0.7525229765875513,0.8124703346346274,27,33,7,1,22,34,7,1
921,940,0.235,0.454,0.7649125521016593,0.8166064873137577,27,33,7,1,23,34,7,1
921,941,0.227,0.4,0.7713994691431864,0.8159941686578016,27,33,7,1,24,34,7,1
921,942,0.241,0.333,0.7664388798517923,0.8087476167881551,27,33,7,1,25,34,7,1
921,943,0.304,0.25,0.742694163864755,0.7932446790166306,27,33,7,1,26,34,7,1
921,944,0.419,0.143,0.705327636922588,0.7686158497955426,27,33,7,1,27,34,7,1
921,945,0.542,0.286,0.6654643355870978,0.7351831582754557,27,33,7,1,28,34,7,1
921,946,0.668,0.429,0.6100427450871471,0.6951906789255027,27,33,7,1,29,34,7,1
921,947,0.794,0.572,0.5472476189563213,0.654230628569415,27,33,7,1,30,34,7,1
921,948,0.91,0.714,0.4969464850839663,0.6222315236269551,27,33,7,1,31,34,7,1
921,949,0.988,0.857,0.4772413667867079,0.6121281466289872,27,33,7,1,32,34,7,1
921,950,1,1,0.50063590585996,0.6340909098039347,27,33,7,1,33,34,7,1
921,951,0.38,0.76,0.5656021230477604,0.6976494269499548,27,33,7,1,10,35,7,1
921,952,0.375,0.75,0.5769722793198306,0.7049027414358133,27,33,7,1,11,35,7,1
