spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1626,1626,0,0,1,1,10,11,4,4,10,11,4,4
1626,1627,0.674,0.501,0.844189641979908,0.8038297201532967,10,11,4,4,10,12,4,4
1626,1628,1,1,0.8677995998346598,0.7718635416695095,10,11,4,4,11,12,4,4
1626,1629,0.87,0.667,0.7032785364594663,0.7107000308915067,10,11,4,4,10,13,4,4
1626,1630,1,1,0.7304654268162585,0.7043551244990246,10,11,4,4,11,13,4,4
1626,1632,0.939,0.75,0.5899412341948344,0.6526862125832467,10,11,4,4,10,14,4,4
1626,1633,1,1,0.6166321092249047,0.65495330149006,10,11,4,4,11,14,4,4
1626,1636,0.968,0.8,0.507676071078597,0.6146446687916749,10,11,4,4,10,15,4,4
1626,1637,1,1,0.5336660938592304,0.6207165178393681,10,11,4,4,11,15,4,4
1626,1641,0.982,0.834,0.44075446569664223,0.5847693019412329,10,11,4,4,10,16,4,4
1626,1642,1,1,0.45885861929839744,0.5894665961535481,10,11,4,4,11,16,4,4
1626,1647,0.989,0.857,0.38278560143560736,0.5590973365915424,10,11,4,4,10,17,4,4
1626,1648,1,1,0.39342901365932914,0.5617729298159477,10,11,4,4,11,17,4,4
1626,1654,0.993,0.876,0.3371517275760655,0.5385484649243304,10,11,4,4,10,18,4,4
1626,1655,1,1,0.34417613847983985,0.5404587090042552,10,11,4,4,11,18,4,4
1626,1662,0.995,0.889,0.3052471910450043,0.5238494054784301,10,11,4,4,10,19,4,4
1626,1663,1,1,0.31151008834664085,0.5260093037000209,10,11,4,4,11,19,4,4
1626,1671,0.997,0.901,0.28445978988100706,0.513996671040374,10,11,4,4,10,20,4,4
1626,1672,1,1,0.29032211151748144,0.5165894005031035,10,11,4,4,11,20,4,4
1626,1681,0.998,0.91,0.26926712566361366,0.5069445498010549,10,11,4,4,10,21,4,4
1626,1682,1,1,0.2743503322955293,0.5097494462927055,10,11,4,4,11,21,4,4
1626,1692,0.998,0.917,0.25747593010693237,0.5013335237239962,10,11,4,4,10,22,4,4
1626,1693,1,1,0.2618894007764413,0.5041054201601453,10,11,4,4,11,22,4,4
1626,1704,0.999,0.924,0.24825350437741878,0.496568380120299,10,11,4,4,10,23,4,4
1626,1705,1,1,0.2521618866966835,0.4991271712667128,10,11,4,4,11,23,4,4
1626,1717,0.999,0.929,0.24127891367420384,0.49244413577941615,10,11,4,4,10,24,4,4
1626,1718,1,1,0.24478742887334504,0.49467615344779825,10,11,4,4,11,24,4,4
1626,1731,0.999,0.934,0.2367843903921042,0.4891528016689387,10,11,4,4,10,25,4,4
