spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4149,4149,0,0,1,1,27,32,1,10,27,32,1,10
4149,4150,0.719,0.2,0.7154825171080875,0.7221384579825756,27,32,1,10,28,32,1,10
4149,4151,0.974,0.4,0.6133320694074116,0.6495554173857729,27,32,1,10,29,32,1,10
4149,4152,0.999,0.6,0.609315840347121,0.6437448337309755,27,32,1,10,30,32,1,10
4149,4153,1,0.8,0.6131424051011953,0.6659294534963922,27,32,1,10,31,32,1,10
4149,4154,1,0.783,0.28811372701559235,0.4814511250617972,27,32,1,10,10,33,1,10
4149,4155,1,0.773,0.27344051294340255,0.476393340656032,27,32,1,10,11,33,1,10
4149,4156,1,0.762,0.26505096667214245,0.47397226695931705,27,32,1,10,12,33,1,10
4149,4157,1,0.75,0.25913598458939,0.4726048702682393,27,32,1,10,13,33,1,10
4149,4158,1,0.737,0.255510495626629,0.4723429678901433,27,32,1,10,14,33,1,10
4149,4159,1,0.722,0.256082293650304,0.4743797389843485,27,32,1,10,15,33,1,10
4149,4160,1,0.706,0.25651187657976493,0.4765473386832072,27,32,1,10,16,33,1,10
4149,4161,1,0.688,0.257258716317749,0.4776123114250075,27,32,1,10,17,33,1,10
4149,4162,0.999,0.667,0.2581967493931264,0.4770092538040335,27,32,1,10,18,33,1,10
4149,4163,0.999,0.643,0.2572696421295567,0.47677399601196624,27,32,1,10,19,33,1,10
4149,4164,0.997,0.615,0.25885988058959175,0.4811509277365541,27,32,1,10,20,33,1,10
4149,4165,0.995,0.584,0.2721343660948341,0.4933800140244935,27,32,1,10,21,33,1,10
4149,4166,0.988,0.545,0.3145739986679812,0.5211428380101362,27,32,1,10,22,33,1,10
4149,4167,0.971,0.5,0.39292562577166323,0.56452701093202,27,32,1,10,23,33,1,10
4149,4168,0.926,0.444,0.48756215089796195,0.6113762680198354,27,32,1,10,24,33,1,10
4149,4169,0.805,0.375,0.5669953370390148,0.6593714292524981,27,32,1,10,25,33,1,10
4149,4170,0.494,0.286,0.7316873329060233,0.7550447271037957,27,32,1,10,26,33,1,10
4149,4171,0.106,0.167,0.9319050904294528,0.950106670702285,27,32,1,10,27,33,1,10
4149,4172,0.755,0.334,0.6831547320792544,0.7050326696039029,27,32,1,10,28,33,1,10
4149,4173,0.978,0.5,0.610404192421073,0.6313901340288148,27,32,1,10,29,33,1,10
4149,4174,1,0.667,0.6049565080892829,0.6215782812849346,27,32,1,10,30,33,1,10
4149,4175,1,0.834,0.6077146778459199,0.6389135077546167,27,32,1,10,31,33,1,10
4149,4176,1,1,0.6137675006692529,0.6754621524902129,27,32,1,10,32,33,1,10
4149,4177,1,0.792,0.27941621911613723,0.4783078729313732,27,32,1,10,10,34,1,10
4149,4178,1,0.783,0.2661437407089444,0.47373722789281303,27,32,1,10,11,34,1,10
4149,4179,1,0.773,0.2586427978845056,0.4716339637395346,27,32,1,10,12,34,1,10
