spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3628,3628,0,0,1,1,17,20,10,7,17,20,10,7
3628,3629,0.521,0.334,0.6964868938246944,0.7555394982397833,17,20,10,7,18,20,10,7
3628,3630,0.935,0.667,0.521589006823154,0.6132149832223184,17,20,10,7,19,20,10,7
3628,3631,0.82,0.727,0.3489901476561553,0.5428488439101515,17,20,10,7,10,21,10,7
3628,3632,0.755,0.7,0.385888248892293,0.5690092979060415,17,20,10,7,11,21,10,7
3628,3633,0.665,0.667,0.43788139055100195,0.6044753930467012,17,20,10,7,12,21,10,7
3628,3634,0.544,0.625,0.5106467295663352,0.6526191610082055,17,20,10,7,13,21,10,7
3628,3635,0.397,0.572,0.6104868429863031,0.7171876971353408,17,20,10,7,14,21,10,7
3628,3636,0.263,0.5,0.7302623725103339,0.7959794096537056,17,20,10,7,15,21,10,7
3628,3637,0.213,0.4,0.8011105369726527,0.8373178043398511,17,20,10,7,16,21,10,7
3628,3638,0.524,0.25,0.6682498921154991,0.732780578728053,17,20,10,7,17,21,10,7
3628,3639,0.866,0.501,0.5466007433982125,0.5920303365294357,17,20,10,7,18,21,10,7
3628,3640,0.994,0.751,0.4959770752345676,0.54635449544162,17,20,10,7,19,21,10,7
3628,3641,1,1,0.5028867612220496,0.5767514205442827,17,20,10,7,20,21,10,7
3628,3642,0.604,0.75,0.4140735260530152,0.593652369811245,17,20,10,7,10,22,10,7
3628,3643,0.517,0.727,0.46372718142201896,0.6247408193952386,17,20,10,7,11,22,10,7
3628,3644,0.427,0.7,0.5240272966662491,0.6621641880960051,17,20,10,7,12,22,10,7
3628,3645,0.352,0.667,0.5909025970471795,0.7039520352568771,17,20,10,7,13,22,10,7
3628,3646,0.313,0.625,0.6502014563587806,0.7405409316013645,17,20,10,7,14,22,10,7
3628,3647,0.306,0.572,0.6677374496474473,0.7454186029638088,17,20,10,7,15,22,10,7
3628,3648,0.483,0.5,0.5864819156535568,0.6893885975556884,17,20,10,7,16,22,10,7
3628,3649,0.789,0.4,0.4647117402505829,0.5930273980340228,17,20,10,7,17,22,10,7
3628,3650,0.961,0.6,0.4163916334291149,0.5230292279032094,17,20,10,7,18,22,10,7
3628,3651,0.999,0.8,0.4510785301993442,0.516518694435089,17,20,10,7,19,22,10,7
3628,3652,1,1,0.4917099946107836,0.5381850606663041,17,20,10,7,20,22,10,7
3628,3654,0.448,0.769,0.4652318033254689,0.6269388028329789,17,20,10,7,10,23,10,7
3628,3655,0.398,0.75,0.5073787922990214,0.6525241284395386,17,20,10,7,11,23,10,7
3628,3656,0.366,0.728,0.547525862626338,0.6767686204753594,17,20,10,7,12,23,10,7
3628,3657,0.35,0.7,0.5757320313862984,0.6925511925533742,17,20,10,7,13,23,10,7
3628,3658,0.358,0.667,0.574515560177578,0.6879646140457965,17,20,10,7,14,23,10,7
3628,3659,0.472,0.625,0.520395281878314,0.6523581522745292,17,20,10,7,15,23,10,7
3628,3660,0.711,0.572,0.42417928511806935,0.5898078060681159,17,20,10,7,16,23,10,7
3628,3661,0.907,0.5,0.3567596947092959,0.5254147878354942,17,20,10,7,17,23,10,7
3628,3662,0.988,0.667,0.3443814421386644,0.49224409270108693,17,20,10,7,18,23,10,7
3628,3663,1,0.834,0.3704798930655976,0.49378963433074907,17,20,10,7,19,23,10,7
3628,3664,1,1,0.4191197015437813,0.507239857597271,17,20,10,7,20,23,10,7
3628,3667,0.399,0.786,0.4801944690593998,0.636440595996508,17,20,10,7,10,24,10,7
3628,3668,0.385,0.769,0.5031984461492653,0.6498296438875262,17,20,10,7,11,24,10,7
3628,3669,0.377,0.75,0.5149972704787396,0.6557517470863816,17,20,10,7,12,24,10,7
3628,3670,0.392,0.727,0.5060899610829378,0.6484292184831617,17,20,10,7,13,24,10,7
3628,3671,0.475,0.7,0.46583489490607033,0.6231296618530515,17,20,10,7,14,24,10,7
3628,3672,0.65,0.667,0.3955628781530587,0.5805692935931941,17,20,10,7,15,24,10,7
3628,3673,0.843,0.625,0.32874574069370777,0.5303173077541052,17,20,10,7,16,24,10,7
3628,3674,0.958,0.572,0.29642484006842607,0.49002121188459113,17,20,10,7,17,24,10,7
3628,3675,0.996,0.714,0.29788913324786015,0.4748564302110667,17,20,10,7,18,24,10,7
3628,3676,1,0.858,0.32037219469942946,0.48019061651052686,17,20,10,7,19,24,10,7
3628,3677,1,1,0.36154722914873705,0.4942927760589543,17,20,10,7,20,24,10,7
3628,3681,0.4,0.8,0.4638826004571651,0.6266675989736104,17,20,10,7,10,25,10,7
3628,3682,0.397,0.786,0.4669940842057616,0.6278349419739263,17,20,10,7,11,25,10,7
3628,3683,0.415,0.769,0.45546277836101334,0.6201007449357124,17,20,10,7,12,25,10,7
3628,3684,0.481,0.75,0.4239448389429956,0.6010749870765228,17,20,10,7,13,25,10,7
