spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
763,763,0,0,1,1,17,25,7,1,17,25,7,1
763,764,0.08,0.125,0.924829935548877,0.948064557549788,17,25,7,1,18,25,7,1
763,765,0.162,0.25,0.8383121278654787,0.8881780381700897,17,25,7,1,19,25,7,1
763,766,0.248,0.375,0.7408042609484237,0.8208076841397409,17,25,7,1,20,25,7,1
763,767,0.34,0.5,0.6353167258338388,0.7490624534728181,17,25,7,1,21,25,7,1
763,768,0.439,0.625,0.5290778114197405,0.6799386270333054,17,25,7,1,22,25,7,1
763,769,0.553,0.75,0.4355524973137245,0.6227964165302224,17,25,7,1,23,25,7,1
763,770,0.7,0.876,0.37472436580374635,0.586350865343015,17,25,7,1,24,25,7,1
763,771,0.25,0.5,0.7382988250491143,0.8060894049541211,17,25,7,1,10,26,7,1
763,772,0.233,0.467,0.7633898905621521,0.8204550351357667,17,25,7,1,11,26,7,1
763,773,0.216,0.429,0.7891711504040086,0.8340756700062132,17,25,7,1,12,26,7,1
763,774,0.199,0.384,0.814785251263095,0.845578684461735,17,25,7,1,13,26,7,1
763,775,0.188,0.333,0.8380599912750355,0.8527070591321051,17,25,7,1,14,26,7,1
763,776,0.196,0.273,0.85380336345967,0.8522986230547758,17,25,7,1,15,26,7,1
763,777,0.242,0.2,0.8496185028985093,0.8410799359888189,17,25,7,1,16,26,7,1
763,778,0.328,0.111,0.7976472202578998,0.8171236090302217,17,25,7,1,17,26,7,1
763,779,0.422,0.222,0.7251495624122987,0.7805892530750878,17,25,7,1,18,26,7,1
763,780,0.518,0.333,0.6427457806665258,0.7334219951926875,17,25,7,1,19,26,7,1
763,781,0.618,0.444,0.5554892098251715,0.6793436356386369,17,25,7,1,20,26,7,1
763,782,0.72,0.556,0.47172145195114557,0.6245897944112668,17,25,7,1,21,26,7,1
763,783,0.824,0.667,0.4020678300307272,0.5778060151055,17,25,7,1,22,26,7,1
763,784,0.921,0.778,0.35454025403485356,0.5477003130627329,17,25,7,1,23,26,7,1
763,785,0.989,0.889,0.33340487354165316,0.5394298819825232,17,25,7,1,24,26,7,1
763,786,1,1,0.33878236191416766,0.5524618529717866,17,25,7,1,25,26,7,1
763,787,0.284,0.529,0.7135902066094395,0.7787408023235112,17,25,7,1,10,27,7,1
763,788,0.285,0.5,0.7264527486362651,0.7827081211248486,17,25,7,1,11,27,7,1
763,789,0.292,0.467,0.7365340238515321,0.7838017811239493,17,25,7,1,12,27,7,1
763,790,0.312,0.428,0.7416115142261419,0.780929406874065,17,25,7,1,13,27,7,1
763,791,0.348,0.385,0.7381782045548624,0.7729150220779704,17,25,7,1,14,27,7,1
763,792,0.406,0.333,0.7219784142731982,0.7586674726713497,17,25,7,1,15,27,7,1
763,793,0.485,0.273,0.6859933468371568,0.7374030880177317,17,25,7,1,16,27,7,1
763,794,0.57,0.2,0.6240956448039674,0.7089028609770148,17,25,7,1,17,27,7,1
763,795,0.655,0.3,0.5572932326014373,0.6738193486522628,17,25,7,1,18,27,7,1
763,796,0.739,0.4,0.48978312704797367,0.6340725676626149,17,25,7,1,19,27,7,1
763,797,0.818,0.5,0.4270982899779311,0.5933144210549446,17,25,7,1,20,27,7,1
763,798,0.889,0.6,0.3754572334052777,0.5570363392656101,17,25,7,1,21,27,7,1
763,799,0.948,0.7,0.3398586086527726,0.5313742221026884,17,25,7,1,22,27,7,1
763,800,0.986,0.8,0.32295450815995774,0.5205055964476679,17,25,7,1,23,27,7,1
763,801,0.999,0.9,0.3229364204709291,0.5241499922746427,17,25,7,1,24,27,7,1
763,802,1,1,0.330701801028231,0.5370272804067675,17,25,7,1,25,27,7,1
763,804,0.365,0.556,0.6594322768016794,0.7388655813805327,17,25,7,1,10,28,7,1
763,805,0.387,0.529,0.6601689920341267,0.7358043307839139,17,25,7,1,11,28,7,1
763,806,0.419,0.5,0.6559883345002624,0.7297060366078799,17,25,7,1,12,28,7,1
763,807,0.462,0.466,0.6450279716254057,0.719978317012721,17,25,7,1,13,28,7,1
763,808,0.519,0.428,0.6259515015026902,0.7060917642471236,17,25,7,1,14,28,7,1
763,809,0.586,0.385,0.5985611980484415,0.6876721838887772,17,25,7,1,15,28,7,1
763,810,0.659,0.333,0.5547843961651713,0.664631361850414,17,25,7,1,16,28,7,1
763,811,0.731,0.273,0.5005652886593436,0.6373533893257635,17,25,7,1,17,28,7,1
763,812,0.799,0.364,0.4473172537901242,0.6069391915430017,17,25,7,1,18,28,7,1
763,813,0.86,0.455,0.39877556230882594,0.575474930737685,17,25,7,1,19,28,7,1
763,814,0.914,0.546,0.358904377793813,0.546199303259495,17,25,7,1,20,28,7,1
763,815,0.955,0.637,0.3308704731232762,0.5231330573984232,17,25,7,1,21,28,7,1
763,816,0.984,0.728,0.3159240788760569,0.5097544260195974,17,25,7,1,22,28,7,1
763,817,0.997,0.819,0.31272295618422785,0.5071177388068877,17,25,7,1,23,28,7,1
763,818,1,0.91,0.3169598759808544,0.51301752758666,17,25,7,1,24,28,7,1
763,819,1,1,0.3235330399785622,0.5235805486484402,17,25,7,1,25,28,7,1
763,822,0.467,0.579,0.5890664329987484,0.6970064963040696,17,25,7,1,10,29,7,1
763,823,0.502,0.556,0.5796605715883139,0.6896089198689878,17,25,7,1,11,29,7,1
763,824,0.545,0.529,0.5653039110984482,0.679546345468441,17,25,7,1,12,29,7,1
