spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2579,2579,0,0,1,1,13,35,10,4,13,35,10,4
2579,2580,0.048,0.045,0.9499141407238875,0.965477695616117,13,35,10,4,14,35,10,4
2579,2581,0.098,0.091,0.9005166758407959,0.9307204798216302,13,35,10,4,15,35,10,4
2579,2582,0.149,0.136,0.8522126509337244,0.8963661367285523,13,35,10,4,16,35,10,4
2579,2583,0.201,0.182,0.8049947415244854,0.8630220336741025,13,35,10,4,17,35,10,4
2579,2584,0.254,0.227,0.7586210213642464,0.831128803403915,13,35,10,4,18,35,10,4
2579,2585,0.308,0.273,0.7126756119579541,0.8007986972775215,13,35,10,4,19,35,10,4
2579,2586,0.363,0.318,0.6666504597555024,0.7717455454069198,13,35,10,4,20,35,10,4
2579,2587,0.42,0.364,0.6207405799822738,0.7434549662113,13,35,10,4,21,35,10,4
2579,2588,0.477,0.409,0.5752328996866969,0.7154665859453591,13,35,10,4,22,35,10,4
2579,2589,0.534,0.455,0.5304681392703915,0.6875708884251217,13,35,10,4,23,35,10,4
2579,2590,0.592,0.5,0.4869203280716363,0.6599097796289821,13,35,10,4,24,35,10,4
2579,2591,0.649,0.546,0.4449470495322496,0.6329640744778088,13,35,10,4,25,35,10,4
2579,2592,0.706,0.591,0.40562395053828215,0.6073178675746087,13,35,10,4,26,35,10,4
2579,2593,0.761,0.637,0.3692694444436425,0.5833233485682643,13,35,10,4,27,35,10,4
2579,2594,0.814,0.682,0.33722947518955504,0.5612756123646259,13,35,10,4,28,35,10,4
2579,2595,0.863,0.728,0.312991391599447,0.5424283476435691,13,35,10,4,29,35,10,4
2579,2596,0.907,0.773,0.3018595693030002,0.5295424274603608,13,35,10,4,30,35,10,4
2579,2597,0.944,0.818,0.30729062867415446,0.5249317737517214,13,35,10,4,31,35,10,4
2579,2598,0.972,0.864,0.3230052796241897,0.5287129512435409,13,35,10,4,32,35,10,4
2579,2599,0.991,0.91,0.3406258778446971,0.5397258101122964,13,35,10,4,33,35,10,4
2579,2600,0.999,0.955,0.35671405203655027,0.555516050833657,13,35,10,4,34,35,10,4
2579,2604,1,1,0.3503557736019077,0.5459674066824771,13,35,10,4,10,13,1,7
2579,2605,1,1,0.351025062946016,0.5465139404150745,13,35,10,4,11,13,1,7
2579,2606,1,1,0.358102247703843,0.5557559734920581,13,35,10,4,12,13,1,7
2579,2607,1,0.96,0.34050558490474425,0.5339340862569102,13,35,10,4,10,14,1,7
2579,2608,1,0.959,0.3382982823263273,0.5310546991594798,13,35,10,4,11,14,1,7
2579,2609,1,0.957,0.3419695523001903,0.5356620191232891,13,35,10,4,12,14,1,7
2579,2610,1,0.955,0.3552542062350561,0.5523490193336983,13,35,10,4,13,14,1,7
