spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1021,1021,0,0,1,1,10,20,10,1,10,20,10,1
1021,1022,0.063,0.1,0.9503265570869368,0.9650287461213044,10,20,10,1,11,20,10,1
1021,1023,0.127,0.2,0.8948138329646287,0.9260957196993358,10,20,10,1,12,20,10,1
1021,1024,0.193,0.3,0.8329157036343803,0.882987206719861,10,20,10,1,13,20,10,1
1021,1025,0.262,0.4,0.7644600012490665,0.8357409737959617,10,20,10,1,14,20,10,1
1021,1026,0.335,0.5,0.6900601640931231,0.7848231549815627,10,20,10,1,15,20,10,1
1021,1027,0.412,0.6,0.6116100437222305,0.7313547470680059,10,20,10,1,16,20,10,1
1021,1028,0.497,0.7,0.5320934442920073,0.6776147771347049,10,20,10,1,17,20,10,1
1021,1029,0.596,0.8,0.45378442807220465,0.6266944240407797,10,20,10,1,18,20,10,1
1021,1030,0.726,0.901,0.3812165007748358,0.5813653231468421,10,20,10,1,19,20,10,1
1021,1031,0.364,0.091,0.6946663832748794,0.7331906400558466,10,20,10,1,10,21,10,1
1021,1032,0.438,0.181,0.6612016240738416,0.709934003591361,10,20,10,1,11,21,10,1
1021,1033,0.514,0.273,0.6171089888583856,0.6824680296883487,10,20,10,1,12,21,10,1
1021,1034,0.592,0.364,0.5650562660014882,0.6512881989397517,10,20,10,1,13,21,10,1
1021,1035,0.671,0.454,0.5108873610218571,0.6173628046528257,10,20,10,1,14,21,10,1
1021,1036,0.752,0.545,0.45659453541492323,0.5822923973334531,10,20,10,1,15,21,10,1
1021,1037,0.832,0.636,0.40493808172685253,0.5485278160241615,10,20,10,1,16,21,10,1
1021,1038,0.908,0.727,0.3599281311714241,0.519694701754014,10,20,10,1,17,21,10,1
1021,1039,0.969,0.818,0.32871865724474014,0.5012863190801014,10,20,10,1,18,21,10,1
1021,1040,0.998,0.909,0.3207877947847396,0.5019005362995268,10,20,10,1,19,21,10,1
1021,1041,1,1,0.33057351376681443,0.5251913923416708,10,20,10,1,20,21,10,1
1021,1042,0.626,0.167,0.46514650500758503,0.6051564419139057,10,20,10,1,10,22,10,1
1021,1043,0.691,0.25,0.4367159673410951,0.5847009141765838,10,20,10,1,11,22,10,1
1021,1044,0.755,0.333,0.4097491010051002,0.5627322007768472,10,20,10,1,12,22,10,1
