spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4121,4121,0,0,1,1,20,31,1,10,20,31,1,10
4121,4122,0.364,0.091,0.7123525280132319,0.7453317747981355,20,31,1,10,21,31,1,10
4121,4123,0.67,0.182,0.45203700318191864,0.5987760908482875,20,31,1,10,22,31,1,10
4121,4124,0.864,0.273,0.30699531724805806,0.5197158014581119,20,31,1,10,23,31,1,10
4121,4125,0.956,0.364,0.27249088192094395,0.49344361550970317,20,31,1,10,24,31,1,10
4121,4126,0.989,0.455,0.2706283609951997,0.48625048248421154,20,31,1,10,25,31,1,10
4121,4127,0.998,0.546,0.27425623336962524,0.4871553431353991,20,31,1,10,26,31,1,10
4121,4128,1,0.637,0.27844263126282287,0.49159741544377933,20,31,1,10,27,31,1,10
4121,4129,1,0.728,0.2806475302037085,0.4945363870436227,20,31,1,10,28,31,1,10
4121,4130,1,0.819,0.28750257075411767,0.507226620288606,20,31,1,10,29,31,1,10
4121,4131,1,0.91,0.2923514291428573,0.5173127449160275,20,31,1,10,30,31,1,10
4121,4132,0.989,0.5,0.23848430710814894,0.4474969900262409,20,31,1,10,10,32,1,10
4121,4133,0.983,0.476,0.23813893527666696,0.44992338547836463,20,31,1,10,11,32,1,10
4121,4134,0.973,0.45,0.23529152387496677,0.4562216028703403,20,31,1,10,12,32,1,10
4121,4135,0.957,0.421,0.23736501276941724,0.4659426934376085,20,31,1,10,13,32,1,10
4121,4136,0.931,0.389,0.2478280926687011,0.4803822665284808,20,31,1,10,14,32,1,10
4121,4137,0.888,0.353,0.27593248829143335,0.5038710415492368,20,31,1,10,15,32,1,10
4121,4138,0.817,0.312,0.32940680391302424,0.5387135525123101,20,31,1,10,16,32,1,10
4121,4139,0.702,0.267,0.4241491663953193,0.5907860025889384,20,31,1,10,17,32,1,10
4121,4140,0.525,0.214,0.5772364419195866,0.6699388080007491,20,31,1,10,18,32,1,10
4121,4141,0.27,0.153,0.7738633739042715,0.7865364350375597,20,31,1,10,19,32,1,10
4121,4142,0.052,0.083,0.9623054151367003,0.9752543561696783,20,31,1,10,20,32,1,10
4121,4143,0.402,0.167,0.7007051318764677,0.7386981306955624,20,31,1,10,21,32,1,10
4121,4144,0.691,0.25,0.44783847898497187,0.5943212590016855,20,31,1,10,22,32,1,10
4121,4145,0.874,0.333,0.3046831331469039,0.5160478369074452,20,31,1,10,23,32,1,10
4121,4146,0.96,0.417,0.2693329503508114,0.4887815618519612,20,31,1,10,24,32,1,10
4121,4147,0.99,0.5,0.26697198542593004,0.4808962383865909,20,31,1,10,25,32,1,10
4121,4148,0.998,0.584,0.2702470828781949,0.48100593393795366,20,31,1,10,26,32,1,10
4121,4149,1,0.667,0.2736145216392025,0.48384862702525844,20,31,1,10,27,32,1,10
4121,4150,1,0.75,0.27547248220436316,0.4859098203905584,20,31,1,10,28,32,1,10
4121,4151,1,0.834,0.28189808027122654,0.49681494144398974,20,31,1,10,29,32,1,10
4121,4152,1,0.917,0.2856734830326707,0.5032725732080181,20,31,1,10,30,32,1,10
4121,4153,1,1,0.29113852498285464,0.5152710919340824,20,31,1,10,31,32,1,10
4121,4154,0.983,0.522,0.2406330528838676,0.4520058627139454,20,31,1,10,10,33,1,10
4121,4155,0.975,0.5,0.23746062606493246,0.455561924364035,20,31,1,10,11,33,1,10
4121,4156,0.962,0.476,0.2364040142637447,0.4630786175719116,20,31,1,10,12,33,1,10
4121,4157,0.941,0.45,0.24168368169606624,0.474200260003911,20,31,1,10,13,33,1,10
4121,4158,0.909,0.421,0.2563260849103095,0.4902936812424388,20,31,1,10,14,33,1,10
4121,4159,0.857,0.389,0.28951542463052127,0.515610163040146,20,31,1,10,15,33,1,10
4121,4160,0.776,0.353,0.3489022878836937,0.5524137656462755,20,31,1,10,16,33,1,10
4121,4161,0.649,0.312,0.4490913582299483,0.6062037709351518,20,31,1,10,17,33,1,10
4121,4162,0.463,0.266,0.6039877774818048,0.6857657922888817,20,31,1,10,18,33,1,10
4121,4163,0.218,0.214,0.7959952731034775,0.7995445782623043,20,31,1,10,19,33,1,10
4121,4164,0.097,0.154,0.9288285469095398,0.9531816348714118,20,31,1,10,20,33,1,10
4121,4165,0.434,0.231,0.6867385522732312,0.7316497618450657,20,31,1,10,21,33,1,10
4121,4166,0.709,0.308,0.4437586398560852,0.5898353167403223,20,31,1,10,22,33,1,10
4121,4167,0.881,0.385,0.30248695654935687,0.5124127317258476,20,31,1,10,23,33,1,10
4121,4168,0.962,0.462,0.26631793091725864,0.48442254182279654,20,31,1,10,24,33,1,10
4121,4169,0.991,0.539,0.26355794474826166,0.47606894531496113,20,31,1,10,25,33,1,10
4121,4170,0.998,0.616,0.2664598966190538,0.4754306133631979,20,31,1,10,26,33,1,10
4121,4171,1,0.692,0.26913183401131,0.47702764899094896,20,31,1,10,27,33,1,10
4121,4172,1,0.769,0.27084978240768753,0.4787683368666492,20,31,1,10,28,33,1,10
4121,4173,1,0.847,0.27646906954055517,0.4876281294874837,20,31,1,10,29,33,1,10
4121,4174,1,0.924,0.27930088075511095,0.491787281712843,20,31,1,10,30,33,1,10
4121,4175,1,1,0.28347291815202624,0.5015190439066843,20,31,1,10,31,33,1,10
4121,4177,0.977,0.542,0.24305591454922282,0.4569800159291303,20,31,1,10,10,34,1,10
4121,4178,0.966,0.522,0.23777107371497386,0.46158933036417693,20,31,1,10,11,34,1,10
4121,4179,0.949,0.5,0.23933656309533957,0.47022497076706915,20,31,1,10,12,34,1,10
4121,4180,0.923,0.476,0.2478490242643574,0.4826051528888454,20,31,1,10,13,34,1,10
4121,4181,0.884,0.45,0.2665346643199932,0.5001434260707358,20,31,1,10,14,34,1,10
4121,4182,0.824,0.421,0.3044834434718474,0.5269890921416479,20,31,1,10,15,34,1,10
4121,4183,0.732,0.389,0.36903720913251825,0.5653163334487992,20,31,1,10,16,34,1,10
4121,4184,0.596,0.353,0.47338758944039394,0.6202056105277662,20,31,1,10,17,34,1,10
4121,4185,0.408,0.312,0.6282642627229313,0.6993903313618699,20,31,1,10,18,34,1,10
4121,4186,0.191,0.267,0.8104140169531021,0.8093043042074115,20,31,1,10,19,34,1,10
4121,4187,0.136,0.214,0.8988957925943167,0.9333312660130758,20,31,1,10,20,34,1,10
4121,4188,0.462,0.286,0.6695096422683038,0.7244529964003703,20,31,1,10,21,34,1,10
4121,4189,0.724,0.357,0.4397683678822444,0.5853655019523012,20,31,1,10,22,34,1,10
4121,4190,0.888,0.428,0.30038476977223494,0.508833002336186,20,31,1,10,23,34,1,10
4121,4191,0.965,0.5,0.2633416744250313,0.48034934767691007,20,31,1,10,24,34,1,10
4121,4192,0.992,0.572,0.260285467221233,0.4716703740391699,20,31,1,10,25,34,1,10
4121,4193,0.999,0.643,0.2628470407914679,0.4703650828470243,20,31,1,10,26,34,1,10
4121,4194,1,0.714,0.26499913441295486,0.4710661899812505,20,31,1,10,27,34,1,10
4121,4195,1,0.786,0.26662588703828893,0.47263376172237326,20,31,1,10,28,34,1,10
4121,4196,1,0.858,0.27130560315408947,0.47959592070504165,20,31,1,10,29,34,1,10
4121,4197,1,0.929,0.273251004922179,0.48249642275177385,20,31,1,10,30,34,1,10
4121,4198,1,1,0.27682799399591684,0.49176187769260227,20,31,1,10,31,34,1,10
4121,4201,0.968,0.56,0.24259400257191732,0.4622929302194886,20,31,1,10,10,35,1,10
4121,4202,0.954,0.542,0.23966123591971666,0.46786975607456993,20,31,1,10,11,35,1,10
4121,4203,0.933,0.522,0.24387968010909866,0.47751613247133406,20,31,1,10,12,35,1,10
4121,4204,0.903,0.5,0.2555574382947807,0.49100847971908745,20,31,1,10,13,35,1,10
4121,4205,0.856,0.476,0.2780731739342752,0.5097871655295467,20,31,1,10,14,35,1,10
4121,4206,0.788,0.45,0.32035631956398214,0.5378814503692928,20,31,1,10,15,35,1,10
4121,4207,0.687,0.421,0.3892673561947697,0.5773415965546913,20,31,1,10,16,35,1,10
4121,4208,0.546,0.389,0.49647177577171897,0.6328086448566184,20,31,1,10,17,35,1,10
4121,4209,0.362,0.353,0.6492272642159034,0.7109893019899822,20,31,1,10,18,35,1,10
4121,4210,0.185,0.312,0.8164055111052404,0.8162080586456759,20,31,1,10,19,35,1,10
4121,4211,0.171,0.267,0.871952190676595,0.9153331888604587,20,31,1,10,20,35,1,10
4121,4212,0.485,0.333,0.6535485878190166,0.7172594680588716,20,31,1,10,21,35,1,10
4121,4213,0.737,0.4,0.4358836821692055,0.5809397862559179,20,31,1,10,22,35,1,10
4121,4214,0.893,0.466,0.2983531286788894,0.5053266018972453,20,31,1,10,23,35,1,10
4121,4215,0.966,0.533,0.2604508688772341,0.47654051709199197,20,31,1,10,24,35,1,10
4121,4216,0.992,0.6,0.257050158975239,0.4676361332509048,20,31,1,10,25,35,1,10
4121,4217,0.999,0.667,0.2593396861410272,0.4657668184848359,20,31,1,10,26,35,1,10
4121,4218,1,0.733,0.26110949543800765,0.4658442786575656,20,31,1,10,27,35,1,10
4121,4219,1,0.8,0.26264447072086883,0.467266658616856,20,31,1,10,28,35,1,10
4121,4220,1,0.867,0.26647224981187023,0.4727432984092509,20,31,1,10,29,35,1,10
4121,4221,1,0.934,0.26777703089351,0.47522682755217494,20,31,1,10,30,35,1,10
4121,4222,1,1,0.2711211481075959,0.4847891731849604,20,31,1,10,31,35,1,10
4121,4271,1,1,0.24719135701600603,0.4348936413603439,20,31,1,10,10,20,4,10
4121,4272,1,1,0.24556268057804553,0.4338251803735478,20,31,1,10,11,20,4,10
4121,4273,1,1,0.24415691380944693,0.4331590311286083,20,31,1,10,12,20,4,10
4121,4274,1,1,0.24281219628732953,0.4327592379296189,20,31,1,10,13,20,4,10
4121,4275,1,1,0.24350440117892447,0.43529800209369107,20,31,1,10,14,20,4,10
4121,4276,1,1,0.24644705275892909,0.4404596335382691,20,31,1,10,15,20,4,10
4121,4277,1,1,0.25191534575486507,0.44882704415356134,20,31,1,10,16,20,4,10
4121,4278,1,1,0.25943060880604674,0.4586633776723755,20,31,1,10,17,20,4,10
4121,4279,1,1,0.2719452445718211,0.4762034837500688,20,31,1,10,18,20,4,10
4121,4280,1,1,0.28505033129409507,0.49951623981878557,20,31,1,10,19,20,4,10
4121,4281,1,0.953,0.24085159036794346,0.4282139113385791,20,31,1,10,10,21,4,10
4121,4282,1,0.95,0.23880088184215886,0.426974418000008,20,31,1,10,11,21,4,10
4121,4283,1,0.948,0.2369736807967625,0.42618696473073137,20,31,1,10,12,21,4,10
4121,4284,1,0.945,0.23563569561760767,0.42624877600018507,20,31,1,10,13,21,4,10
4121,4285,1,0.942,0.23621637899124015,0.4288877720909404,20,31,1,10,14,21,4,10
4121,4286,1,0.938,0.23877860895522607,0.43355859007580755,20,31,1,10,15,21,4,10
4121,4287,1,0.934,0.24361118759743228,0.44023678490026696,20,31,1,10,16,21,4,10
4121,4288,1,0.929,0.2513181265377994,0.44848042880631545,20,31,1,10,17,21,4,10
4121,4289,0.999,0.924,0.2640645905510084,0.46397105297196384,20,31,1,10,18,21,4,10
4121,4290,0.973,0.917,0.2859152990477486,0.487369766135741,20,31,1,10,19,21,4,10
4121,4291,0.581,0.91,0.36833595189011503,0.5742655557504428,20,31,1,10,20,21,4,10
4121,4292,1,0.905,0.2347185709114592,0.4225151787732112,20,31,1,10,10,22,4,10
4121,4293,1,0.9,0.23243535384895075,0.42141402637554404,20,31,1,10,11,22,4,10
4121,4294,1,0.895,0.23048526465988406,0.4209516939764819,20,31,1,10,12,22,4,10
4121,4295,1,0.889,0.22931987578797175,0.42169625019851487,20,31,1,10,13,22,4,10
4121,4296,1,0.883,0.2299900093183399,0.42475288113731924,20,31,1,10,14,22,4,10
4121,4297,1,0.876,0.23266904153781054,0.42975660063417886,20,31,1,10,15,22,4,10
4121,4298,0.998,0.867,0.23825019291227578,0.437259776771438,20,31,1,10,16,22,4,10
4121,4299,0.993,0.858,0.25046899337608686,0.4496769297773293,20,31,1,10,17,22,4,10
4121,4300,0.963,0.847,0.28303273904121806,0.4761169865941546,20,31,1,10,18,22,4,10
4121,4301,0.823,0.834,0.364202474489446,0.536738874160262,20,31,1,10,19,22,4,10
4121,4302,0.408,0.819,0.49507104928260925,0.6485354061057778,20,31,1,10,20,22,4,10
4121,4303,0.443,0.909,0.4257778058472511,0.6055167718301855,20,31,1,10,21,22,4,10
4121,4304,1,0.858,0.2289728605839476,0.41848188689868415,20,31,1,10,10,23,4,10
4121,4305,1,0.85,0.2266811243529323,0.4179909123081347,20,31,1,10,11,23,4,10
4121,4306,1,0.842,0.22491825626096384,0.41846289465724396,20,31,1,10,12,23,4,10
4121,4307,0.999,0.834,0.22430416982701773,0.4205914524116323,20,31,1,10,13,23,4,10
4121,4308,0.998,0.824,0.22598202815976975,0.4253763269577038,20,31,1,10,14,23,4,10
4121,4309,0.995,0.813,0.2311263715350399,0.4332631092199155,20,31,1,10,15,23,4,10
4121,4310,0.985,0.8,0.24378714238934807,0.4465052746904372,20,31,1,10,16,23,4,10
4121,4311,0.955,0.786,0.2762430319078357,0.4711460400870082,20,31,1,10,17,23,4,10
4121,4312,0.865,0.769,0.35190397098059967,0.5205005596277839,20,31,1,10,18,23,4,10
