spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1414,1414,0,0,1,1,18,25,1,4,18,25,1,4
1414,1415,0.268,0.143,0.7763214415072891,0.7929634968536033,18,25,1,4,19,25,1,4
1414,1416,0.536,0.286,0.5650386794836577,0.663456101046384,18,25,1,4,20,25,1,4
1414,1417,0.761,0.429,0.3862268979596464,0.5650683253848763,18,25,1,4,21,25,1,4
1414,1418,0.911,0.572,0.28340394468950003,0.5017494356155106,18,25,1,4,22,25,1,4
1414,1419,0.981,0.715,0.26267550589839384,0.48167130588817264,18,25,1,4,23,25,1,4
1414,1420,0.999,0.857,0.27973234288376747,0.5029762931140985,18,25,1,4,24,25,1,4
1414,1421,0.831,0.563,0.3134392860616563,0.5247178734460255,18,25,1,4,10,26,1,4
1414,1422,0.79,0.533,0.33230257394285545,0.5377021448963977,18,25,1,4,11,26,1,4
1414,1423,0.737,0.5,0.3612388187393103,0.5557415573232931,18,25,1,4,12,26,1,4
1414,1424,0.668,0.461,0.4018481900013744,0.5793986423387939,18,25,1,4,13,26,1,4
1414,1425,0.579,0.417,0.45918610082032796,0.6112998845024824,18,25,1,4,14,26,1,4
1414,1426,0.465,0.364,0.5445506205072305,0.6578648222379629,18,25,1,4,15,26,1,4
1414,1427,0.321,0.3,0.6641336988618115,0.7249602545493354,18,25,1,4,16,26,1,4
1414,1428,0.158,0.222,0.8203729769665243,0.8252345192669706,18,25,1,4,17,26,1,4
1414,1429,0.082,0.125,0.9215422318661306,0.9452180586101425,18,25,1,4,18,26,1,4
1414,1430,0.342,0.25,0.7364600350887659,0.7734480141333845,18,25,1,4,19,26,1,4
1414,1431,0.592,0.375,0.5466414322294819,0.6480656165192329,18,25,1,4,20,26,1,4
1414,1432,0.796,0.5,0.37709662823521695,0.5530530468928809,18,25,1,4,21,26,1,4
1414,1433,0.928,0.625,0.2760516051032742,0.4917156238446623,18,25,1,4,22,26,1,4
1414,1434,0.986,0.75,0.25529583881366147,0.47126558594520696,18,25,1,4,23,26,1,4
1414,1435,0.999,0.876,0.27076292677507907,0.4868046933239284,18,25,1,4,24,26,1,4
1414,1436,1,1,0.281976694928708,0.5061371225121363,18,25,1,4,25,26,1,4
1414,1437,0.777,0.588,0.339703900437919,0.5425911341937428,18,25,1,4,10,27,1,4
1414,1438,0.729,0.563,0.3622759467609915,0.5565977622444994,18,25,1,4,11,27,1,4
1414,1439,0.668,0.533,0.39506288946607293,0.5756400578248944,18,25,1,4,12,27,1,4
1414,1440,0.592,0.5,0.43952544301874097,0.6002433765236644,18,25,1,4,13,27,1,4
1414,1441,0.499,0.462,0.5001442035513057,0.6328717857195584,18,25,1,4,14,27,1,4
1414,1442,0.387,0.416,0.58592851257638,0.6792789126392192,18,25,1,4,15,27,1,4
1414,1443,0.264,0.364,0.6970177057524674,0.7438521302235644,18,25,1,4,16,27,1,4
1414,1444,0.158,0.3,0.8195322328916367,0.8335309323740104,18,25,1,4,17,27,1,4
1414,1445,0.148,0.222,0.8567368890881982,0.9014323650099716,18,25,1,4,18,27,1,4
1414,1446,0.398,0.333,0.6913598354496341,0.7519448374124984,18,25,1,4,19,27,1,4
1414,1447,0.632,0.445,0.5183847904122181,0.6331732030694142,18,25,1,4,20,27,1,4
1414,1448,0.82,0.556,0.3695189339144833,0.5426732449272567,18,25,1,4,21,27,1,4
1414,1449,0.938,0.667,0.27093790368344783,0.4842103041291157,18,25,1,4,22,27,1,4
1414,1450,0.988,0.778,0.24979725877707193,0.4643058544864468,18,25,1,4,23,27,1,4
1414,1451,0.999,0.889,0.26332599816376034,0.4753405861202159,18,25,1,4,24,27,1,4
1414,1452,1,1,0.2723987471677287,0.4889298488377479,18,25,1,4,25,27,1,4
1414,1454,0.722,0.611,0.3662245637506525,0.5583532890845258,18,25,1,4,10,28,1,4
1414,1455,0.669,0.588,0.3914327347009966,0.5729671475683572,18,25,1,4,11,28,1,4
1414,1456,0.604,0.563,0.4265460669307153,0.5924893699609057,18,25,1,4,12,28,1,4
1414,1457,0.526,0.533,0.47265309781719356,0.6173696412177035,18,25,1,4,13,28,1,4
1414,1458,0.436,0.5,0.5330955477142324,0.6498313995319718,18,25,1,4,14,28,1,4
1414,1459,0.338,0.462,0.613640902087722,0.6948266636895456,18,25,1,4,15,28,1,4
1414,1460,0.244,0.416,0.7093273602412082,0.7550405025596918,18,25,1,4,16,28,1,4
1414,1461,0.182,0.364,0.8004996491140878,0.8313690612871123,18,25,1,4,17,28,1,4
1414,1462,0.202,0.3,0.8035199180143561,0.8662551091840072,18,25,1,4,18,28,1,4
1414,1463,0.443,0.4,0.6528989470157809,0.7321446092620315,18,25,1,4,19,28,1,4
1414,1464,0.664,0.5,0.4928740417865749,0.6201010499567716,18,25,1,4,20,28,1,4
1414,1465,0.837,0.6,0.36214455940932266,0.5340849035810634,18,25,1,4,21,28,1,4
1414,1466,0.944,0.7,0.2670109030281159,0.47842327517556427,18,25,1,4,22,28,1,4
1414,1467,0.99,0.8,0.24490097899615026,0.45894362081531404,18,25,1,4,23,28,1,4
1414,1468,1,0.9,0.2566505177157059,0.4663948299076034,18,25,1,4,24,28,1,4
1414,1469,1,1,0.26437764010284026,0.4762481262210315,18,25,1,4,25,28,1,4
1414,1472,0.67,0.632,0.3910184415971576,0.5720139538745566,18,25,1,4,10,29,1,4
1414,1473,0.614,0.611,0.41772532595815215,0.5869079253644945,18,25,1,4,11,29,1,4
1414,1474,0.548,0.588,0.45363830179637044,0.6065103245420234,18,25,1,4,12,29,1,4
1414,1475,0.474,0.563,0.4992431429823777,0.6311733296359867,18,25,1,4,13,29,1,4
1414,1476,0.393,0.533,0.5566688125704948,0.6628386277139536,18,25,1,4,14,29,1,4
1414,1477,0.311,0.5,0.6292555552077249,0.7056134468078926,18,25,1,4,15,29,1,4
1414,1478,0.245,0.462,0.7094172867868985,0.76050375025401,18,25,1,4,16,29,1,4
1414,1479,0.208,0.417,0.7765199010935286,0.8234349001085286,18,25,1,4,17,29,1,4
1414,1480,0.248,0.364,0.7593826531937478,0.837509679676605,18,25,1,4,18,29,1,4
1414,1481,0.48,0.454,0.6201248425983944,0.7147616574922934,18,25,1,4,19,29,1,4
1414,1482,0.688,0.546,0.4718770079000889,0.6088252810336564,18,25,1,4,20,29,1,4
1414,1483,0.85,0.637,0.3492044512651913,0.5268685315730958,18,25,1,4,21,29,1,4
1414,1484,0.949,0.727,0.2637137357455608,0.47365230729111674,18,25,1,4,22,29,1,4
1414,1485,0.991,0.819,0.24048783931949214,0.45437441876091567,18,25,1,4,23,29,1,4
1414,1486,1,0.909,0.25060677987289737,0.4591045708581989,18,25,1,4,24,29,1,4
1414,1487,1,1,0.25758746838194424,0.4666539855248868,18,25,1,4,25,29,1,4
1414,1491,0.622,0.65,0.41290594517485957,0.5837200202124474,18,25,1,4,10,30,1,4
1414,1492,0.566,0.632,0.44007454297565174,0.5986470578135143,18,25,1,4,11,30,1,4
1414,1493,0.503,0.611,0.4755606106789254,0.6180378140008764,18,25,1,4,12,30,1,4
