spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
147,147,0,0,1,1,20,27,1,1,20,27,1,1
147,148,0.11,0.143,0.8616373675111467,0.8627934073956207,20,27,1,1,21,27,1,1
147,149,0.226,0.286,0.6889021157080828,0.7425438988252285,20,27,1,1,22,27,1,1
147,150,0.351,0.429,0.5080277496652087,0.6413807509011915,20,27,1,1,23,27,1,1
147,151,0.486,0.572,0.36884200617040963,0.575706397323955,20,27,1,1,24,27,1,1
147,152,0.635,0.715,0.29910386164128755,0.5409824937485568,20,27,1,1,25,27,1,1
147,153,0.804,0.857,0.2658621101925136,0.5198248561562666,20,27,1,1,26,27,1,1
147,154,0.426,0.611,0.4847173915053472,0.6260729689693149,20,27,1,1,10,28,1,1
147,155,0.401,0.588,0.5048530908815467,0.6369544070775595,20,27,1,1,11,28,1,1
147,156,0.373,0.563,0.5292992364264388,0.6502770152317443,20,27,1,1,12,28,1,1
147,157,0.343,0.533,0.558570976983824,0.6663801717698411,20,27,1,1,13,28,1,1
147,158,0.311,0.5,0.5939028620143412,0.6861635228513316,20,27,1,1,14,28,1,1
147,159,0.275,0.461,0.6370973924302101,0.7110174802105873,20,27,1,1,15,28,1,1
147,160,0.237,0.417,0.68851531587986,0.7417178973976497,20,27,1,1,16,28,1,1
147,161,0.196,0.364,0.7487810711597431,0.7794396105287915,20,27,1,1,17,28,1,1
147,162,0.153,0.3,0.8169660440075475,0.8257147481175217,20,27,1,1,18,28,1,1
147,163,0.111,0.222,0.8876213211210388,0.880730656937796,20,27,1,1,19,28,1,1
147,164,0.096,0.125,0.9308620387688453,0.9206449846997915,20,27,1,1,20,28,1,1
147,165,0.213,0.25,0.8194704910573354,0.8278607002984534,20,27,1,1,21,28,1,1
147,166,0.336,0.375,0.6558041937060688,0.7149171387788682,20,27,1,1,22,28,1,1
147,167,0.467,0.5,0.4848406114742202,0.6169200109805759,20,27,1,1,23,28,1,1
147,168,0.606,0.625,0.35472617205393553,0.5523719592103642,20,27,1,1,24,28,1,1
147,169,0.752,0.75,0.2858417060207531,0.5160320001152476,20,27,1,1,25,28,1,1
147,170,0.901,0.876,0.24752371156341058,0.4909215275513439,20,27,1,1,26,28,1,1
147,171,1,1,0.24964000250898577,0.49100220578802545,20,27,1,1,27,28,1,1
147,172,0.384,0.632,0.5014017891226951,0.6353735819637489,20,27,1,1,10,29,1,1
147,173,0.362,0.611,0.5209437578869811,0.6459973359171893,20,27,1,1,11,29,1,1
147,174,0.339,0.588,0.5444626642526551,0.6589107399207674,20,27,1,1,12,29,1,1
147,175,0.315,0.563,0.5723401143561556,0.6743847337875378,20,27,1,1,13,29,1,1
147,176,0.289,0.533,0.6055636534925186,0.6931783841351258,20,27,1,1,14,29,1,1
147,177,0.263,0.5,0.6455035074681715,0.7164071955797541,20,27,1,1,15,29,1,1
147,178,0.236,0.462,0.6919317059027363,0.7444197059106687,20,27,1,1,16,29,1,1
147,179,0.209,0.416,0.7445360738556313,0.7775081532225496,20,27,1,1,17,29,1,1
147,180,0.182,0.364,0.8006055544928726,0.815196276362731,20,27,1,1,18,29,1,1
147,181,0.153,0.3,0.8517346135792225,0.8526325621060603,20,27,1,1,19,29,1,1
147,182,0.174,0.222,0.8642992794628954,0.8639821698722211,20,27,1,1,20,29,1,1
147,183,0.293,0.333,0.7678632700034933,0.7851576334530211,20,27,1,1,21,29,1,1
