spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
542,680,1,0.9,0.21351620990232156,0.4409695085806191,16,31,4,1,11,18,7,1
542,681,0.999,0.895,0.22035584061477487,0.44733464001716505,16,31,4,1,12,18,7,1
542,682,0.999,0.889,0.22886894713774986,0.45522964360254736,16,31,4,1,13,18,7,1
542,683,0.999,0.883,0.23964285027844867,0.4652059128692515,16,31,4,1,14,18,7,1
542,684,0.999,0.875,0.25360784710056206,0.478108805600735,16,31,4,1,15,18,7,1
542,685,0.999,0.867,0.2719654459867359,0.49526366862664395,16,31,4,1,16,18,7,1
542,686,0.998,0.934,0.2970976143766465,0.519576075860952,16,31,4,1,17,18,7,1
542,687,0.997,0.857,0.19964993134860087,0.4359471602937647,16,31,4,1,10,19,7,1
542,688,0.997,0.85,0.20484169613127323,0.44079533388403047,16,31,4,1,11,19,7,1
542,689,0.997,0.843,0.2110733204703864,0.44655365895734744,16,31,4,1,12,19,7,1
542,690,0.996,0.834,0.21868375805680795,0.45346965513996496,16,31,4,1,13,19,7,1
542,691,0.996,0.824,0.22812436829614613,0.4619015853982458,16,31,4,1,14,19,7,1
542,692,0.995,0.813,0.2401067392148869,0.4723965011495741,16,31,4,1,15,19,7,1
542,693,0.993,0.8,0.2558183788238523,0.4858790075256929,16,31,4,1,16,19,7,1
542,694,0.991,0.867,0.2765692082047614,0.5038950675948006,16,31,4,1,17,19,7,1
542,695,0.987,0.934,0.30295391295616014,0.5279971342569026,16,31,4,1,18,19,7,1
542,696,0.99,0.809,0.19993313093185572,0.44365184013169157,16,31,4,1,10,20,7,1
542,697,0.989,0.8,0.20503061277977908,0.44865904055136097,16,31,4,1,11,20,7,1
542,698,0.989,0.79,0.2110037035503174,0.45444263255222994,16,31,4,1,12,20,7,1
542,699,0.987,0.778,0.21809846015876444,0.4611399675260377,16,31,4,1,13,20,7,1
542,700,0.986,0.765,0.2266044394882294,0.4688996170872015,16,31,4,1,14,20,7,1
542,701,0.983,0.75,0.23682822047678143,0.47786403433487,16,31,4,1,15,20,7,1
542,702,0.98,0.734,0.24914248449732102,0.4881510213215403,16,31,4,1,16,20,7,1
542,703,0.975,0.8,0.26386845511538337,0.49988152893568927,16,31,4,1,17,20,7,1
542,704,0.968,0.867,0.2813617592025751,0.5137845700080497,16,31,4,1,18,20,7,1
542,705,0.96,0.934,0.3042368994538449,0.5327515185663436,16,31,4,1,19,20,7,1
542,706,0.974,0.762,0.21028381061612056,0.4594183302480046,16,31,4,1,10,21,7,1
542,707,0.972,0.75,0.2146707704369527,0.46440131455136535,16,31,4,1,11,21,7,1
542,708,0.97,0.737,0.21964826203361576,0.469886330706599,16,31,4,1,12,21,7,1
542,709,0.968,0.722,0.22530327411327422,0.47587404775748066,16,31,4,1,13,21,7,1
542,710,0.964,0.706,0.23177543947906376,0.48233589041412595,16,31,4,1,14,21,7,1
542,711,0.96,0.688,0.23925060205264048,0.4892220690749922,16,31,4,1,15,21,7,1
542,712,0.953,0.667,0.24796604194109084,0.49651138347449797,16,31,4,1,16,21,7,1
542,713,0.944,0.734,0.258246228242344,0.5043541332113401,16,31,4,1,17,21,7,1
542,714,0.934,0.8,0.2706604416176861,0.5133308626139534,16,31,4,1,18,21,7,1
542,715,0.923,0.867,0.2864936595231198,0.5245556300873261,16,31,4,1,19,21,7,1
542,716,0.913,0.934,0.3076102999287854,0.5396432877245395,16,31,4,1,20,21,7,1
542,717,0.945,0.714,0.24194838988606704,0.48617191586984965,16,31,4,1,10,22,7,1
542,718,0.942,0.7,0.245390941100332,0.49125029169097834,16,31,4,1,11,22,7,1
542,719,0.938,0.684,0.24926403489352644,0.4966117299287507,16,31,4,1,12,22,7,1
542,720,0.933,0.667,0.25363793910295807,0.5021987642265964,16,31,4,1,13,22,7,1
542,721,0.926,0.647,0.2585552804962892,0.5079345134890334,16,31,4,1,14,22,7,1
542,722,0.918,0.625,0.26412937510162016,0.513737926832963,16,31,4,1,15,22,7,1
542,723,0.908,0.6,0.2705953589542551,0.5195476006027163,16,31,4,1,16,22,7,1
542,724,0.895,0.667,0.27793274808277035,0.5253413638526742,16,31,4,1,17,22,7,1
542,725,0.881,0.733,0.28591411351808693,0.5310640310323342,16,31,4,1,18,22,7,1
542,726,0.868,0.8,0.2942386183201918,0.536468910413072,16,31,4,1,19,22,7,1
542,727,0.855,0.867,0.302803839140675,0.5417948450835617,16,31,4,1,20,22,7,1
542,728,0.844,0.934,0.3160129160858992,0.5493174542306893,16,31,4,1,21,22,7,1
542,729,0.899,0.667,0.29421161317715594,0.5239857824626499,16,31,4,1,10,23,7,1
542,730,0.893,0.65,0.3010573427668015,0.5292914908589446,16,31,4,1,11,23,7,1
542,731,0.886,0.632,0.3080886560121815,0.5347185365971173,16,31,4,1,12,23,7,1
542,732,0.878,0.611,0.31181535658941184,0.540183643282479,16,31,4,1,13,23,7,1
542,733,0.868,0.588,0.31590948736291435,0.545587689697413,16,31,4,1,14,23,7,1
542,734,0.856,0.563,0.32050952679977396,0.550818860111278,16,31,4,1,15,23,7,1
542,735,0.84,0.534,0.32576450579148664,0.5557470530678239,16,31,4,1,16,23,7,1
542,736,0.823,0.6,0.33093611057574224,0.5601940464661617,16,31,4,1,17,23,7,1
542,737,0.807,0.667,0.3350913821661915,0.5638495062291715,16,31,4,1,18,23,7,1
542,738,0.792,0.733,0.3368398084925873,0.5662256920802272,16,31,4,1,19,23,7,1
542,739,0.779,0.8,0.33695205680828644,0.5668234499973934,16,31,4,1,20,23,7,1
542,740,0.768,0.867,0.3336201278266411,0.5650664607726809,16,31,4,1,21,23,7,1
542,741,0.76,0.934,0.3314224667497113,0.5621925863549682,16,31,4,1,22,23,7,1
542,742,0.832,0.619,0.36131603540318014,0.5644654471246724,16,31,4,1,10,24,7,1
542,743,0.823,0.6,0.36868584931215886,0.5700600016176725,16,31,4,1,11,24,7,1
542,744,0.813,0.579,0.37701702153714367,0.575671209508507,16,31,4,1,12,24,7,1
542,745,0.801,0.556,0.38598543969043886,0.5811969854104562,16,31,4,1,13,24,7,1
542,746,0.787,0.529,0.3901638580422886,0.586509393478257,16,31,4,1,14,24,7,1
542,747,0.769,0.5,0.39470735962248094,0.5914422623882939,16,31,4,1,15,24,7,1
542,748,0.749,0.467,0.3993110238105775,0.595763107338959,16,31,4,1,16,24,7,1
542,749,0.729,0.533,0.40226931093880747,0.5991178418511972,16,31,4,1,17,24,7,1
542,750,0.711,0.6,0.4018587693499226,0.6009491998440852,16,31,4,1,18,24,7,1
542,751,0.697,0.667,0.3975488622587059,0.6004653949931299,16,31,4,1,19,24,7,1
542,752,0.685,0.733,0.38734527809950015,0.5967465099997835,16,31,4,1,20,24,7,1
542,753,0.677,0.8,0.3723348020863485,0.5890807749499429,16,31,4,1,21,24,7,1
542,754,0.671,0.867,0.3543864454801702,0.5783672488688163,16,31,4,1,22,24,7,1
542,755,0.669,0.934,0.34178779789405167,0.5684229426342515,16,31,4,1,23,24,7,1
542,756,0.745,0.571,0.425013798067558,0.599763324360879,16,31,4,1,10,25,7,1
542,757,0.733,0.55,0.43361193731889747,0.6055874684993603,16,31,4,1,11,25,7,1
542,758,0.719,0.527,0.44336887482214027,0.6113390537348314,16,31,4,1,12,25,7,1
542,759,0.702,0.5,0.45135986537843775,0.6168833654205037,16,31,4,1,13,25,7,1
542,760,0.682,0.47,0.4559920116615048,0.6220380452366925,16,31,4,1,14,25,7,1
542,761,0.659,0.437,0.4609336628737387,0.6265465893274169,16,31,4,1,15,25,7,1
542,762,0.635,0.4,0.464643244190898,0.6300348129666443,16,31,4,1,16,25,7,1
542,763,0.615,0.467,0.4644536239350715,0.6319491119913765,16,31,4,1,17,25,7,1
542,764,0.6,0.533,0.4591661816168958,0.6315042007817019,16,31,4,1,18,25,7,1
542,765,0.588,0.6,0.44708095757549293,0.6277355483467921,16,31,4,1,19,25,7,1
542,766,0.581,0.667,0.4284487822119476,0.6198066268396789,16,31,4,1,20,25,7,1
542,767,0.577,0.733,0.4046863009616737,0.6077505777466923,16,31,4,1,21,25,7,1
542,768,0.577,0.8,0.38094514693579395,0.5933710899090909,16,31,4,1,22,25,7,1
542,769,0.579,0.867,0.35858843690583053,0.5796707898020272,16,31,4,1,23,25,7,1
542,770,0.584,0.934,0.3450660607477405,0.5697154364188336,16,31,4,1,24,25,7,1
542,771,0.639,0.524,0.49549567214235357,0.6366423714724647,16,31,4,1,10,26,7,1
542,772,0.623,0.5,0.506673500227352,0.6429751618588414,16,31,4,1,11,26,7,1
542,773,0.604,0.474,0.5164235429217203,0.6491191038670276,16,31,4,1,12,26,7,1
542,774,0.582,0.444,0.5221630814778767,0.6548658112273311,16,31,4,1,13,26,7,1
542,775,0.557,0.412,0.5280575187656382,0.6599198255766976,16,31,4,1,14,26,7,1
542,776,0.529,0.375,0.5338636057491991,0.6638588413642276,16,31,4,1,15,26,7,1
542,777,0.508,0.333,0.5355107666709422,0.6660851304994629,16,31,4,1,16,26,7,1
542,778,0.492,0.4,0.5305857634464731,0.6657910025182922,16,31,4,1,17,26,7,1
542,779,0.482,0.467,0.5174414574249284,0.66200654467013,16,31,4,1,18,26,7,1
542,780,0.478,0.533,0.49610079942594953,0.6538624067165759,16,31,4,1,19,26,7,1
542,781,0.477,0.6,0.4684861049761295,0.6412009536916874,16,31,4,1,20,26,7,1
542,782,0.48,0.667,0.43869928366902744,0.6253812103572887,16,31,4,1,21,26,7,1
542,783,0.487,0.733,0.4098642605665933,0.6093251594878791,16,31,4,1,22,26,7,1
542,784,0.496,0.8,0.38799521609279497,0.5958599349595015,16,31,4,1,23,26,7,1
542,785,0.507,0.867,0.36957829880787463,0.5847738426081723,16,31,4,1,24,26,7,1
542,786,0.52,0.934,0.352752829489408,0.5738204892971206,16,31,4,1,25,26,7,1
542,787,0.517,0.476,0.5830256643950463,0.6813592700291368,16,31,4,1,10,27,7,1
542,788,0.496,0.45,0.5957271109991885,0.6882788362409428,16,31,4,1,11,27,7,1
542,789,0.473,0.421,0.6031941064824555,0.6947224150835858,16,31,4,1,12,27,7,1
542,790,0.446,0.389,0.6103307298399927,0.7003327395087035,16,31,4,1,13,27,7,1
542,791,0.416,0.353,0.6171866177412739,0.7046190101929368,16,31,4,1,14,27,7,1
542,792,0.392,0.312,0.6210216062322197,0.7069294281072402,16,31,4,1,15,27,7,1
542,793,0.379,0.267,0.6155039685231019,0.7064545055461711,16,31,4,1,16,27,7,1
542,794,0.374,0.333,0.5998557314398156,0.7023145449912738,16,31,4,1,17,27,7,1
542,795,0.374,0.4,0.5749269762352682,0.6938038466409463,16,31,4,1,18,27,7,1
542,796,0.379,0.466,0.5440814865143468,0.6808363242493303,16,31,4,1,19,27,7,1
542,797,0.387,0.533,0.5104016302775043,0.664483645048908,16,31,4,1,20,27,7,1
542,798,0.399,0.6,0.4788958518480688,0.6470882382486678,16,31,4,1,21,27,7,1
542,799,0.413,0.667,0.45259369512655945,0.63126857284934,16,31,4,1,22,27,7,1
542,800,0.429,0.733,0.4299400833695498,0.6180515166268769,16,31,4,1,23,27,7,1
542,801,0.446,0.8,0.40854017744733195,0.6057806096026612,16,31,4,1,24,27,7,1
542,802,0.465,0.867,0.384538883758918,0.592189124735039,16,31,4,1,25,27,7,1
542,803,0.485,0.934,0.35923127617465556,0.5772216016350145,16,31,4,1,26,27,7,1
542,804,0.383,0.428,0.677603575342435,0.733342106021539,16,31,4,1,10,28,7,1
542,805,0.359,0.4,0.6877428281872315,0.7406513245459453,16,31,4,1,11,28,7,1
542,806,0.331,0.368,0.6966571214135704,0.7469629252074972,16,31,4,1,12,28,7,1
542,807,0.3,0.333,0.7049023744323646,0.7517143266614124,16,31,4,1,13,28,7,1
542,808,0.276,0.294,0.7115331015191164,0.7542000895647605,16,31,4,1,14,28,7,1
542,809,0.269,0.25,0.7051437555508604,0.7536118078967939,16,31,4,1,15,28,7,1
542,810,0.271,0.2,0.6860412366026867,0.7491593593348926,16,31,4,1,16,28,7,1
542,811,0.279,0.267,0.6580942479693219,0.7402989275391215,16,31,4,1,17,28,7,1
542,812,0.292,0.333,0.6248910717263441,0.7270426658477358,16,31,4,1,18,28,7,1
542,813,0.307,0.4,0.5904279420260221,0.7102552721178135,16,31,4,1,19,28,7,1
542,814,0.325,0.466,0.5582100822195999,0.6917443411265316,16,31,4,1,20,28,7,1
542,815,0.344,0.533,0.529202538534516,0.6737384275144078,16,31,4,1,21,28,7,1
542,816,0.365,0.6,0.5031222452950928,0.657722947845307,16,31,4,1,22,28,7,1
542,817,0.386,0.667,0.47762200561701185,0.6433551405653659,16,31,4,1,23,28,7,1
542,818,0.408,0.733,0.44960190548396883,0.6289039153515761,16,31,4,1,24,28,7,1
542,819,0.431,0.8,0.42047700896679874,0.6134251465019664,16,31,4,1,25,28,7,1
542,820,0.454,0.867,0.39155967928797475,0.5970072012830677,16,31,4,1,26,28,7,1
542,821,0.477,0.934,0.3627388810625367,0.5792331650747236,16,31,4,1,27,28,7,1
542,822,0.244,0.381,0.7847508956681128,0.8025842864034834,16,31,4,1,10,29,7,1
542,823,0.215,0.35,0.796897359831955,0.8104519017481635,16,31,4,1,11,29,7,1
542,824,0.184,0.316,0.8079981956184942,0.8163384094274526,16,31,4,1,12,29,7,1
542,825,0.166,0.278,0.8177857295176073,0.8193349400711868,16,31,4,1,13,29,7,1
542,826,0.172,0.235,0.8072576427345224,0.8184843258849497,16,31,4,1,14,29,7,1
542,827,0.186,0.187,0.7826049135793619,0.8129982116959391,16,31,4,1,15,29,7,1
542,828,0.204,0.133,0.7512676181637641,0.8025280110464363,16,31,4,1,16,29,7,1
542,829,0.224,0.2,0.7174358781058446,0.7873730138610038,16,31,4,1,17,29,7,1
542,830,0.246,0.266,0.6831051687458585,0.7685378350347468,16,31,4,1,18,29,7,1
542,831,0.268,0.333,0.6499833597142946,0.7476405803112252,16,31,4,1,19,29,7,1
542,832,0.291,0.4,0.6188555371304736,0.7266294732941989,16,31,4,1,20,29,7,1
542,833,0.315,0.467,0.5890292687553955,0.7071010797426074,16,31,4,1,21,29,7,1
542,834,0.338,0.533,0.5591050230507248,0.6895374082257677,16,31,4,1,22,29,7,1
542,835,0.361,0.6,0.5284755274994185,0.6730748033314385,16,31,4,1,23,29,7,1
542,836,0.385,0.667,0.497012150333192,0.6564776565558652,16,31,4,1,24,29,7,1
542,837,0.409,0.733,0.4650567634270243,0.6393222250084465,16,31,4,1,25,29,7,1
542,838,0.433,0.8,0.43420741804793295,0.6214926041940549,16,31,4,1,26,29,7,1
542,839,0.458,0.867,0.402545098776127,0.6027289768725071,16,31,4,1,27,29,7,1
542,840,0.483,0.934,0.36664598701472695,0.5818919350864432,16,31,4,1,28,29,7,1
542,841,0.103,0.333,0.901119305008609,0.8838881497404365,16,31,4,1,10,30,7,1
542,842,0.075,0.3,0.9137907223749202,0.8911859717106236,16,31,4,1,11,30,7,1
542,843,0.085,0.263,0.9147498857079022,0.8938671607443032,16,31,4,1,12,30,7,1
542,844,0.106,0.222,0.8888971820737197,0.890505356022272,16,31,4,1,13,30,7,1
542,845,0.129,0.176,0.8567123738804079,0.8805995066163246,16,31,4,1,14,30,7,1
542,846,0.152,0.125,0.8219605233728942,0.8647811450458064,16,31,4,1,15,30,7,1
542,847,0.176,0.067,0.7860907587839222,0.8443795302410815,16,31,4,1,16,30,7,1
542,848,0.2,0.133,0.7501129773568643,0.8209433453022603,16,31,4,1,17,30,7,1
542,849,0.225,0.2,0.714617826767078,0.7960447112342304,16,31,4,1,18,30,7,1
542,850,0.25,0.267,0.6801528884584069,0.7712317428656004,16,31,4,1,19,30,7,1
542,851,0.276,0.333,0.6468531980485543,0.7478630754461579,16,31,4,1,20,30,7,1
542,852,0.303,0.4,0.6144155302131005,0.7266609135784659,16,31,4,1,21,30,7,1
542,853,0.33,0.467,0.5821913994006536,0.7074096795836047,16,31,4,1,22,30,7,1
542,854,0.358,0.533,0.5499686295605559,0.6891345176688464,16,31,4,1,23,30,7,1
542,855,0.387,0.6,0.5178592694681416,0.6708722957465456,16,31,4,1,24,30,7,1
542,856,0.418,0.667,0.48514985308622527,0.6521216408914964,16,31,4,1,25,30,7,1
542,857,0.449,0.734,0.4499439091870866,0.6324839905489158,16,31,4,1,26,30,7,1
542,858,0.482,0.8,0.412931515045041,0.6118265417980939,16,31,4,1,27,30,7,1
542,859,0.517,0.867,0.3771168862438482,0.5911149423385389,16,31,4,1,28,30,7,1
542,860,0.555,0.934,0.35098773903928815,0.5739042720281876,16,31,4,1,29,30,7,1
542,861,0.044,0.286,0.9615762812604531,0.9681585768484334,16,31,4,1,10,31,7,1
542,862,0.067,0.25,0.939229824123242,0.9629190958446289,16,31,4,1,11,31,7,1
542,863,0.095,0.211,0.9077887115846949,0.9455785938937714,16,31,4,1,12,31,7,1
542,864,0.125,0.166,0.8723400019935306,0.9227888480784977,16,31,4,1,13,31,7,1
542,865,0.156,0.117,0.8352466059786224,0.897330736010805,16,31,4,1,14,31,7,1
542,866,0.188,0.062,0.7976082429695147,0.8703251600427204,16,31,4,1,15,31,7,1
