spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3511,3511,0,0,1,1,17,33,7,7,17,33,7,7
3511,3512,0.1,0.062,0.8886125842169973,0.9265621110143722,17,33,7,7,18,33,7,7
3511,3513,0.204,0.125,0.7699013062752403,0.8474673793626435,17,33,7,7,19,33,7,7
3511,3514,0.31,0.188,0.6557026732984985,0.7687207122925982,17,33,7,7,20,33,7,7
3511,3515,0.416,0.25,0.5580190636338209,0.698857205871161,17,33,7,7,21,33,7,7
3511,3516,0.522,0.313,0.48008396356827543,0.6439083438753501,17,33,7,7,22,33,7,7
3511,3517,0.623,0.375,0.4147976827025067,0.6022539311175344,17,33,7,7,23,33,7,7
3511,3518,0.717,0.438,0.35926122008516836,0.5681604869847591,17,33,7,7,24,33,7,7
3511,3519,0.801,0.5,0.3157396765201468,0.5399066272603015,17,33,7,7,25,33,7,7
3511,3520,0.872,0.563,0.2855612357562407,0.5177631030452254,17,33,7,7,26,33,7,7
3511,3521,0.927,0.625,0.2659288264372974,0.5011485120870074,17,33,7,7,27,33,7,7
3511,3522,0.965,0.688,0.25542526627894846,0.4907184516801152,17,33,7,7,28,33,7,7
3511,3523,0.987,0.75,0.2557378781223585,0.48855744182552563,17,33,7,7,29,33,7,7
3511,3524,0.997,0.813,0.26399011828890784,0.4956164381180781,17,33,7,7,30,33,7,7
3511,3525,1,0.876,0.2799919217292163,0.5119864324333783,17,33,7,7,31,33,7,7
3511,3526,1,0.938,0.29866952207994046,0.5313058706713689,17,33,7,7,32,33,7,7
3511,3527,0.425,0.333,0.5813540442882373,0.7128493896877104,17,33,7,7,10,34,7,7
3511,3528,0.368,0.304,0.626725533961799,0.74401862288435,17,33,7,7,11,34,7,7
3511,3529,0.305,0.273,0.6780049195386548,0.7790959305978205,17,33,7,7,12,34,7,7
3511,3530,0.238,0.238,0.7362207594036132,0.8185464015277895,17,33,7,7,13,34,7,7
3511,3531,0.167,0.2,0.8023247152798758,0.862819585074009,17,33,7,7,14,34,7,7
3511,3532,0.098,0.158,0.8764285685998151,0.9117745585508195,17,33,7,7,15,34,7,7
3511,3533,0.056,0.111,0.9449332466714383,0.9585591540426901,17,33,7,7,16,34,7,7
3511,3534,0.094,0.059,0.9205016267444338,0.9434496897213214,17,33,7,7,17,34,7,7
3511,3535,0.195,0.117,0.8136329700968583,0.8772800122400515,17,33,7,7,18,34,7,7
3511,3536,0.297,0.176,0.7020657134083121,0.802643563651884,17,33,7,7,19,34,7,7
3511,3537,0.399,0.235,0.5989343401187228,0.7296048936384893,17,33,7,7,20,34,7,7
3511,3538,0.501,0.294,0.5124474048423361,0.666072804842445,17,33,7,7,21,34,7,7
3511,3539,0.599,0.353,0.44161030888546016,0.6161719006571974,17,33,7,7,22,34,7,7
3511,3540,0.691,0.412,0.38209979121881954,0.5777046465519633,17,33,7,7,23,34,7,7
3511,3541,0.774,0.47,0.33302623864116176,0.5462783474741137,17,33,7,7,24,34,7,7
3511,3542,0.846,0.529,0.2951577231332638,0.5207017836779162,17,33,7,7,25,34,7,7
3511,3543,0.904,0.588,0.26909364875238007,0.5008760565757968,17,33,7,7,26,34,7,7
3511,3544,0.947,0.647,0.25106278426230655,0.48679152754723376,17,33,7,7,27,34,7,7
3511,3545,0.976,0.706,0.2427623275369306,0.4797430180670057,17,33,7,7,28,34,7,7
3511,3546,0.992,0.765,0.24474501519433944,0.4809227440447842,17,33,7,7,29,34,7,7
3511,3547,0.998,0.824,0.253233461176512,0.48955512489001474,17,33,7,7,30,34,7,7
3511,3548,1,0.883,0.26420448623304826,0.5009057777451035,17,33,7,7,31,34,7,7
3511,3549,1,0.942,0.2748261564267205,0.510737636150993,17,33,7,7,32,34,7,7
3511,3550,1,1,0.29518088588986935,0.5273342609092171,17,33,7,7,33,34,7,7
3511,3551,0.342,0.36,0.6240370096937193,0.7397147025789277,17,33,7,7,10,35,7,7
3511,3552,0.285,0.333,0.671718893646592,0.7715030315173144,17,33,7,7,11,35,7,7
3511,3553,0.227,0.304,0.7250107566116291,0.8067737569387214,17,33,7,7,12,35,7,7
3511,3554,0.172,0.273,0.7838554704383709,0.8454288645761632,17,33,7,7,13,35,7,7
3511,3555,0.126,0.238,0.8450585435383721,0.8862637157120974,17,33,7,7,14,35,7,7
3511,3556,0.1,0.2,0.8975110723520054,0.9229614498947081,17,33,7,7,15,35,7,7
3511,3557,0.098,0.158,0.9109275968769968,0.9301578282511196,17,33,7,7,16,35,7,7
3511,3558,0.181,0.111,0.8431922374741985,0.8896798277059738,17,33,7,7,17,35,7,7
3511,3559,0.28,0.166,0.7413015041372493,0.826952452716927,17,33,7,7,18,35,7,7
3511,3560,0.379,0.222,0.6388850816691263,0.7579694609336681,17,33,7,7,19,35,7,7
3511,3561,0.477,0.278,0.546839632007772,0.6916123745246279,17,33,7,7,20,35,7,7
3511,3562,0.572,0.333,0.46952401538366273,0.634700120490048,17,33,7,7,21,35,7,7
3511,3563,0.662,0.389,0.40558643780179615,0.5899934054370058,17,33,7,7,22,35,7,7
3511,3564,0.744,0.444,0.3525810853800646,0.5552445172876438,17,33,7,7,23,35,7,7
3511,3565,0.817,0.5,0.3094651457257601,0.5271508655804875,17,33,7,7,24,35,7,7
3511,3566,0.878,0.556,0.27711913154722956,0.5048570424617063,17,33,7,7,25,35,7,7
3511,3567,0.927,0.611,0.25415542502509536,0.4882643668301676,17,33,7,7,26,35,7,7
3511,3568,0.961,0.667,0.23866471196487793,0.4777252281696295,17,33,7,7,27,35,7,7
3511,3569,0.983,0.722,0.23268174675774522,0.47414168262056766,17,33,7,7,28,35,7,7
3511,3570,0.994,0.778,0.23519386532416253,0.4770900089764214,17,33,7,7,29,35,7,7
3511,3571,0.999,0.834,0.24183965356524573,0.4835694333254852,17,33,7,7,30,35,7,7
3511,3572,1,0.889,0.2500415729412707,0.48952697551677193,17,33,7,7,31,35,7,7
3511,3573,1,0.945,0.26337837823529975,0.4969189982243166,17,33,7,7,32,35,7,7
3511,3574,1,1,0.2861609329748994,0.5126471191189951,17,33,7,7,33,35,7,7
3511,3597,1,1,0.23872484807941097,0.4532693779709587,17,33,7,7,10,17,10,7
3511,3598,1,1,0.24076284859069708,0.45571688836669444,17,33,7,7,11,17,10,7
3511,3599,1,1,0.24378956127793305,0.45929261946352895,17,33,7,7,12,17,10,7
3511,3600,1,1,0.2494892862303305,0.46595896543350135,17,33,7,7,13,17,10,7
3511,3601,1,1,0.25837941333132186,0.47610158961190385,17,33,7,7,14,17,10,7
3511,3602,1,1,0.2710699245835083,0.4908417726868637,17,33,7,7,15,17,10,7
3511,3603,1,1,0.29058908975259734,0.5144551668305216,17,33,7,7,16,17,10,7
3511,3604,1,0.957,0.22475012968740882,0.4406589972645548,17,33,7,7,10,18,10,7
3511,3605,1,0.955,0.2263214242513203,0.44276870836852844,17,33,7,7,11,18,10,7
