spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5058,5058,0,0,1,1,21,29,10,10,21,29,10,10
5058,5059,0.24,0.125,0.8136701425573853,0.8630512833454715,21,29,10,10,22,29,10,10
5058,5060,0.484,0.25,0.6622436353404033,0.7496925936399772,21,29,10,10,23,29,10,10
5058,5061,0.706,0.375,0.5476656488931093,0.6654377499273261,21,29,10,10,24,29,10,10
5058,5062,0.875,0.5,0.46892620352577263,0.6092124956273776,21,29,10,10,25,29,10,10
5058,5063,0.968,0.625,0.4384541242160007,0.5868108474253937,21,29,10,10,26,29,10,10
5058,5064,0.997,0.75,0.43741081084371525,0.5878014316516691,21,29,10,10,27,29,10,10
5058,5065,1,0.876,0.446609440166133,0.6057947564185641,21,29,10,10,28,29,10,10
5058,5066,0.894,0.6,0.24169446971915487,0.4834563206034683,21,29,10,10,10,30,10,10
5058,5067,0.866,0.579,0.2563120358377534,0.49468865465587586,21,29,10,10,11,30,10,10
5058,5068,0.832,0.556,0.275124571101399,0.5084971563733216,21,29,10,10,12,30,10,10
5058,5069,0.787,0.529,0.29884449899236576,0.5258003588188805,21,29,10,10,13,30,10,10
5058,5070,0.731,0.5,0.3295469043043435,0.5479942270538907,21,29,10,10,14,30,10,10
5058,5071,0.661,0.467,0.37099068355424714,0.5771238464496141,21,29,10,10,15,30,10,10
5058,5072,0.573,0.429,0.42824771710337994,0.6160034679560615,21,29,10,10,16,30,10,10
5058,5073,0.465,0.384,0.5078986615993211,0.6682765286708272,21,29,10,10,17,30,10,10
5058,5074,0.334,0.333,0.6170565344339437,0.7381460439982538,21,29,10,10,18,30,10,10
5058,5075,0.19,0.273,0.7593633482352766,0.8282774481619755,21,29,10,10,19,30,10,10
5058,5076,0.1,0.2,0.900502166685299,0.9245051035436642,21,29,10,10,20,30,10,10
5058,5077,0.212,0.111,0.8585804420276996,0.8920533609346111,21,29,10,10,21,30,10,10
5058,5078,0.439,0.222,0.7123515440200695,0.7803855043453893,21,29,10,10,22,30,10,10
5058,5079,0.65,0.333,0.5901486677316241,0.6861046133982915,21,29,10,10,23,30,10,10
5058,5080,0.82,0.444,0.49919382187352623,0.617310195611619,21,29,10,10,24,30,10,10
5058,5081,0.933,0.556,0.4434746572455436,0.5756909841524698,21,29,10,10,25,30,10,10
5058,5082,0.986,0.667,0.42511151333612196,0.5611030409533126,21,29,10,10,26,30,10,10
5058,5083,0.999,0.778,0.4264261910810707,0.5650048440485235,21,29,10,10,27,30,10,10
5058,5084,1,0.889,0.435761188506126,0.5832766290340295,21,29,10,10,28,30,10,10
5058,5085,1,1,0.4476886510772631,0.6089412957171152,21,29,10,10,29,30,10,10
5058,5086,0.825,0.619,0.2630133407639792,0.5032959710047169,21,29,10,10,10,31,10,10
5058,5087,0.785,0.6,0.28264372585792086,0.5174799167586333,21,29,10,10,11,31,10,10
5058,5088,0.735,0.579,0.30718515788886935,0.5347594553210122,21,29,10,10,12,31,10,10
5058,5089,0.675,0.556,0.3378522138101069,0.5561591048734635,21,29,10,10,13,31,10,10
5058,5090,0.601,0.529,0.37758923064586114,0.5831627109403053,21,29,10,10,14,31,10,10
5058,5091,0.514,0.5,0.4304996667414345,0.6178045190033168,21,29,10,10,15,31,10,10
5058,5092,0.413,0.467,0.5016303879896683,0.6626108539492211,21,29,10,10,16,31,10,10
5058,5093,0.306,0.428,0.5952498165304392,0.7201346511448191,21,29,10,10,17,31,10,10
5058,5094,0.213,0.385,0.7093602620824506,0.7909148167934574,21,29,10,10,18,31,10,10
5058,5095,0.167,0.333,0.8172528209364063,0.8637245356951512,21,29,10,10,19,31,10,10
5058,5096,0.19,0.273,0.841709887214461,0.8786712177581196,21,29,10,10,20,31,10,10
5058,5097,0.387,0.2,0.7368168868506055,0.8018265662130348,21,29,10,10,21,31,10,10
5058,5098,0.589,0.3,0.6310940925556182,0.7085292057325814,21,29,10,10,22,31,10,10
5058,5099,0.761,0.4,0.5328987230759676,0.6322172119116274,21,29,10,10,23,31,10,10
5058,5100,0.888,0.5,0.46240602123893115,0.5787125073385702,21,29,10,10,24,31,10,10
5058,5101,0.963,0.6,0.4250353857866651,0.5500090579801045,21,29,10,10,25,31,10,10
5058,5102,0.993,0.7,0.41508670514884616,0.5433976095793653,21,29,10,10,26,31,10,10
5058,5103,1,0.8,0.41926313057648323,0.5520273655125958,21,29,10,10,27,31,10,10
5058,5104,1,0.9,0.4276689181683192,0.5676946725384995,21,29,10,10,28,31,10,10
5058,5105,1,1,0.4351634414013774,0.5818628242353552,21,29,10,10,29,31,10,10
5058,5107,0.736,0.637,0.29001809023092884,0.525028425979787,21,29,10,10,10,32,10,10
5058,5108,0.684,0.619,0.3148484467909882,0.5418865073930179,21,29,10,10,11,32,10,10
5058,5109,0.621,0.6,0.3452859434128903,0.5621948112241321,21,29,10,10,12,32,10,10
5058,5110,0.549,0.579,0.3832662344123212,0.5869875861008826,21,29,10,10,13,32,10,10
5058,5111,0.469,0.556,0.43183245265259174,0.6176546110642341,21,29,10,10,14,32,10,10
5058,5112,0.384,0.529,0.4941754435633283,0.6558569609763485,21,29,10,10,15,32,10,10
5058,5113,0.304,0.5,0.5722999118648961,0.7030488245344766,21,29,10,10,16,32,10,10
5058,5114,0.244,0.466,0.6626381452357883,0.7588397204766375,21,29,10,10,17,32,10,10
5058,5115,0.214,0.428,0.7482436048442682,0.8154806703199757,21,29,10,10,18,32,10,10
5058,5116,0.213,0.385,0.7905411660885309,0.8434748309653719,21,29,10,10,19,32,10,10
5058,5117,0.334,0.333,0.737840883493416,0.806029769219535,21,29,10,10,20,32,10,10
