spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
565,686,1,1,0.31881936953274814,0.5264040631065547,18,32,4,1,17,18,7,1
565,687,1,0.955,0.21083074465505536,0.4333756985189776,18,32,4,1,10,19,7,1
565,688,1,0.953,0.21657277700044075,0.4379346064774571,18,32,4,1,11,19,7,1
565,689,1,0.95,0.22348722633481122,0.44339462491464066,18,32,4,1,12,19,7,1
565,690,1,0.948,0.23189697426446476,0.4500331605381356,18,32,4,1,13,19,7,1
565,691,1,0.945,0.24231877752436992,0.4582782951087838,18,32,4,1,14,19,7,1
565,692,1,0.942,0.2555452648316384,0.4688341256136296,18,32,4,1,15,19,7,1
565,693,1,0.938,0.2727511543062041,0.4829716947055118,18,32,4,1,16,19,7,1
565,694,1,0.934,0.29548277659924393,0.5029504837868909,18,32,4,1,17,19,7,1
565,695,1,0.929,0.32404265327192805,0.5315597139791906,18,32,4,1,18,19,7,1
565,696,1,0.909,0.2055963417848896,0.4319450970252965,18,32,4,1,10,20,7,1
565,697,0.999,0.905,0.21134038251794862,0.4363114008957384,18,32,4,1,11,20,7,1
565,698,0.999,0.9,0.21805351445081433,0.4414490046178572,18,32,4,1,12,20,7,1
565,699,0.999,0.895,0.2260099382315205,0.4475520188682459,18,32,4,1,13,20,7,1
565,700,0.999,0.889,0.23547556628536492,0.4548809088474265,18,32,4,1,14,20,7,1
565,701,0.999,0.883,0.2468437886693624,0.4637882806482365,18,32,4,1,15,20,7,1
565,702,0.999,0.875,0.26045418597206194,0.4747583344069757,18,32,4,1,16,20,7,1
565,703,0.999,0.867,0.27670789415146735,0.48845026080812237,18,32,4,1,17,20,7,1
565,704,0.998,0.858,0.29647280817219135,0.5062041675903132,18,32,4,1,18,20,7,1
565,705,0.997,0.929,0.3226750243551555,0.5320314920226517,18,32,4,1,19,20,7,1
565,706,0.997,0.864,0.20162027488514855,0.43417625848603714,18,32,4,1,10,21,7,1
565,707,0.997,0.857,0.20675466406293885,0.4381592412120936,18,32,4,1,11,21,7,1
565,708,0.996,0.85,0.21247845029328516,0.4426854350986247,18,32,4,1,12,21,7,1
565,709,0.996,0.843,0.21896356688747964,0.44784739469264245,18,32,4,1,13,21,7,1
565,710,0.996,0.834,0.22638265980667338,0.45376683260081685,18,32,4,1,14,21,7,1
565,711,0.995,0.824,0.23487172694552427,0.4606248020915157,18,32,4,1,15,21,7,1
565,712,0.994,0.813,0.24471066927270624,0.4687205656838892,18,32,4,1,16,21,7,1
565,713,0.993,0.8,0.256469507647506,0.47858202591852916,18,32,4,1,17,21,7,1
565,714,0.991,0.786,0.27133132035104224,0.49122563948351816,18,32,4,1,18,21,7,1
565,715,0.988,0.858,0.29166976841426273,0.5086249589692349,18,32,4,1,19,21,7,1
565,716,0.983,0.929,0.3204833391163545,0.5343412926940061,18,32,4,1,20,21,7,1
565,717,0.989,0.818,0.2008233157296343,0.44428471843787953,18,32,4,1,10,22,7,1
565,718,0.988,0.81,0.20812374023736468,0.44815443800437815,18,32,4,1,11,22,7,1
565,719,0.987,0.8,0.21400639602361482,0.4524337528756527,18,32,4,1,12,22,7,1
565,720,0.986,0.79,0.21901579100647706,0.4571812538283597,18,32,4,1,13,22,7,1
565,721,0.985,0.778,0.22464808199199549,0.46248354358189303,18,32,4,1,14,22,7,1
565,722,0.983,0.765,0.23106492762602981,0.4684760868645489,18,32,4,1,15,22,7,1
565,723,0.981,0.75,0.23855290670876395,0.47536007880043374,18,32,4,1,16,22,7,1
565,724,0.978,0.734,0.24754423450518703,0.4834034109402211,18,32,4,1,17,22,7,1
565,725,0.974,0.715,0.258834457630037,0.49290827482381316,18,32,4,1,18,22,7,1
565,726,0.967,0.786,0.2734212916846762,0.5042003383165888,18,32,4,1,19,22,7,1
565,727,0.959,0.858,0.2925880269949822,0.5182686225699691,18,32,4,1,20,22,7,1
565,728,0.95,0.929,0.32008967746009087,0.539100330317995,18,32,4,1,21,22,7,1
565,729,0.97,0.773,0.2136015465351785,0.4640560297001225,18,32,4,1,10,23,7,1
565,730,0.968,0.762,0.21961535313558023,0.46814125536395823,18,32,4,1,11,23,7,1
565,731,0.966,0.75,0.2267857131018045,0.4725757212558358,18,32,4,1,12,23,7,1
565,732,0.964,0.737,0.23530086283835394,0.4774054188845641,18,32,4,1,13,23,7,1
565,733,0.961,0.722,0.2415095957643686,0.48269749614972124,18,32,4,1,14,23,7,1
565,734,0.958,0.706,0.2465063906133922,0.4885440795445811,18,32,4,1,15,23,7,1
565,735,0.954,0.688,0.2524538679936945,0.49505143492915626,18,32,4,1,16,23,7,1
565,736,0.948,0.667,0.25966797568818223,0.5023082364180078,18,32,4,1,17,23,7,1
565,737,0.939,0.643,0.2687115357900448,0.5103418197944801,18,32,4,1,18,23,7,1
565,738,0.928,0.715,0.28008734492236953,0.5191353544445517,18,32,4,1,19,23,7,1
565,739,0.916,0.786,0.29382791169778366,0.5287637829274119,18,32,4,1,20,23,7,1
565,740,0.903,0.858,0.3102069450390835,0.5394318737241739,18,32,4,1,21,23,7,1
565,741,0.892,0.929,0.33102462207897554,0.5530353249697204,18,32,4,1,22,23,7,1
565,742,0.936,0.727,0.24458031322937868,0.4899652938438025,18,32,4,1,10,24,7,1
565,743,0.933,0.714,0.25050240962626447,0.49458855907485944,18,32,4,1,11,24,7,1
565,744,0.929,0.7,0.2575474972497137,0.4995667054525956,18,32,4,1,12,24,7,1
565,745,0.925,0.684,0.2659845301091298,0.5049406088205325,18,32,4,1,13,24,7,1
565,746,0.92,0.667,0.276139728107588,0.5107601720635461,18,32,4,1,14,24,7,1
565,747,0.913,0.647,0.2825113099339607,0.5170740732807897,18,32,4,1,15,24,7,1
565,748,0.905,0.625,0.28784118554225424,0.5239016430887807,18,32,4,1,16,24,7,1
565,749,0.895,0.6,0.29435781669006333,0.5311827299774385,18,32,4,1,17,24,7,1
565,750,0.882,0.572,0.30245503436739163,0.5387175302986702,18,32,4,1,18,24,7,1
565,751,0.866,0.643,0.3117135508509711,0.5461255225635463,18,32,4,1,19,24,7,1
565,752,0.85,0.714,0.321118747278032,0.5528126981054314,18,32,4,1,20,24,7,1
565,753,0.835,0.786,0.3291198680506965,0.5580330490142594,18,32,4,1,21,24,7,1
565,754,0.821,0.857,0.33619705753953977,0.5617587035066058,18,32,4,1,22,24,7,1
565,755,0.81,0.929,0.3460844858615628,0.5663595194786751,18,32,4,1,23,24,7,1
565,756,0.883,0.682,0.28355004329408295,0.5158664801905273,18,32,4,1,10,25,7,1
565,757,0.877,0.667,0.290676603569463,0.5211514592239922,18,32,4,1,11,25,7,1
565,758,0.871,0.65,0.2990785023716961,0.5268203399150121,18,32,4,1,12,25,7,1
565,759,0.864,0.632,0.3090528848137337,0.5329027178144818,18,32,4,1,13,25,7,1
565,760,0.855,0.611,0.3193381627256252,0.5394196172709278,18,32,4,1,14,25,7,1
565,761,0.845,0.588,0.3242607936652926,0.5463605339414113,18,32,4,1,15,25,7,1
565,762,0.832,0.563,0.3300122474273697,0.5536397649066982,18,32,4,1,16,25,7,1
565,763,0.817,0.533,0.3368788844232987,0.561030033495086,18,32,4,1,17,25,7,1
565,764,0.798,0.5,0.3450674018108636,0.5680878912437934,18,32,4,1,18,25,7,1
565,765,0.778,0.572,0.35301122547720354,0.5741016778436623,18,32,4,1,19,25,7,1
565,766,0.759,0.643,0.3582860848472319,0.5781304625818958,18,32,4,1,20,25,7,1
565,767,0.743,0.714,0.3596443251913526,0.5793789811662897,18,32,4,1,21,25,7,1
565,768,0.731,0.786,0.35858828991170433,0.5780114322587262,18,32,4,1,22,25,7,1
565,769,0.721,0.857,0.3563840902081925,0.5753545403441984,18,32,4,1,23,25,7,1
565,770,0.714,0.929,0.35644235039067595,0.5739723937551581,18,32,4,1,24,25,7,1
565,771,0.807,0.636,0.3358218747995054,0.545167339840104,18,32,4,1,10,26,7,1
565,772,0.799,0.619,0.3451730674875896,0.5513812368616036,18,32,4,1,11,26,7,1
565,773,0.789,0.6,0.3559543185520274,0.5579989790211333,18,32,4,1,12,26,7,1
565,774,0.778,0.579,0.3674607730248347,0.5650126567955394,18,32,4,1,13,26,7,1
565,775,0.766,0.556,0.37292002521986056,0.5723738350433946,18,32,4,1,14,26,7,1
565,776,0.75,0.529,0.3789337286042367,0.5799532766726179,18,32,4,1,15,26,7,1
565,777,0.732,0.5,0.38560078557707156,0.5874775700877393,18,32,4,1,16,26,7,1
565,778,0.711,0.467,0.3930757616818681,0.594450141001102,18,32,4,1,17,26,7,1
565,779,0.686,0.429,0.4006909160927089,0.6000931959013476,18,32,4,1,18,26,7,1
565,780,0.665,0.5,0.4049324600846479,0.6033953799090856,18,32,4,1,19,26,7,1
565,781,0.647,0.572,0.4030993038772782,0.6034281886866413,18,32,4,1,20,26,7,1
565,782,0.633,0.643,0.3960681934834752,0.600077064555674,18,32,4,1,21,26,7,1
565,783,0.624,0.714,0.3864843872541053,0.594674039144944,18,32,4,1,22,26,7,1
565,784,0.619,0.786,0.3780570411461832,0.5893633878296196,18,32,4,1,23,26,7,1
565,785,0.617,0.857,0.3717819698913286,0.5847338897575948,18,32,4,1,24,26,7,1
565,786,0.619,0.929,0.3652855933135257,0.5796962227499745,18,32,4,1,25,26,7,1
565,787,0.711,0.591,0.40721922749487316,0.58199214806377,18,32,4,1,10,27,7,1
565,788,0.699,0.572,0.41894005169913673,0.58926647606748,18,32,4,1,11,27,7,1
565,789,0.685,0.55,0.43170337814847404,0.5968662199771293,18,32,4,1,12,27,7,1
565,790,0.67,0.527,0.4388170924645989,0.6046948491399919,18,32,4,1,13,27,7,1
565,791,0.652,0.5,0.4451790065698693,0.6125697257777789,18,32,4,1,14,27,7,1
565,792,0.632,0.471,0.4517268887924587,0.6201714758813943,18,32,4,1,15,27,7,1
565,793,0.607,0.437,0.45855676531462974,0.6269855237261639,18,32,4,1,16,27,7,1
565,794,0.579,0.4,0.4656409616083844,0.6322695182811497,18,32,4,1,17,27,7,1
565,795,0.554,0.357,0.47000214511494665,0.6351184764981366,18,32,4,1,18,27,7,1
565,796,0.535,0.429,0.4665738414463112,0.6347281608228525,18,32,4,1,19,27,7,1
565,797,0.523,0.5,0.45610157664357753,0.6309084604944621,18,32,4,1,20,27,7,1
565,798,0.515,0.572,0.44194931016805516,0.6245857146029875,18,32,4,1,21,27,7,1
565,799,0.513,0.643,0.42884229035749155,0.6175426255370291,18,32,4,1,22,27,7,1
565,800,0.515,0.715,0.4177325922427879,0.6110277405263491,18,32,4,1,23,27,7,1
565,801,0.52,0.786,0.4065649176634767,0.6043745125562859,18,32,4,1,24,27,7,1
565,802,0.528,0.857,0.3928076811608163,0.595957170187785,18,32,4,1,25,27,7,1
565,803,0.539,0.929,0.37588150454214275,0.5855355294176663,18,32,4,1,26,27,7,1
565,804,0.595,0.546,0.4896401535187128,0.6258669455751672,18,32,4,1,10,28,7,1
565,805,0.579,0.524,0.5037868435441492,0.6341811835706932,18,32,4,1,11,28,7,1
565,806,0.561,0.5,0.5147755464079844,0.6426314835043915,18,32,4,1,12,28,7,1
565,807,0.541,0.474,0.5225510487519764,0.6510015099155095,18,32,4,1,13,28,7,1
565,808,0.518,0.444,0.53018416070805785,0.6589526096603018,18,32,4,1,14,28,7,1
565,809,0.492,0.412,0.5376533641677654,0.6659851516146851,18,32,4,1,15,28,7,1
565,810,0.462,0.375,0.5449835867174927,0.6714233461311305,18,32,4,1,16,28,7,1
565,811,0.433,0.333,0.5513212938418793,0.6744738304848042,18,32,4,1,17,28,7,1
565,812,0.415,0.286,0.5485056117829692,0.6744189864476149,18,32,4,1,18,28,7,1
565,813,0.405,0.357,0.5365570611318072,0.670962852960725,18,32,4,1,19,28,7,1
565,814,0.403,0.428,0.5199042048432883,0.6646014193692956,18,32,4,1,20,28,7,1
565,815,0.406,0.5,0.503703279634488,0.6566113080566023,18,32,4,1,21,28,7,1
565,816,0.413,0.571,0.48853060143380544,0.6482998901130473,18,32,4,1,22,28,7,1
565,817,0.424,0.643,0.47307526137219824,0.6398849320438731,18,32,4,1,23,28,7,1
565,818,0.438,0.714,0.4544217727620389,0.6303629968611804,18,32,4,1,24,28,7,1
565,819,0.453,0.786,0.4326873503164542,0.6190205558781214,18,32,4,1,25,28,7,1
565,820,0.471,0.857,0.40948633011811453,0.60584001879267,18,32,4,1,26,28,7,1
565,821,0.491,0.929,0.38436992426268957,0.59029924791385735,18,32,4,1,27,28,7,1
565,822,0.464,0.5,0.591504560484283,0.6842640836009815,18,32,4,1,10,29,7,1
565,823,0.444,0.476,0.6090527678450187,0.693982887822863,18,32,4,1,11,29,7,1
565,824,0.422,0.45,0.6212232869304841,0.7035462458391242,18,32,4,1,12,29,7,1
565,825,0.398,0.421,0.6322215739850736,0.7125806769348668,18,32,4,1,13,29,7,1
565,826,0.37,0.389,0.6426284611820052,0.7205622739458781,18,32,4,1,14,29,7,1
565,827,0.339,0.353,0.6523577729002259,0.7268100243521338,18,32,4,1,15,29,7,1
565,828,0.306,0.312,0.6612793900259308,0.7305402475366253,18,32,4,1,16,29,7,1
565,829,0.293,0.267,0.6604892559148241,0.7310269815497774,18,32,4,1,17,29,7,1
565,830,0.291,0.214,0.646818198324528,0.727874030549688,18,32,4,1,18,29,7,1
565,831,0.297,0.286,0.628466202124611,0.7213071091113803,18,32,4,1,19,29,7,1
565,832,0.308,0.357,0.6094318237682093,0.7122674227643278,18,32,4,1,20,29,7,1
565,833,0.323,0.428,0.5903064032616908,0.7020166995852362,18,32,4,1,21,29,7,1
565,834,0.34,0.5,0.5698138102903713,0.6913583637864438,18,32,4,1,22,29,7,1
565,835,0.36,0.572,0.5465699621702007,0.6800899054755611,18,32,4,1,23,29,7,1
565,836,0.382,0.643,0.5210784851120962,0.667494751926702,18,32,4,1,24,29,7,1
565,837,0.404,0.714,0.49363229784637064,0.6532865321324995,18,32,4,1,25,29,7,1
565,838,0.427,0.786,0.46563208262949607,0.6373170579733133,18,32,4,1,26,29,7,1
565,839,0.451,0.858,0.4348345373844381,0.6191870026468966,18,32,4,1,27,29,7,1
565,840,0.475,0.929,0.3965428451460089,0.5973247986827595,18,32,4,1,28,29,7,1
565,841,0.324,0.454,0.7065647639374686,0.75271322104276,18,32,4,1,10,30,7,1
565,842,0.301,0.428,0.7275616436117749,0.7637627802255935,18,32,4,1,11,30,7,1
565,843,0.275,0.4,0.7421577883165131,0.7741602961136912,18,32,4,1,12,30,7,1
565,844,0.246,0.368,0.7547669462144351,0.7833040619061468,18,32,4,1,13,30,7,1
565,845,0.214,0.333,0.765808315930635,0.7904227245934133,18,32,4,1,14,30,7,1
565,846,0.183,0.294,0.7753349881617696,0.7946388993889584,18,32,4,1,15,30,7,1
565,847,0.182,0.25,0.7737997741959673,0.7951424996654408,18,32,4,1,16,30,7,1
565,848,0.193,0.2,0.7557811232123905,0.7914665007109233,18,32,4,1,17,30,7,1
565,849,0.21,0.143,0.7340532296914666,0.7837541954872573,18,32,4,1,18,30,7,1
565,850,0.231,0.214,0.7109762472640784,0.7728412481751401,18,32,4,1,19,30,7,1
565,851,0.253,0.286,0.686738941778523,0.7600103016968232,18,32,4,1,20,30,7,1
565,852,0.277,0.357,0.6614481375715112,0.7464052163851057,18,32,4,1,21,30,7,1
565,853,0.301,0.428,0.6349907443306082,0.7324748814491094,18,32,4,1,22,30,7,1
565,854,0.326,0.5,0.607100488060643,0.7178759613941867,18,32,4,1,23,30,7,1
565,855,0.351,0.572,0.5780981912380005,0.7020171731007196,18,32,4,1,24,30,7,1
565,856,0.376,0.643,0.5469308961745283,0.6844745393149199,18,32,4,1,25,30,7,1
565,857,0.401,0.714,0.5112088684255678,0.6647448692365678,18,32,4,1,26,30,7,1
565,858,0.426,0.786,0.4711895580568076,0.6424410477942467,18,32,4,1,27,30,7,1
565,859,0.452,0.858,0.4285930834851316,0.6182211905785122,18,32,4,1,28,30,7,1
565,860,0.479,0.929,0.39212128390866785,0.5954219744863383,18,32,4,1,29,30,7,1
565,861,0.18,0.409,0.8264802245134444,0.8394421267526284,18,32,4,1,10,31,7,1
565,862,0.154,0.381,0.8521833025713605,0.8532134036856175,18,32,4,1,11,31,7,1
565,863,0.125,0.35,0.8711769906713451,0.8655919161473182,18,32,4,1,12,31,7,1
565,864,0.093,0.316,0.8848926005978514,0.8753432864077308,18,32,4,1,13,31,7,1
565,865,0.084,0.278,0.8958867137659987,0.8809203671253847,18,32,4,1,14,31,7,1
565,866,0.103,0.235,0.8839918040694097,0.8808824769429,18,32,4,1,15,31,7,1
565,867,0.128,0.187,0.85911243968207,0.874607439222294,18,32,4,1,16,31,7,1
565,868,0.152,0.133,0.83140101206579,0.8627053904707098,18,32,4,1,17,31,7,1
565,869,0.177,0.071,0.8027889149002373,0.8467064688416175,18,32,4,1,18,31,7,1
565,870,0.203,0.143,0.7738889421990593,0.8284083552550128,18,32,4,1,19,31,7,1
565,871,0.229,0.214,0.7448359286846385,0.8093204461873988,18,32,4,1,20,31,7,1
565,872,0.256,0.286,0.7152025416886416,0.7902584284822642,18,32,4,1,21,31,7,1
565,873,0.283,0.357,0.6841469796141316,0.7712363314019138,18,32,4,1,22,31,7,1
565,874,0.311,0.429,0.6507331785000507,0.7517030609025493,18,32,4,1,23,31,7,1
565,875,0.341,0.5,0.6147619524673733,0.7310414581727114,18,32,4,1,24,31,7,1
565,876,0.371,0.572,0.5760635962962264,0.7088779308298402,18,32,4,1,25,31,7,1
565,877,0.402,0.643,0.5349245026132827,0.6851885963500913,18,32,4,1,26,31,7,1
565,878,0.434,0.715,0.4941870837921697,0.6606878350789931,18,32,4,1,27,31,7,1
565,879,0.468,0.786,0.45541683460822147,0.6368357545483896,18,32,4,1,28,31,7,1
565,880,0.504,0.858,0.4180539052209775,0.6142546834867333,18,32,4,1,29,31,7,1
565,881,0.543,0.929,0.3826803976224097,0.5922031404204654,18,32,4,1,30,31,7,1
565,882,0.043,0.364,0.9257425440633528,0.9296175774174447,18,32,4,1,10,32,7,1
565,883,0.031,0.333,0.9534664312364369,0.9484820074573055,18,32,4,1,11,32,7,1
565,884,0.037,0.3,0.96476230682782,0.9640652524532634,18,32,4,1,12,32,7,1
565,885,0.058,0.263,0.952499914004766,0.9678623290785113,18,32,4,1,13,32,7,1
565,886,0.087,0.222,0.9253350285422771,0.9548659421755836,18,32,4,1,14,32,7,1
565,887,0.119,0.176,0.8926993755675029,0.9334107694699907,18,32,4,1,15,32,7,1
565,888,0.152,0.125,0.8586767882059141,0.9088967044077658,18,32,4,1,16,32,7,1
565,889,0.185,0.067,0.8244479804569349,0.8832633010782729,18,32,4,1,17,32,7,1
565,890,0.22,0,0.7902572004452264,0.8574943390387567,18,32,4,1,18,32,7,1
565,891,0.254,0.071,0.7560550946995918,0.8322531826620345,18,32,4,1,19,32,7,1
565,892,0.29,0.143,0.7215168846488731,0.8079102207664501,18,32,4,1,20,32,7,1
565,893,0.326,0.214,0.6861420114182528,0.7844273570273348,18,32,4,1,21,32,7,1
565,894,0.364,0.286,0.6497086633022107,0.7613918728800717,18,32,4,1,22,32,7,1
565,895,0.403,0.357,0.6121845852262293,0.7382135579894172,18,32,4,1,23,32,7,1
565,896,0.443,0.429,0.573730809187482,0.7144393920950811,18,32,4,1,24,32,7,1
565,897,0.485,0.5,0.534594569911685,0.6899775343075689,18,32,4,1,25,32,7,1
565,898,0.53,0.572,0.49540237292491107,0.6651828965119544,18,32,4,1,26,32,7,1
565,899,0.578,0.643,0.45669078574707866,0.6408271044597492,18,32,4,1,27,32,7,1
