spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1360,1360,0,0,1,1,14,21,1,4,14,21,1,4
1360,1361,0.268,0.143,0.8019400770761245,0.8037215095659005,14,21,1,4,15,21,1,4
1360,1362,0.536,0.286,0.5914961176992157,0.6708177199560061,14,21,1,4,16,21,1,4
1360,1363,0.761,0.429,0.4147855209530785,0.5735330885526561,14,21,1,4,17,21,1,4
1360,1364,0.911,0.572,0.3224792244528276,0.5140391690377202,14,21,1,4,18,21,1,4
1360,1365,0.981,0.715,0.29935642847915944,0.4880899259019512,14,21,1,4,19,21,1,4
1360,1366,0.999,0.857,0.30413350829670993,0.4916056969019845,14,21,1,4,20,21,1,4
1360,1367,0.579,0.417,0.6152234061580347,0.6770055429919014,14,21,1,4,10,22,1,4
1360,1368,0.465,0.364,0.678246820967858,0.7159068844077467,14,21,1,4,11,22,1,4
1360,1369,0.321,0.3,0.7682010727664929,0.7747203697295378,14,21,1,4,12,22,1,4
1360,1370,0.158,0.222,0.8747204870540279,0.8591669266634968,14,21,1,4,13,22,1,4
1360,1371,0.082,0.125,0.9236124800919481,0.9417776319630224,14,21,1,4,14,22,1,4
1360,1372,0.342,0.25,0.7572722155874656,0.7822965544374072,14,21,1,4,15,22,1,4
1360,1373,0.592,0.375,0.5724104413820426,0.6534126372056952,14,21,1,4,16,22,1,4
1360,1374,0.796,0.5,0.40353228670182684,0.5578829607090803,14,21,1,4,17,22,1,4
1360,1375,0.928,0.625,0.30942411896028865,0.4970368213419688,14,21,1,4,18,22,1,4
1360,1376,0.986,0.75,0.2838998696697631,0.46670372208737887,14,21,1,4,19,22,1,4
1360,1377,0.999,0.876,0.2896757640844556,0.4624232850281377,14,21,1,4,20,22,1,4
1360,1378,1,1,0.3024867436504798,0.48496838421531585,14,21,1,4,21,22,1,4
1360,1379,0.499,0.462,0.6448087273244576,0.6971895613249115,14,21,1,4,10,23,1,4
1360,1380,0.387,0.416,0.7041253581872322,0.734288913951148,14,21,1,4,11,23,1,4
1360,1381,0.264,0.364,0.7806625903563027,0.787762504385398,14,21,1,4,12,23,1,4
1360,1382,0.158,0.3,0.8546408516024988,0.85654824034625765,14,21,1,4,13,23,1,4
1360,1383,0.148,0.222,0.8566148970965282,0.8912704244814875,14,21,1,4,14,23,1,4
1360,1384,0.398,0.333,0.7075203243931385,0.7549600369879005,14,21,1,4,15,23,1,4
1360,1385,0.632,0.445,0.5358571415400536,0.6332101286958501,14,21,1,4,16,23,1,4
1360,1386,0.82,0.556,0.39146382137215663,0.5411807428065551,14,21,1,4,17,23,1,4
1360,1387,0.938,0.667,0.2971016509798645,0.48116636779852195,14,21,1,4,18,23,1,4
1360,1388,0.988,0.778,0.2680468035533585,0.4503421153411382,14,21,1,4,19,23,1,4
1360,1389,0.999,0.889,0.2719449678182134,0.44346684918173673,14,21,1,4,20,23,1,4
1360,1390,1,1,0.2850508502796496,0.4540944184701903,14,21,1,4,21,23,1,4
1360,1392,0.436,0.5,0.6609385318603876,0.7101383597065443,14,21,1,4,10,24,1,4
1360,1393,0.338,0.462,0.711825660580137,0.7437927097910353,14,21,1,4,11,24,1,4
1360,1394,0.244,0.416,0.7712900743286646,0.7894588393697635,14,21,1,4,12,24,1,4
1360,1395,0.182,0.364,0.8191667467187249,0.8399715865846145,14,21,1,4,13,24,1,4
1360,1396,0.202,0.3,0.7971689114317869,0.8474673693619145,14,21,1,4,14,24,1,4
1360,1397,0.443,0.4,0.6610310068123438,0.7269208104224594,14,21,1,4,15,24,1,4
1360,1398,0.664,0.5,0.5025610032709686,0.6129439606228817,14,21,1,4,16,24,1,4
1360,1399,0.837,0.6,0.3643360993204121,0.5253103207993322,14,21,1,4,17,24,1,4
1360,1400,0.944,0.7,0.2853953582356281,0.46757205133442303,14,21,1,4,18,24,1,4
1360,1401,0.99,0.8,0.2542148374427773,0.43799871291399706,14,21,1,4,19,24,1,4
1360,1402,1,0.9,0.25543496302313007,0.43052415929468035,14,21,1,4,20,24,1,4
1360,1403,1,1,0.2666627887834282,0.43746282659674973,14,21,1,4,21,24,1,4
1360,1406,0.393,0.533,0.6650847555729067,0.7168319712918653,14,21,1,4,10,25,1,4
