spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1303,1456,1,1,0.23970520096088932,0.4853895811723443,11,12,1,4,12,28,1,4
1303,1472,0.588,0.948,0.25614527779054475,0.5052184061168369,11,12,1,4,10,29,1,4
1303,1473,0.842,0.945,0.24352562320168836,0.49463523781264873,11,12,1,4,11,29,1,4
1303,1474,1,1,0.23712286123150206,0.48358020083220965,11,12,1,4,12,29,1,4
1303,1491,0.599,0.951,0.25193238203712554,0.5023000282178572,11,12,1,4,10,30,1,4
1303,1492,0.848,0.948,0.2408326550041311,0.4924641520227586,11,12,1,4,11,30,1,4
1303,1493,1,1,0.23547984002352973,0.48224153362570843,11,12,1,4,12,30,1,4
1303,1511,0.609,0.953,0.24878393203287252,0.4999575488988085,11,12,1,4,10,31,1,4
1303,1512,0.853,0.951,0.23896324692730597,0.49078923073775793,11,12,1,4,11,31,1,4
1303,1513,1,1,0.2344750412634019,0.48130293704369176,11,12,1,4,12,31,1,4
1303,1532,0.619,0.955,0.246445591917968,0.49810263894759543,11,12,1,4,10,32,1,4
1303,1533,0.858,0.953,0.23775338469522023,0.4895324371032005,11,12,1,4,11,32,1,4
1303,1534,1,1,0.2340910349750771,0.480700715454097,11,12,1,4,12,32,1,4
1303,1554,0.628,0.957,0.24481191667699742,0.4966612340409092,11,12,1,4,10,33,1,4
1303,1555,0.863,0.955,0.2371750457477385,0.48862905798383804,11,12,1,4,11,33,1,4
1303,1556,1,1,0.2342547210522956,0.4803825500104678,11,12,1,4,12,33,1,4
1303,1577,0.637,0.959,0.24381697593045082,0.4955772291557312,11,12,1,4,10,34,1,4
1303,1578,0.867,0.957,0.2371308643226221,0.48803214929969796,11,12,1,4,11,34,1,4
1303,1579,1,1,0.2348775779205281,0.48031309286850576,11,12,1,4,12,34,1,4
1303,1601,0.645,0.961,0.24337072263789483,0.4948149938586157,11,12,1,4,10,35,1,4
1303,1602,0.871,0.959,0.2375382636720207,0.4877154100486819,11,12,1,4,11,35,1,4
1303,1603,1,1,0.23587164022575002,0.4804774609614858,11,12,1,4,12,35,1,4
1303,1626,1,1,0.8810098449001059,0.7791512873937714,11,12,1,4,10,11,4,4
1303,1627,0.352,0.501,0.9032043806825174,0.8521528861524937,11,12,1,4,10,12,4,4
1303,1628,0.51,0,0.9292656103259986,0.8856310876323137,11,12,1,4,11,12,4,4
1303,1629,0.368,0.667,0.7888962432053674,0.7946792320876358,11,12,1,4,10,13,4,4
1303,1630,0.846,0.501,0.7549290934588395,0.7350965683500238,11,12,1,4,11,13,4,4
1303,1631,1,1,0.8181412349442283,0.7317510993787095,11,12,1,4,12,13,4,4
1303,1632,0.556,0.751,0.6487135738600533,0.7044349956405945,11,12,1,4,10,14,4,4
1303,1633,0.934,0.667,0.6267948776139156,0.6632820282170783,11,12,1,4,11,14,4,4
1303,1634,1,1,0.6877079708904039,0.6759344773247513,11,12,1,4,12,14,4,4
1303,1636,0.702,0.8,0.5440253932442738,0.6464276821471153,11,12,1,4,10,15,4,4
1303,1637,0.967,0.75,0.5380471139651282,0.6217617027821046,11,12,1,4,11,15,4,4
1303,1638,1,1,0.5849241087765031,0.6345276804113761,11,12,1,4,12,15,4,4
1303,1641,0.798,0.834,0.46281452968436276,0.6045490690852056,11,12,1,4,10,16,4,4
1303,1642,0.981,0.8,0.46057321744951507,0.5876407447663274,11,12,1,4,11,16,4,4
1303,1643,1,1,0.4860715157578933,0.5942813939416534,11,12,1,4,12,16,4,4
1303,1647,0.86,0.857,0.39602677140116793,0.5713846864772857,11,12,1,4,10,17,4,4
1303,1648,0.989,0.834,0.39393826136350507,0.5587789858163764,11,12,1,4,11,17,4,4
1303,1649,1,1,0.40817373608599494,0.562420269453672,11,12,1,4,12,17,4,4
1303,1654,0.9,0.876,0.3449914566934422,0.5461150989819501,11,12,1,4,10,18,4,4
1303,1655,0.993,0.857,0.3440204477740817,0.5369741070679555,11,12,1,4,11,18,4,4
1303,1656,1,1,0.35418411795048366,0.5400401110004539,11,12,1,4,12,18,4,4
1303,1662,0.927,0.889,0.3097949869572898,0.528364888781867,11,12,1,4,10,19,4,4
1303,1663,0.995,0.876,0.3109209704767716,0.5222805143319472,11,12,1,4,11,19,4,4
1303,1664,1,1,0.32032916121969146,0.5258003219178821,11,12,1,4,12,19,4,4
1303,1671,0.946,0.901,0.2868766722203093,0.5164643699688176,11,12,1,4,10,20,4,4
1303,1672,0.997,0.889,0.28932420841048556,0.512716024222349,11,12,1,4,11,20,4,4
1303,1673,1,1,0.2972564187622262,0.5165783060463089,11,12,1,4,12,20,4,4
1303,1681,0.959,0.909,0.27025825080747434,0.5080013978590199,11,12,1,4,10,21,4,4
1303,1682,0.998,0.901,0.273038653607645,0.5057985159863977,11,12,1,4,11,21,4,4
1303,1683,1,1,0.2796268950701971,0.5096551376952185,11,12,1,4,12,21,4,4
1303,1692,0.968,0.917,0.2575288388944871,0.5013955885372627,11,12,1,4,10,22,4,4
1303,1693,0.998,0.91,0.26033656922917303,0.500126307176697,11,12,1,4,11,22,4,4
1303,1694,1,1,0.2659945960996877,0.5036907902375589,11,12,1,4,12,22,4,4
1303,1704,0.975,0.923,0.24766607729915857,0.4959090596965934,11,12,1,4,10,23,4,4
1303,1705,0.999,0.917,0.2504033527564984,0.49515205847942356,11,12,1,4,11,23,4,4
1303,1706,1,1,0.2551689360235704,0.4982349365533655,11,12,1,4,12,23,4,4
1303,1717,0.98,0.929,0.24022317040076102,0.4912462590752501,11,12,1,4,10,24,4,4
1303,1718,0.999,0.924,0.2428559611420792,0.49072318769169887,11,12,1,4,11,24,4,4
1303,1719,1,1,0.24702233842901666,0.4932300182479268,11,12,1,4,12,24,4,4
1303,1731,0.984,0.934,0.23537433709470235,0.48753837891084384,11,12,1,4,10,25,4,4
1303,1732,0.999,0.929,0.2380656313219356,0.48715093085231187,11,12,1,4,11,25,4,4
1303,1733,1,1,0.24196631388444556,0.48918013433745244,11,12,1,4,12,25,4,4
1303,1746,0.987,0.938,0.2331635284105006,0.48490258411622544,11,12,1,4,10,26,4,4
1303,1747,0.999,0.934,0.23607328789119664,0.4846554648313838,11,12,1,4,11,26,4,4
1303,1748,1,1,0.23988999992912596,0.48639292700407766,11,12,1,4,12,26,4,4
1303,1762,0.989,0.942,0.23275452068766178,0.4832489901193455,11,12,1,4,10,27,4,4
1303,1763,0.999,0.938,0.23558142623153688,0.4831867464324322,11,12,1,4,11,27,4,4
1303,1764,1,1,0.2390105792961288,0.48482366471206495,11,12,1,4,12,27,4,4
1303,1779,0.991,0.945,0.2332795071307685,0.4825129037627408,11,12,1,4,10,28,4,4
1303,1780,1,0.942,0.23626810307008927,0.4827004823920944,11,12,1,4,11,28,4,4
1303,1781,1,1,0.23969563332500232,0.4844096014320598,11,12,1,4,12,28,4,4
1303,1797,0.993,0.948,0.23509726770373018,0.4825941589091549,11,12,1,4,10,29,4,4
1303,1798,1,0.945,0.23826276893517662,0.48308152789803205,11,12,1,4,11,29,4,4
1303,1799,1,1,0.24170564790090798,0.4849801403396794,11,12,1,4,12,29,4,4
1303,1816,0.994,0.951,0.23786566863356617,0.4833571988614216,11,12,1,4,10,30,4,4
1303,1817,1,0.948,0.24129005471608944,0.48417030252413706,11,12,1,4,11,30,4,4
1303,1818,1,1,0.24498918087306554,0.48632358337130843,11,12,1,4,12,30,4,4
1303,1836,0.995,0.953,0.241526720178879,0.48467027161975795,11,12,1,4,10,31,4,4
1303,1837,1,0.951,0.2452872587486138,0.48581451646524976,11,12,1,4,11,31,4,4
1303,1838,1,1,0.24928323003659336,0.4882481638757221,11,12,1,4,12,31,4,4
1303,1857,0.996,0.955,0.24582634970135453,0.48640727906931003,11,12,1,4,10,32,4,4
1303,1858,1,0.953,0.2498890629350723,0.4878707949296144,11,12,1,4,11,32,4,4
1303,1859,1,1,0.2540583698447144,0.4905805552319594,11,12,1,4,12,32,4,4
1303,1879,0.996,0.957,0.25049611394556637,0.48848963124456934,11,12,1,4,10,33,4,4
1303,1880,1,0.955,0.25473089521525805,0.4902528037048238,11,12,1,4,11,33,4,4
1303,1881,1,1,0.25900163386384845,0.49322009063805927,11,12,1,4,12,33,4,4
1303,1902,0.997,0.959,0.2555440510679555,0.49093634624570137,11,12,1,4,10,34,4,4
1303,1903,1,0.957,0.26001447641052167,0.49298922506381804,11,12,1,4,11,34,4,4
1303,1904,1,1,0.2646079648263556,0.49620499829606546,11,12,1,4,12,34,4,4
1303,1926,0.997,0.961,0.2612952540830322,0.4938701236231601,11,12,1,4,10,35,4,4
1303,1927,1,0.959,0.26608464101622475,0.496224096507092,11,12,1,4,11,35,4,4
1303,1928,1,1,0.27106745881783534,0.4997034668632022,11,12,1,4,12,35,4,4
1303,1951,1,1,0.881052816985996,0.7836377269409441,11,12,1,4,10,11,7,4
1303,1952,0.209,0.501,0.9333086176205809,0.9057397595060213,11,12,1,4,10,12,7,4
1303,1953,0.718,0,0.9134412147931124,0.8403186989790945,11,12,1,4,11,12,7,4
1303,1954,0.634,0.667,0.7508322884090448,0.757314010706928,11,12,1,4,10,13,7,4
1303,1955,0.961,0.501,0.7550454309410983,0.7135145444845696,11,12,1,4,11,13,7,4
1303,1956,1,1,0.8376522470485102,0.740998551946174,11,12,1,4,12,13,7,4
1303,1957,0.858,0.751,0.6140237675100291,0.6687382662176502,11,12,1,4,10,14,7,4
1303,1958,0.992,0.667,0.6430898532842373,0.6597819799146659,11,12,1,4,11,14,7,4
1303,1959,1,1,0.7214218703442785,0.6908291979873671,11,12,1,4,12,14,7,4
1303,1961,0.942,0.8,0.5273274866950145,0.6225347985886949,11,12,1,4,10,15,7,4
1303,1962,0.998,0.75,0.5589594073025708,0.6247945069595504,11,12,1,4,11,15,7,4
1303,1963,1,1,0.6102755270706719,0.6449726126856519,11,12,1,4,12,15,7,4
1303,1966,0.975,0.834,0.4493350787094176,0.5853498215468516,11,12,1,4,10,16,7,4
1303,1967,0.999,0.8,0.4684650314534412,0.5873840785055762,11,12,1,4,11,16,7,4
1303,1968,1,1,0.49510669155888887,0.598103431204966,11,12,1,4,12,16,7,4
1303,1972,0.988,0.857,0.3833700814959762,0.5554313068252754,11,12,1,4,10,17,7,4
1303,1973,1,0.834,0.3966976614418368,0.5579004562593339,11,12,1,4,11,17,7,4
1303,1974,1,1,0.41721251079858956,0.5666777608350111,11,12,1,4,12,17,7,4
1303,1979,0.994,0.876,0.3369283327621855,0.5346130620893577,11,12,1,4,10,18,7,4
1303,1980,1,0.857,0.34861920366554067,0.5380608897088649,11,12,1,4,11,18,7,4
1303,1981,1,1,0.3661705955882566,0.5461072774667798,11,12,1,4,12,18,7,4
1303,1987,0.997,0.889,0.30914310782816745,0.5222754073496074,11,12,1,4,10,19,7,4
1303,1988,1,0.876,0.3199709439143906,0.5266919397929781,11,12,1,4,11,19,7,4
1303,1989,1,1,0.33469078982640255,0.5344493646073291,11,12,1,4,12,19,7,4
1303,1996,0.998,0.901,0.2895963803803554,0.5147063681314596,11,12,1,4,10,20,7,4
1303,1997,1,0.889,0.29836471864696845,0.5193226508818922,11,12,1,4,11,20,7,4
1303,1998,1,1,0.309731793140797,0.5262249054040986,11,12,1,4,12,20,7,4
1303,2006,0.999,0.909,0.27471164727621444,0.5089566211049046,11,12,1,4,10,21,7,4
1303,2007,1,0.901,0.28221899664349925,0.513329413709779,11,12,1,4,11,21,7,4
1303,2008,1,1,0.291711489596693,0.5192924229432732,11,12,1,4,12,21,7,4
1303,2017,0.999,0.917,0.26291777126947835,0.5035582468274958,11,12,1,4,10,22,7,4
1303,2018,1,0.91,0.2693520600044038,0.5073051697429749,11,12,1,4,11,22,7,4
1303,2019,1,1,0.27752349927001285,0.5120415017093924,11,12,1,4,12,22,7,4
1303,2029,1,0.923,0.25372005331324265,0.49810448249501793,11,12,1,4,10,23,7,4
1303,2030,1,0.917,0.25937030409573514,0.5009700463405358,11,12,1,4,11,23,7,4
1303,2031,1,1,0.2662190632207516,0.504318935631771,11,12,1,4,12,23,7,4
1303,2042,1,0.929,0.24687697642650197,0.4927541914320811,11,12,1,4,10,24,7,4
1303,2043,1,0.924,0.25161210087849795,0.4947336285357139,11,12,1,4,11,24,7,4
1303,2044,1,1,0.25680404662246914,0.49689041711979887,11,12,1,4,12,24,7,4
1303,2056,1,0.934,0.24340941277368133,0.48873277340771715,11,12,1,4,10,25,7,4
1303,2057,1,0.929,0.247114429749551,0.49023336409193496,11,12,1,4,11,25,7,4
1303,2058,1,1,0.25041437798422994,0.4918700907912683,11,12,1,4,12,25,7,4
1303,2071,1,0.938,0.24179305711495425,0.48663350106099945,11,12,1,4,10,26,7,4
1303,2072,1,0.934,0.24440343244732388,0.4881113826849339,11,12,1,4,11,26,7,4
1303,2073,1,1,0.2465486489356018,0.4898444477345437,11,12,1,4,12,26,7,4
1303,2087,1,0.942,0.24215264038867146,0.48644519936999653,11,12,1,4,10,27,7,4
1303,2088,1,0.938,0.2444436570190075,0.4882591589754316,11,12,1,4,11,27,7,4
1303,2089,1,1,0.24658220848865298,0.4905117178522804,11,12,1,4,12,27,7,4
1303,2104,1,0.945,0.2447872389191652,0.4880514073554618,11,12,1,4,10,28,7,4
1303,2105,1,0.942,0.2474533527185072,0.490433161606762,11,12,1,4,11,28,7,4
1303,2106,1,1,0.25065859423225123,0.4934374072465647,11,12,1,4,12,28,7,4
1303,2122,1,0.948,0.24996074666642876,0.49100277300037876,11,12,1,4,10,29,7,4
1303,2123,1,0.945,0.25359830968504693,0.4940179742619263,11,12,1,4,11,29,7,4
1303,2124,1,1,0.25797158827215394,0.49779485912891863,11,12,1,4,12,29,7,4
1303,2141,1,0.951,0.25684109235286157,0.49487703296800345,11,12,1,4,10,30,7,4
1303,2142,1,0.948,0.26110294498110986,0.49849509266443803,11,12,1,4,11,30,7,4
1303,2143,1,1,0.26602345461096155,0.5029549735524266,11,12,1,4,12,30,7,4
1303,2161,1,0.953,0.26391977683808476,0.4992841303755706,11,12,1,4,10,31,7,4
1303,2162,1,0.951,0.26856771190195516,0.5033965195338628,11,12,1,4,11,31,7,4
1303,2163,1,1,0.274068990992259,0.508360884701638,11,12,1,4,12,31,7,4
1303,2182,1,0.955,0.2715589997438238,0.5038836693892327,11,12,1,4,10,32,7,4
1303,2183,1,0.953,0.2766712811954898,0.5083327188854971,11,12,1,4,11,32,7,4
1303,2184,1,1,0.28254579335948926,0.5135756283471713,11,12,1,4,12,32,7,4
1303,2204,1,0.957,0.27948786911312595,0.5085296567846241,11,12,1,4,10,33,7,4
1303,2205,1,0.955,0.2848020797248524,0.5131569519921305,11,12,1,4,11,33,7,4
1303,2206,1,1,0.29097853179635946,0.5184685105954822,11,12,1,4,12,33,7,4
1303,2227,1,0.959,0.2881819844240028,0.5134521109814074,11,12,1,4,10,34,7,4
1303,2228,1,0.957,0.2939942157792519,0.5181670101574614,11,12,1,4,11,34,7,4
1303,2229,1,1,0.3006777253912003,0.5234369481733827,11,12,1,4,12,34,7,4
1303,2251,1,0.961,0.2991929151178262,0.5191244332741374,11,12,1,4,10,35,7,4
1303,2252,1,0.959,0.3058310495790202,0.5239211270045296,11,12,1,4,11,35,7,4
1303,2253,1,1,0.31320363761406467,0.529151504904957,11,12,1,4,12,35,7,4
1303,2276,1,1,0.8810969913797229,0.7884957861130301,11,12,1,4,10,11,10,4
1303,2277,0.295,0.501,0.9285369806811449,0.9151210167285774,11,12,1,4,10,12,10,4
1303,2278,0.821,0,0.9016630155425713,0.8198791386889369,11,12,1,4,11,12,10,4
1303,2279,0.833,0.667,0.7390774580375064,0.7303597794254462,11,12,1,4,10,13,10,4
1303,2280,0.99,0.501,0.7711794065318984,0.7137940640363954,11,12,1,4,11,13,10,4
1303,2281,1,1,0.8589430688240709,0.7513089465553029,11,12,1,4,12,13,10,4
1303,2282,0.963,0.751,0.6243759882474864,0.6596811953203455,11,12,1,4,10,14,10,4
1303,2283,0.999,0.667,0.6743956253254386,0.6711082916609965,11,12,1,4,11,14,10,4
1303,2284,1,1,0.7510191273876248,0.7039227979369067,11,12,1,4,12,14,10,4
1303,2286,0.991,0.8,0.547385524429452,0.622911393593633,11,12,1,4,10,15,10,4
1303,2287,1,0.75,0.5863200837475281,0.6352746299562815,11,12,1,4,11,15,10,4
1303,2288,1,1,0.6344628083472753,0.6546748608376984,11,12,1,4,12,15,10,4
1303,2291,0.997,0.834,0.4616505166689028,0.5856846651292718,11,12,1,4,10,16,10,4
1303,2292,1,0.8,0.4837748295203136,0.5934623394433256,11,12,1,4,11,16,10,4
1303,2293,1,1,0.5139507796577185,0.6062586142144429,11,12,1,4,12,16,10,4
1303,2297,0.999,0.857,0.39412646281487307,0.5573935163075169,11,12,1,4,10,17,10,4
1303,2298,1,0.834,0.4125921800135216,0.5648114920371032,11,12,1,4,11,17,10,4
1303,2299,1,1,0.43897830705826757,0.5762530179523118,11,12,1,4,12,17,10,4
1303,2304,1,0.876,0.35002625137675103,0.5391541857197661,11,12,1,4,10,18,10,4
1303,2305,1,0.857,0.366480032975007,0.5464645226092004,11,12,1,4,11,18,10,4
1303,2306,1,1,0.3886695778782324,0.5565794730517373,11,12,1,4,12,18,10,4
1303,2312,1,0.889,0.32394486088580254,0.5295762297151413,11,12,1,4,10,19,10,4
1303,2313,1,0.876,0.3375974400349895,0.536758984920247,11,12,1,4,11,19,10,4
1303,2314,1,1,0.3545508493287547,0.5458316421649092,11,12,1,4,12,19,10,4
1303,2321,1,0.901,0.30295775563300076,0.523123322266202,11,12,1,4,10,20,10,4
1303,2322,1,0.889,0.3138248066671996,0.5294978458567705,11,12,1,4,11,20,10,4
1303,2323,1,1,0.3272363493692404,0.5371466105998259,11,12,1,4,12,20,10,4
1303,2331,1,0.909,0.28784974834243526,0.5175197394027702,11,12,1,4,10,21,10,4
1303,2332,1,0.901,0.2974730274402084,0.5230315822758915,11,12,1,4,11,21,10,4
1303,2333,1,1,0.3096103528056404,0.5294300547276034,11,12,1,4,12,21,10,4
1303,2342,1,0.917,0.2758843417855934,0.5109912484911991,11,12,1,4,10,22,10,4
1303,2343,1,0.91,0.28444411500611266,0.5151703399426963,11,12,1,4,11,22,10,4
1303,2344,1,1,0.29484980600377153,0.519724817991474,11,12,1,4,12,22,10,4
1303,2354,1,0.923,0.2659211073153558,0.5034488682098481,11,12,1,4,10,23,10,4
1303,2355,1,0.917,0.27258716781203907,0.5061522474674948,11,12,1,4,11,23,10,4
1303,2356,1,1,0.2795693598186203,0.508907193485777,11,12,1,4,12,23,10,4
1303,2367,1,0.929,0.2566197887763706,0.49608699460308703,11,12,1,4,10,24,10,4
1303,2368,1,0.924,0.2602593963543637,0.49777787623757774,11,12,1,4,11,24,10,4
1303,2369,1,1,0.2634464411006773,0.4995363114588197,11,12,1,4,12,24,10,4
1303,2381,1,0.934,0.250003106340123,0.4918021259781873,11,12,1,4,10,25,10,4
1303,2382,1,0.929,0.25189780286801977,0.4934482104531256,11,12,1,4,11,25,10,4
1303,2383,1,1,0.2539424383218887,0.49543222810706167,11,12,1,4,12,25,10,4
1303,2396,1,0.938,0.2473558579161974,0.4912555877636351,11,12,1,4,10,26,10,4
1303,2397,1,0.934,0.24958686337834768,0.49355587532389067,11,12,1,4,11,26,10,4
1303,2398,1,1,0.25262429101112893,0.49651511286126715,11,12,1,4,12,26,10,4
1303,2412,1,0.942,0.2501424386356115,0.49404280174075454,11,12,1,4,10,27,10,4
1303,2413,1,0.938,0.2538515073129223,0.4973888984087004,11,12,1,4,11,27,10,4
1303,2414,1,1,0.2588883086046734,0.5016799322485427,11,12,1,4,12,27,10,4
1303,2429,1,0.945,0.25839310683217875,0.4994996876874078,11,12,1,4,10,28,10,4
1303,2430,1,0.942,0.2637714645736554,0.5039914422527231,11,12,1,4,11,28,10,4
1303,2431,1,1,0.27084326570099426,0.5096081642962238,11,12,1,4,12,28,10,4
1303,2447,1,0.948,0.26884182409998547,0.5063552776256546,11,12,1,4,10,29,10,4
1303,2448,1,0.945,0.2752863736504496,0.5117930464232947,11,12,1,4,11,29,10,4
1303,2449,1,1,0.2833895555235718,0.5183798722672114,11,12,1,4,12,29,10,4
1303,2466,1,0.951,0.27921110481995726,0.5137143102920434,11,12,1,4,10,30,10,4
1303,2467,1,0.948,0.28647044306360825,0.519756556323989,11,12,1,4,11,30,10,4
1303,2468,1,1,0.29547490872722537,0.5268144344805828,11,12,1,4,12,30,10,4
1303,2486,1,0.953,0.28988743203590717,0.5207098111803379,11,12,1,4,10,31,10,4
1303,2487,1,0.951,0.2976062828268965,0.5269040576395374,11,12,1,4,11,31,10,4
1303,2488,1,1,0.30662397326440904,0.5338472023716695,11,12,1,4,12,31,10,4
1303,2507,1,0.955,0.29972382211649307,0.5267403791910027,11,12,1,4,10,32,10,4
1303,2508,1,0.953,0.3071972060600531,0.5326492259071547,11,12,1,4,11,32,10,4
1303,2509,1,1,0.31558495680387777,0.5389819556648777,11,12,1,4,12,32,10,4
1303,2529,1,0.957,0.3092548563375689,0.5318017696879904,11,12,1,4,10,33,10,4
1303,2530,1,0.955,0.3164022173089245,0.537140498953234,11,12,1,4,11,33,10,4
1303,2531,1,1,0.32411150140698863,0.5426088672015924,11,12,1,4,12,33,10,4
1303,2552,1,0.959,0.32105164306774425,0.5368182814641651,11,12,1,4,10,34,10,4
1303,2553,1,0.957,0.3280287622462078,0.5415743522796661,11,12,1,4,11,34,10,4
1303,2554,1,1,0.33519450084540214,0.54626715541006,11,12,1,4,12,34,10,4
1303,2576,1,0.961,0.3368974706722475,0.5429892931948614,11,12,1,4,10,35,10,4
1303,2577,1,0.959,0.34397090690315324,0.5473491117013957,11,12,1,4,11,35,10,4
1303,2578,1,1,0.35106207448284754,0.5515618229147081,11,12,1,4,12,35,10,4
1303,2601,1,1,0.8811735160552446,0.7977803571135484,11,12,1,4,10,11,1,7
1303,2602,0.977,0.501,0.8838291220457919,0.782612339631088,11,12,1,4,10,12,1,7
1303,2603,0.22,0,0.9559940778210465,0.9420295932486658,11,12,1,4,11,12,1,7
1303,2604,0.796,0.667,0.8593322060876826,0.7976770972849652,11,12,1,4,10,13,1,7
1303,2605,0.168,0.501,0.9462114460322808,0.9258053325630619,11,12,1,4,11,13,1,7
1303,2606,1,1,0.8808420787497498,0.7622326020927488,11,12,1,4,12,13,1,7
1303,2607,0.573,0.751,0.8331791193966986,0.7978756858574321,11,12,1,4,10,14,1,7
1303,2608,0.345,0.667,0.8516758001811167,0.8392420118738426,11,12,1,4,11,14,1,7
1303,2609,1,1,0.7752819798735462,0.712493898242013,11,12,1,4,12,14,1,7
1303,2611,0.455,0.8,0.7910715206267835,0.7798796358825544,11,12,1,4,10,15,1,7
1303,2612,0.445,0.75,0.7667421043859761,0.7778307031677039,11,12,1,4,11,15,1,7
1303,2613,1,1,0.6901182273045992,0.6761303563072264,11,12,1,4,12,15,1,7
1303,2616,0.413,0.834,0.7400910017556221,0.7538828711608777,11,12,1,4,10,16,1,7
1303,2617,0.512,0.8,0.6931975343027326,0.7319748145066651,11,12,1,4,11,16,1,7
1303,2618,1,1,0.621401659359551,0.6480641573122672,11,12,1,4,12,16,1,7
