spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4306,4306,0,0,1,1,12,23,4,10,12,23,4,10
4306,4307,0.224,0.091,0.8473863308114057,0.8777006520718129,12,23,4,10,13,23,4,10
4306,4308,0.448,0.182,0.6850219260681996,0.7545104821534852,12,23,4,10,14,23,4,10
4306,4309,0.651,0.273,0.5264365137247955,0.6432723388600655,12,23,4,10,15,23,4,10
4306,4310,0.812,0.364,0.3963150937265809,0.5566168158415128,12,23,4,10,16,23,4,10
4306,4311,0.919,0.455,0.3169890596877425,0.4991517046319355,12,23,4,10,17,23,4,10
4306,4312,0.974,0.546,0.2834321928146425,0.4669434870843244,12,23,4,10,18,23,4,10
4306,4313,0.995,0.637,0.2775230594039343,0.45407349353003057,12,23,4,10,19,23,4,10
4306,4314,0.999,0.728,0.28328781584327434,0.45611921565166547,12,23,4,10,20,23,4,10
4306,4315,1,0.819,0.290611383362793,0.4650880839278896,12,23,4,10,21,23,4,10
4306,4316,1,0.91,0.30141041436568583,0.492326362298642,12,23,4,10,22,23,4,10
4306,4317,0.283,0.214,0.8100464828410926,0.8350929312761521,12,23,4,10,10,24,4,10
4306,4318,0.116,0.153,0.9156805984658999,0.9202729155367495,12,23,4,10,11,24,4,10
4306,4319,0.09,0.083,0.9205832206665417,0.9452795560016065,12,23,4,10,12,24,4,10
4306,4320,0.307,0.167,0.7784763226143167,0.8383020954808623,12,23,4,10,13,24,4,10
4306,4321,0.517,0.25,0.6269837935977816,0.7225127170333769,12,23,4,10,14,24,4,10
4306,4322,0.701,0.333,0.48817592893828343,0.6184245388226359,12,23,4,10,15,24,4,10
4306,4323,0.842,0.417,0.3764782896706086,0.537631768713077,12,23,4,10,16,24,4,10
4306,4324,0.933,0.5,0.3040929714983358,0.48387877564367143,12,23,4,10,17,24,4,10
4306,4325,0.979,0.584,0.27180201513756375,0.4534409898774706,12,23,4,10,18,24,4,10
4306,4326,0.996,0.667,0.2658229359461778,0.44150716631258435,12,23,4,10,19,24,4,10
4306,4327,1,0.75,0.2705180722279428,0.4415813567379778,12,23,4,10,20,24,4,10
4306,4328,1,0.834,0.2788346304466839,0.4487685148523909,12,23,4,10,21,24,4,10
4306,4329,1,0.917,0.29127783795232765,0.4686741941486847,12,23,4,10,22,24,4,10
4306,4330,1,1,0.3037906585423794,0.5029056314104869,12,23,4,10,23,24,4,10
4306,4331,0.205,0.266,0.846659700545745,0.8609631601672038,12,23,4,10,10,25,4,10
4306,4332,0.108,0.214,0.9064397929982846,0.9215958209234527,12,23,4,10,11,25,4,10
4306,4333,0.169,0.154,0.848570168246972,0.8956750539069964,12,23,4,10,12,25,4,10
4306,4334,0.378,0.231,0.7152671698525437,0.7982198793997487,12,23,4,10,13,25,4,10
4306,4335,0.574,0.308,0.575293132212524,0.6910221450288039,12,23,4,10,14,25,4,10
4306,4336,0.741,0.385,0.4481125181809109,0.5944434535572886,12,23,4,10,15,25,4,10
4306,4337,0.866,0.462,0.3519214934094361,0.5195562837958838,12,23,4,10,16,25,4,10
4306,4338,0.944,0.539,0.2916302191034513,0.46979428086045294,12,23,4,10,17,25,4,10
4306,4339,0.983,0.616,0.2604771271227174,0.44205833316915233,12,23,4,10,18,25,4,10
4306,4340,0.997,0.692,0.2544786852010499,0.43153578205660814,12,23,4,10,19,25,4,10
4306,4341,1,0.769,0.25855881604531517,0.4312985519849203,12,23,4,10,20,25,4,10
4306,4342,1,0.847,0.2678031389432364,0.43909765879013807,12,23,4,10,21,25,4,10
4306,4343,1,0.924,0.28285556377116894,0.45829619610319594,12,23,4,10,22,25,4,10
4306,4344,1,1,0.2967901880116195,0.48555591530701236,12,23,4,10,23,25,4,10
4306,4346,0.174,0.312,0.8509410316598386,0.8704344803858023,12,23,4,10,10,26,4,10
4306,4347,0.134,0.267,0.8656073366847155,0.8970564848565057,12,23,4,10,11,26,4,10
4306,4348,0.239,0.214,0.7835221370639707,0.8508607295072679,12,23,4,10,12,26,4,10
4306,4349,0.438,0.286,0.6583659370235945,0.7604811797098725,12,23,4,10,13,26,4,10
4306,4350,0.621,0.357,0.5291081227651377,0.6613503621091835,12,23,4,10,14,26,4,10
4306,4351,0.773,0.428,0.41257976355774184,0.5720119945992174,12,23,4,10,15,26,4,10
4306,4352,0.884,0.5,0.32420600689416035,0.5029355069533816,12,23,4,10,16,26,4,10
4306,4353,0.952,0.572,0.27205764866707116,0.457444285218094,12,23,4,10,17,26,4,10
4306,4354,0.986,0.643,0.24836741774190552,0.43285609177032625,12,23,4,10,18,26,4,10
4306,4355,0.997,0.714,0.24433190193292964,0.4241323348543973,12,23,4,10,19,26,4,10
4306,4356,1,0.786,0.24854991596806864,0.4249019053283115,12,23,4,10,20,26,4,10
4306,4357,1,0.858,0.2592919682682161,0.43409473024308176,12,23,4,10,21,26,4,10
4306,4358,1,0.929,0.27623335621874257,0.4531857166031301,12,23,4,10,22,26,4,10
4306,4359,1,1,0.29307704669340306,0.4783820737077936,12,23,4,10,23,26,4,10
4306,4362,0.178,0.353,0.8323943362032172,0.8639951487951937,12,23,4,10,10,27,4,10
4306,4363,0.166,0.312,0.8156281174554026,0.8639427586799815,12,23,4,10,11,27,4,10
4306,4364,0.301,0.267,0.7248049179585502,0.8104341649452098,12,23,4,10,12,27,4,10
4306,4365,0.491,0.333,0.6073261249443536,0.7258760223259042,12,23,4,10,13,27,4,10
4306,4366,0.661,0.4,0.4876776766878751,0.6340537875775456,12,23,4,10,14,27,4,10
4306,4367,0.799,0.466,0.38070368194574844,0.5515543466553725,12,23,4,10,15,27,4,10
4306,4368,0.899,0.533,0.2995316148220154,0.4881755229888167,12,23,4,10,16,27,4,10
4306,4369,0.959,0.6,0.25027245870495163,0.4471055100555631,12,23,4,10,17,27,4,10
4306,4370,0.988,0.667,0.22767985557053438,0.425796713079316,12,23,4,10,18,27,4,10
4306,4371,0.998,0.733,0.2270368066875711,0.41907805882926674,12,23,4,10,19,27,4,10
4306,4372,1,0.8,0.240926342692944,0.42134495642980907,12,23,4,10,20,27,4,10
4306,4373,1,0.867,0.2534726428538234,0.4319232093825992,12,23,4,10,21,27,4,10
4306,4374,1,0.934,0.2722179548196374,0.45103540793262364,12,23,4,10,22,27,4,10
4306,4375,1,1,0.2906345811068878,0.4746614797716041,12,23,4,10,23,27,4,10
4306,4379,0.194,0.389,0.8019833438693963,0.8467447544951483,12,23,4,10,10,28,4,10
4306,4380,0.205,0.353,0.7645839922596942,0.8300256209429274,12,23,4,10,11,28,4,10
4306,4381,0.356,0.313,0.6717042027152316,0.7740361748862075,12,23,4,10,12,28,4,10
4306,4382,0.537,0.375,0.5613313267894621,0.6945695175676659,12,23,4,10,13,28,4,10
4306,4383,0.695,0.437,0.45049325863428913,0.6093884471347051,12,23,4,10,14,28,4,10
4306,4384,0.822,0.5,0.35225254200710365,0.533330954829135,12,23,4,10,15,28,4,10
4306,4385,0.911,0.563,0.278039311333124,0.47548054456866995,12,23,4,10,16,28,4,10
4306,4386,0.964,0.625,0.23241668572050467,0.4387769476502976,12,23,4,10,17,28,4,10
4306,4387,0.989,0.688,0.21222247782477321,0.4206312638356118,12,23,4,10,18,28,4,10
4306,4388,0.998,0.75,0.21280281183076688,0.4159004155669105,12,23,4,10,19,28,4,10
4306,4389,1,0.813,0.22876648370395414,0.4197109285278261,12,23,4,10,20,28,4,10
4306,4390,1,0.876,0.2499520445773986,0.431471358390605,12,23,4,10,21,28,4,10
4306,4391,1,0.938,0.26987990693514696,0.45043687454591985,12,23,4,10,22,28,4,10
4306,4392,1,1,0.2881135148275309,0.4714014640339176,12,23,4,10,23,28,4,10
4306,4397,0.212,0.421,0.7659317359539194,0.8241917667959476,12,23,4,10,10,29,4,10
4306,4398,0.248,0.389,0.7155163109457352,0.797729229888229,12,23,4,10,11,29,4,10
4306,4399,0.406,0.353,0.6235978540361944,0.7413652902270087,12,23,4,10,12,29,4,10
4306,4400,0.577,0.412,0.519842660846823,0.6665257439126173,12,23,4,10,13,29,4,10
4306,4401,0.725,0.47,0.4172277623608467,0.5874364064988499,12,23,4,10,14,29,4,10
4306,4402,0.84,0.529,0.32718039042733427,0.5174262759323596,12,23,4,10,15,29,4,10
4306,4403,0.921,0.588,0.2597336604040712,0.46483737246264456,12,23,4,10,16,29,4,10
4306,4404,0.968,0.647,0.2182368108480921,0.43226477850445233,12,23,4,10,17,29,4,10
4306,4405,0.991,0.706,0.20101116094293858,0.4170258715186749,12,23,4,10,18,29,4,10
4306,4406,0.998,0.765,0.20335209869048443,0.41414234598237865,12,23,4,10,19,29,4,10
4306,4407,1,0.824,0.22122328984891348,0.4193657385571339,12,23,4,10,20,29,4,10
4306,4408,1,0.883,0.2479622401141277,0.4320101441246835,12,23,4,10,21,29,4,10
4306,4409,1,0.942,0.2681489530895419,0.4503420443732137,12,23,4,10,22,29,4,10
4306,4410,1,1,0.2849447977982007,0.4679598865861142,12,23,4,10,23,29,4,10
4306,4416,0.231,0.45,0.7277547209829067,0.7998926446168934,12,23,4,10,10,30,4,10
4306,4417,0.291,0.421,0.669513534759272,0.7678208282215389,12,23,4,10,11,30,4,10
4306,4418,0.451,0.389,0.5800313229004985,0.7121503989531724,12,23,4,10,12,30,4,10
4306,4419,0.613,0.444,0.482626674100778,0.6416118851132115,12,23,4,10,13,30,4,10
4306,4420,0.75,0.5,0.3876912058760945,0.5681450283759484,12,23,4,10,14,30,4,10
4306,4421,0.857,0.556,0.3053760645736504,0.5037713200578241,12,23,4,10,15,30,4,10
4306,4422,0.929,0.611,0.24440685250959016,0.45608717940082966,12,23,4,10,16,30,4,10
4306,4423,0.972,0.667,0.20724163568722798,0.42730210534839475,12,23,4,10,17,30,4,10
4306,4424,0.992,0.722,0.19313311294457125,0.41466032446193213,12,23,4,10,18,30,4,10
4306,4425,0.998,0.778,0.19738707614183681,0.4134310434615841,12,23,4,10,19,30,4,10
4306,4426,1,0.834,0.21695531011868752,0.4198581929097116,12,23,4,10,20,30,4,10
4306,4427,1,0.889,0.24678248710819095,0.433001393747918,12,23,4,10,21,30,4,10
4306,4428,1,0.945,0.2663918137771223,0.4500985524802664,12,23,4,10,22,30,4,10
4306,4429,1,1,0.2813023502527968,0.464277896121138,12,23,4,10,23,30,4,10
4306,4436,0.254,0.476,0.6895761384517521,0.7757336076054341,12,23,4,10,10,31,4,10
