spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
948,948,0,0,1,1,31,34,7,1,31,34,7,1
948,949,0.219,0.334,0.8757248416618837,0.9105177534441069,31,34,7,1,32,34,7,1
948,950,0.475,0.667,0.7300814167910414,0.8039943176315312,31,34,7,1,33,34,7,1
948,951,0.493,0.881,0.4511949991099895,0.6248168209722048,31,34,7,1,10,35,7,1
948,952,0.485,0.876,0.46064773256649105,0.6308051641038768,31,34,7,1,11,35,7,1
948,953,0.477,0.87,0.4705268264263345,0.6369762389588312,31,34,7,1,12,35,7,1
948,954,0.469,0.864,0.4808427733987223,0.6433406128246981,31,34,7,1,13,35,7,1
948,955,0.46,0.857,0.4916481883583256,0.6499197254387451,31,34,7,1,14,35,7,1
948,956,0.451,0.85,0.5030217298280946,0.6567516736975508,31,34,7,1,15,35,7,1
948,957,0.442,0.842,0.5150619616147353,0.663896946587107,31,34,7,1,16,35,7,1
948,958,0.433,0.834,0.5278965439100938,0.6714410890400428,31,34,7,1,17,35,7,1
948,959,0.424,0.824,0.5417487119218458,0.6794906863493495,31,34,7,1,18,35,7,1
948,960,0.415,0.813,0.5569325492828423,0.6881599440014072,31,34,7,1,19,35,7,1
948,961,0.405,0.8,0.5737274308066778,0.6975499537008757,31,34,7,1,20,35,7,1
948,962,0.395,0.786,0.5922988629878597,0.7077295600855051,31,34,7,1,21,35,7,1
948,963,0.386,0.769,0.6126094636180461,0.7187201890809074,31,34,7,1,22,35,7,1
948,964,0.375,0.75,0.6345811496435065,0.7304736203763985,31,34,7,1,23,35,7,1
948,965,0.364,0.727,0.6580078394426563,0.7428265385444033,31,34,7,1,24,35,7,1
948,966,0.35,0.7,0.6828589096714532,0.755403035600619,31,34,7,1,25,35,7,1
948,967,0.336,0.667,0.7087056138548364,0.767413964211399,31,34,7,1,26,35,7,1
948,968,0.325,0.625,0.7345719290984747,0.7773151741305238,31,34,7,1,27,35,7,1
948,969,0.326,0.572,0.7572023150881819,0.7824264818330338,31,34,7,1,28,35,7,1
948,970,0.365,0.5,0.7691648509337745,0.7789331253372375,31,34,7,1,29,35,7,1
948,971,0.486,0.4,0.7589767601466879,0.7629107480020518,31,34,7,1,30,35,7,1
948,972,0.685,0.25,0.7238981675368055,0.7327931239793806,31,34,7,1,31,35,7,1
948,973,0.87,0.501,0.6489856575866075,0.6945854328495027,31,34,7,1,32,35,7,1
948,974,0.984,0.751,0.6132986453350865,0.6705717036366635,31,34,7,1,33,35,7,1
948,975,1,1,0.6231625563695857,0.69031362071055,31,34,7,1,34,35,7,1
948,1186,1,1,0.3105258427568127,0.5234966971030972,31,34,7,1,10,31,10,1
948,1187,1,1,0.3167513644298974,0.5263583761072008,31,34,7,1,11,31,10,1
948,1188,1,1,0.32335287468224627,0.5292316918071698,31,34,7,1,12,31,10,1
948,1189,1,1,0.3303727768385132,0.5321224305847199,31,34,7,1,13,31,10,1
948,1190,1,1,0.3378374971728918,0.5350521230825926,31,34,7,1,14,31,10,1
948,1191,1,1,0.3458832982338711,0.5380626468243639,31,34,7,1,15,31,10,1
948,1192,1,1,0.3546730180569898,0.5412184616346696,31,34,7,1,16,31,10,1
948,1193,1,1,0.36440512050293816,0.5446047276938311,31,34,7,1,17,31,10,1
948,1194,1,1,0.3753396311435827,0.5483205522396462,31,34,7,1,18,31,10,1
948,1195,1,1,0.387814595802338,0.5524700814474908,31,34,7,1,19,31,10,1
948,1196,1,1,0.40214739162654545,0.5571578349470749,31,34,7,1,20,31,10,1
948,1197,1,1,0.41874704884823244,0.5624910623309521,31,34,7,1,21,31,10,1
948,1198,1,1,0.4381220695024066,0.5685843655730669,31,34,7,1,22,31,10,1
948,1199,1,1,0.46093004055208575,0.5755624629904461,31,34,7,1,23,31,10,1
948,1200,1,1,0.4878886832238105,0.5835712873135328,31,34,7,1,24,31,10,1
948,1201,1,1,0.5197861622969614,0.5928227601968732,31,34,7,1,25,31,10,1
948,1202,1,1,0.5577377024247288,0.6036926804510492,31,34,7,1,26,31,10,1
948,1203,1,1,0.5787553716449971,0.616869037342205,31,34,7,1,27,31,10,1
948,1204,1,1,0.5901263593652737,0.6335171415208699,31,34,7,1,28,31,10,1
948,1205,1,1,0.6033439605702191,0.6554480648218391,31,34,7,1,29,31,10,1
948,1206,1,1,0.6195101591811154,0.6863369763204552,31,34,7,1,30,31,10,1
948,1207,0.999,0.959,0.311360958871441,0.5226670427879274,31,34,7,1,10,32,10,1
948,1208,0.999,0.957,0.31560307457084136,0.5249344848728678,31,34,7,1,11,32,10,1
948,1209,0.999,0.955,0.3200770229201556,0.5272227713946149,31,34,7,1,12,32,10,1
948,1210,0.999,0.953,0.3248374992992361,0.5295519037599027,31,34,7,1,13,32,10,1
948,1211,0.999,0.95,0.3299994379390436,0.5319545017285379,31,34,7,1,14,32,10,1
948,1212,0.999,0.948,0.3355959735574331,0.5344768663461146,31,34,7,1,15,32,10,1
948,1213,0.999,0.945,0.3417734247593055,0.5371778681573216,31,34,7,1,16,32,10,1
948,1214,0.999,0.941,0.34866356386078523,0.5401252283119498,31,34,7,1,17,32,10,1
948,1215,0.999,0.938,0.3565035934098877,0.5433901282243345,31,34,7,1,18,32,10,1
948,1216,0.999,0.934,0.36550907494894724,0.5470433392001126,31,34,7,1,19,32,10,1
948,1217,0.999,0.929,0.3759732687759838,0.5511561475198893,31,34,7,1,20,32,10,1
948,1218,0.999,0.924,0.3882105996415215,0.5558058966824779,31,34,7,1,21,32,10,1
948,1219,0.999,0.917,0.40257341595461393,0.5610848854730801,31,34,7,1,22,32,10,1
