spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3744,3744,0,0,1,1,25,28,10,7,25,28,10,7
3744,3745,0.521,0.334,0.7998514740777661,0.8146819221311064,25,28,10,7,26,28,10,7
3744,3746,0.935,0.667,0.6796138916469202,0.7085910180885256,25,28,10,7,27,28,10,7
3744,3747,0.979,0.842,0.2288635048429325,0.4717002535028688,25,28,10,7,10,29,10,7
3744,3748,0.974,0.834,0.23159486218532233,0.4750488249706524,25,28,10,7,11,29,10,7
3744,3749,0.966,0.824,0.23513032375248677,0.47945880777570926,25,28,10,7,12,29,10,7
3744,3750,0.956,0.813,0.24051627896258998,0.48548411590264484,25,28,10,7,13,29,10,7
3744,3751,0.943,0.8,0.24900131603165487,0.4938853946436178,25,28,10,7,14,29,10,7
3744,3752,0.925,0.786,0.2624730450961218,0.5056246853521752,25,28,10,7,15,29,10,7
3744,3753,0.901,0.769,0.28339821668402176,0.5218437167118355,25,28,10,7,16,29,10,7
3744,3754,0.867,0.75,0.3147981922259666,0.5438366398868337,25,28,10,7,17,29,10,7
3744,3755,0.82,0.727,0.3601382872602036,0.5729242105012734,25,28,10,7,18,29,10,7
3744,3756,0.755,0.7,0.42180363728812553,0.6099728064253531,25,28,10,7,19,29,10,7
3744,3757,0.665,0.667,0.4991441181222598,0.6547259594317516,25,28,10,7,20,29,10,7
3744,3758,0.544,0.625,0.5886969628691741,0.70640809518748,25,28,10,7,21,29,10,7
3744,3759,0.397,0.572,0.6865298538449995,0.7660901194944965,25,28,10,7,22,29,10,7
3744,3760,0.263,0.5,0.7864965954538155,0.833600958466316,25,28,10,7,23,29,10,7
3744,3761,0.213,0.4,0.8469838529733544,0.870219370872163,25,28,10,7,24,29,10,7
3744,3762,0.524,0.25,0.7694528007944137,0.7912664717542326,25,28,10,7,25,29,10,7
3744,3763,0.866,0.501,0.7003981418977903,0.6841714941810613,25,28,10,7,26,29,10,7
3744,3764,0.994,0.751,0.6648706148354464,0.652583604412333,25,28,10,7,27,29,10,7
3744,3765,1,1,0.66807836828383,0.6819410616197792,25,28,10,7,28,29,10,7
3744,3766,0.932,0.85,0.23446900829897532,0.4819108413845885,25,28,10,7,10,30,10,7
3744,3767,0.916,0.842,0.23927320159362142,0.48757291910782585,25,28,10,7,11,30,10,7
3744,3768,0.895,0.834,0.24602482012059113,0.4948844360628931,25,28,10,7,12,30,10,7
3744,3769,0.87,0.824,0.2560471747653309,0.5045114572025577,25,28,10,7,13,30,10,7
3744,3770,0.837,0.813,0.2709230996973364,0.5173160870903725,25,28,10,7,14,30,10,7
3744,3771,0.796,0.8,0.29297805744860705,0.5343285076314539,25,28,10,7,15,30,10,7
3744,3772,0.744,0.786,0.3251719995037984,0.5566675509364427,25,28,10,7,16,30,10,7
3744,3773,0.681,0.769,0.3702610730561172,0.5853554144514266,25,28,10,7,17,30,10,7
3744,3774,0.604,0.75,0.4299750549346224,0.6208837464721,25,28,10,7,18,30,10,7
3744,3775,0.517,0.727,0.5026332285743091,0.6624194742773796,25,28,10,7,19,30,10,7
3744,3776,0.427,0.7,0.581107104609498,0.7071821341927635,25,28,10,7,20,30,10,7
3744,3777,0.352,0.667,0.6542322507444959,0.7507093824743929,25,28,10,7,21,30,10,7
3744,3778,0.313,0.625,0.7105144612469084,0.7852496446302033,25,28,10,7,22,30,10,7
3744,3779,0.306,0.572,0.7324347474576476,0.7920734418229497,25,28,10,7,23,30,10,7
3744,3780,0.483,0.5,0.6831536211512473,0.7496548428655538,25,28,10,7,24,30,10,7
3744,3781,0.789,0.4,0.6040103149169695,0.6754661382322162,25,28,10,7,25,30,10,7
3744,3782,0.961,0.6,0.5803413198934451,0.6235305732826579,25,28,10,7,26,30,10,7
3744,3783,0.999,0.8,0.6257360398757141,0.6247735545649147,25,28,10,7,27,30,10,7
3744,3784,1,1,0.6636600479711899,0.6521636481121502,25,28,10,7,28,30,10,7
3744,3786,0.846,0.858,0.24627387564518288,0.49616506843191666,25,28,10,7,10,31,10,7
3744,3787,0.816,0.85,0.25471641092442876,0.5042894540939316,25,28,10,7,11,31,10,7
3744,3788,0.781,0.843,0.266391221970284,0.5145212471839564,25,28,10,7,12,31,10,7
3744,3789,0.739,0.834,0.2826713911038192,0.5275469126429946,25,28,10,7,13,31,10,7
3744,3790,0.691,0.824,0.30542445380393557,0.5441758283375564,25,28,10,7,14,31,10,7
3744,3791,0.635,0.813,0.3368892797202313,0.5652387349663348,25,28,10,7,15,31,10,7
3744,3792,0.574,0.8,0.3789381035130869,0.5913690945725784,25,28,10,7,16,31,10,7
3744,3793,0.51,0.786,0.43170847138542645,0.6225877366856672,25,28,10,7,17,31,10,7
3744,3794,0.448,0.769,0.4923970005629402,0.6576164454178259,25,28,10,7,18,31,10,7
3744,3795,0.398,0.75,0.5540159938147502,0.6931115855409424,25,28,10,7,19,31,10,7
3744,3796,0.366,0.728,0.6066727271328936,0.7235805225832127,25,28,10,7,20,31,10,7
3744,3797,0.35,0.7,0.6406017888472453,0.7421987171700333,25,28,10,7,21,31,10,7
3744,3798,0.358,0.667,0.6472189836590576,0.74128678575326,25,28,10,7,22,31,10,7
3744,3799,0.472,0.625,0.6138460660795932,0.7147514579882578,25,28,10,7,23,31,10,7
3744,3800,0.711,0.572,0.5485637014407969,0.6669135559028787,25,28,10,7,24,31,10,7
3744,3801,0.907,0.5,0.5092642551038848,0.6190519468570925,25,28,10,7,25,31,10,7
3744,3802,0.988,0.667,0.5197561874444476,0.5989502599553305,25,28,10,7,26,31,10,7
3744,3803,1,0.834,0.5695720485905389,0.6092420630162187,25,28,10,7,27,31,10,7
3744,3804,1,1,0.6318789368207314,0.6266976093994856,25,28,10,7,28,31,10,7
3744,3807,0.737,0.864,0.2645844190175778,0.5123861601773215,25,28,10,7,10,32,10,7
3744,3808,0.698,0.858,0.2773074195935442,0.5226719530928213,25,28,10,7,11,32,10,7
3744,3809,0.655,0.85,0.29409945327999065,0.5352898126863976,25,28,10,7,12,32,10,7
3744,3810,0.608,0.843,0.3164082387046705,0.5508157839204644,25,28,10,7,13,32,10,7
3744,3811,0.559,0.834,0.34557391802947857,0.5698024542287387,25,28,10,7,14,32,10,7
3744,3812,0.509,0.824,0.38238445473612315,0.5925748056551143,25,28,10,7,15,32,10,7
3744,3813,0.463,0.813,0.42633671559848796,0.6188727523485791,25,28,10,7,16,32,10,7
3744,3814,0.425,0.8,0.47473355389135274,0.6473307512830747,25,28,10,7,17,32,10,7
3744,3815,0.399,0.786,0.5222286190070491,0.6749484163266286,25,28,10,7,18,32,10,7
3744,3816,0.385,0.769,0.5611635640791849,0.697105901907316,25,28,10,7,19,32,10,7
3744,3817,0.377,0.75,0.5838436182111122,0.7087873638780406,25,28,10,7,20,32,10,7
3744,3818,0.392,0.727,0.5847763258343512,0.7063088361892307,25,28,10,7,21,32,10,7
3744,3819,0.475,0.7,0.5598709892561643,0.6881212890954089,25,28,10,7,22,32,10,7
3744,3820,0.65,0.667,0.5114075641024796,0.6560674488643505,25,28,10,7,23,32,10,7
3744,3821,0.843,0.625,0.46773344347098034,0.6183553605451307,25,28,10,7,24,32,10,7
3744,3822,0.958,0.572,0.45599679950431715,0.5899920103920597,25,28,10,7,25,32,10,7
3744,3823,0.996,0.714,0.4757653476210544,0.5829548621910692,25,28,10,7,26,32,10,7
3744,3824,1,0.858,0.5104579111292618,0.5906527505688638,25,28,10,7,27,32,10,7
3744,3825,1,1,0.5485670393524266,0.6011156317490656,25,28,10,7,28,32,10,7
3744,3829,0.63,0.87,0.2871442019363518,0.5288339549881866,25,28,10,7,10,33,10,7
3744,3830,0.59,0.864,0.3037862394342514,0.5406899727732319,25,28,10,7,11,33,10,7
3744,3831,0.55,0.858,0.3246322816144549,0.554809061513912,25,28,10,7,12,33,10,7
3744,3832,0.51,0.85,0.350478152004835,0.5715220820849068,25,28,10,7,13,33,10,7
3744,3833,0.474,0.843,0.3816616540045906,0.5909490379276704,25,28,10,7,14,33,10,7
3744,3834,0.444,0.834,0.4174735003017792,0.6127245536606072,25,28,10,7,15,33,10,7
3744,3835,0.421,0.824,0.4556937867277696,0.6356279973805963,25,28,10,7,16,33,10,7
3744,3836,0.407,0.813,0.49245656218900624,0.6572617613559577,25,28,10,7,17,33,10,7
3744,3837,0.4,0.8,0.522086065639604,0.6741360107706156,25,28,10,7,18,33,10,7
3744,3838,0.397,0.786,0.5386178979732069,0.6826023000780028,25,28,10,7,19,33,10,7
3744,3839,0.415,0.769,0.5376704586547665,0.6803479804429673,25,28,10,7,20,33,10,7
3744,3840,0.481,0.75,0.518028835246741,0.6670707940254511,25,28,10,7,21,33,10,7
3744,3841,0.612,0.728,0.4818717406718186,0.6441926699924018,25,28,10,7,22,33,10,7
3744,3842,0.779,0.7,0.4420652426085667,0.6154199262238009,25,28,10,7,23,33,10,7
3744,3843,0.915,0.667,0.4193630001579819,0.5880247157607159,25,28,10,7,24,33,10,7
3744,3844,0.981,0.625,0.4206133117315931,0.5713674052496048,25,28,10,7,25,33,10,7
3744,3845,0.998,0.75,0.4380267395651224,0.56943020984493,25,28,10,7,26,33,10,7
3744,3846,1,0.875,0.46039469267368616,0.5759126023037775,25,28,10,7,27,33,10,7
3744,3847,1,1,0.4868901403957131,0.5861034909758944,25,28,10,7,28,33,10,7
3744,3852,0.545,0.875,0.3111450507307505,0.5442401608009543,25,28,10,7,10,34,10,7
3744,3853,0.512,0.87,0.33006456878957047,0.5569085301232215,25,28,10,7,11,34,10,7
3744,3854,0.482,0.864,0.3525989828048365,0.5714732539226277,25,28,10,7,12,34,10,7
3744,3855,0.457,0.857,0.37876883797045813,0.5879305745689198,25,28,10,7,13,34,10,7
3744,3856,0.437,0.85,0.40785359900125706,0.6059062794106149,25,28,10,7,14,34,10,7
3744,3857,0.424,0.843,0.43826037776141435,0.6244051937553536,25,28,10,7,15,34,10,7
3744,3858,0.417,0.834,0.4670732154110627,0.6416108698942236,25,28,10,7,16,34,10,7
3744,3859,0.412,0.824,0.49018360200326394,0.6549702200449925,25,28,10,7,17,34,10,7
3744,3860,0.413,0.813,0.5030494286357926,0.6618135620570695,25,28,10,7,18,34,10,7
3744,3861,0.432,0.8,0.5023372876302834,0.660399077587907,25,28,10,7,19,34,10,7
3744,3862,0.487,0.786,0.48731575658189585,0.65059707932721,25,28,10,7,20,34,10,7
3744,3863,0.589,0.769,0.4600114883418144,0.6336242619438113,25,28,10,7,21,34,10,7
3744,3864,0.727,0.75,0.4270110283825961,0.6116972605577093,25,28,10,7,22,34,10,7
3744,3865,0.863,0.727,0.40142258935372743,0.5885547975440202,25,28,10,7,23,34,10,7
3744,3866,0.953,0.7,0.39243253237513864,0.569847601984565,25,28,10,7,24,34,10,7
3744,3867,0.991,0.667,0.3993420091142802,0.5611011733141871,25,28,10,7,25,34,10,7
3744,3868,0.999,0.778,0.415135546505911,0.5630771406850742,25,28,10,7,26,34,10,7
3744,3869,1,0.889,0.435426572541015,0.5716156682260842,25,28,10,7,27,34,10,7
3744,3870,1,1,0.4630261506153386,0.5848698772770595,25,28,10,7,28,34,10,7
3744,3876,0.488,0.88,0.33360655571656117,0.5578221726086696,25,28,10,7,10,35,10,7
3744,3877,0.467,0.875,0.3532025333078208,0.5705152353471847,25,28,10,7,11,35,10,7
3744,3878,0.449,0.87,0.3752981315725735,0.5845079948907678,25,28,10,7,12,35,10,7
3744,3879,0.437,0.864,0.3992787758754086,0.5994595702874028,25,28,10,7,13,35,10,7
3744,3880,0.429,0.857,0.42382689743549173,0.6145955951734949,25,28,10,7,14,35,10,7
3744,3881,0.425,0.85,0.4469204759339088,0.6285793746384518,25,28,10,7,15,35,10,7
3744,3882,0.422,0.842,0.4656143852965058,0.6395640232065903,25,28,10,7,16,35,10,7
3744,3883,0.426,0.834,0.476474587405878,0.6455829769289263,25,28,10,7,17,35,10,7
3744,3884,0.445,0.824,0.4770631181681936,0.6452381803229514,25,28,10,7,18,35,10,7
3744,3885,0.493,0.813,0.4663390739133787,0.6382864048574939,25,28,10,7,19,35,10,7
3744,3886,0.575,0.8,0.44581236139451685,0.6256384143083091,25,28,10,7,20,35,10,7
3744,3887,0.689,0.786,0.4196700731458749,0.6089230718299325,25,28,10,7,21,35,10,7
3744,3888,0.813,0.769,0.39646024673739666,0.5904026876879576,25,28,10,7,22,35,10,7
3744,3889,0.915,0.75,0.38406383971192337,0.5733759259539379,25,28,10,7,23,35,10,7
3744,3890,0.974,0.727,0.38548783354720906,0.5620067470162705,25,28,10,7,24,35,10,7
3744,3891,0.995,0.7,0.3979367227433742,0.5594013006284415,25,28,10,7,25,35,10,7
3744,3892,1,0.8,0.4156739076074939,0.5650236564135366,25,28,10,7,26,35,10,7
3744,3893,1,0.9,0.43466220509352926,0.5757288238123659,25,28,10,7,27,35,10,7
3744,3894,1,1,0.45464577734803446,0.5892744725537167,25,28,10,7,28,35,10,7
3744,4006,1,1,0.41020439540872355,0.5333512087738888,25,28,10,7,10,25,1,10
3744,4007,1,1,0.3799748071893472,0.522980316284178,25,28,10,7,11,25,1,10
3744,4008,1,1,0.36348864998454355,0.5179265257872459,25,28,10,7,12,25,1,10
3744,4009,1,1,0.3515851062173859,0.5142700507474345,25,28,10,7,13,25,1,10
3744,4010,1,1,0.3398297334255127,0.5107083578052023,25,28,10,7,14,25,1,10
3744,4011,1,1,0.3424679580175186,0.5137471765887214,25,28,10,7,15,25,1,10
3744,4012,1,1,0.3479798901580822,0.519235182037767,25,28,10,7,16,25,1,10
3744,4013,1,1,0.35634466016229704,0.5260114846939181,25,28,10,7,17,25,1,10
3744,4014,1,1,0.37930218531474547,0.5330616441285765,25,28,10,7,18,25,1,10
3744,4015,1,1,0.4015551604343719,0.5371251182883114,25,28,10,7,19,25,1,10
3744,4016,1,1,0.41128347635617113,0.5396295903040016,25,28,10,7,20,25,1,10
3744,4017,1,1,0.43311811885328233,0.5488090285013107,25,28,10,7,21,25,1,10
3744,4018,1,1,0.49719075347175035,0.5737511005869899,25,28,10,7,22,25,1,10
3744,4019,1,1,0.6402593293211496,0.6272494531279573,25,28,10,7,23,25,1,10
3744,4020,1,1,0.6688021922123262,0.6888988106045375,25,28,10,7,24,25,1,10
3744,4021,1,0.945,0.3889912808367284,0.5258333857158795,25,28,10,7,10,26,1,10
3744,4022,1,0.941,0.3611868277635556,0.516179667195598,25,28,10,7,11,26,1,10
3744,4023,1,0.938,0.34569928489286206,0.511370706233778,25,28,10,7,12,26,1,10
3744,4024,1,0.934,0.33438838969677576,0.5079183030636032,25,28,10,7,13,26,1,10
3744,4025,1,0.929,0.32419265494147786,0.5050142389410538,25,28,10,7,14,26,1,10
3744,4026,1,0.924,0.326349519746444,0.5079124897438576,25,28,10,7,15,26,1,10
3744,4027,1,0.917,0.33045604635690917,0.5127798599843447,25,28,10,7,16,26,1,10
3744,4028,1,0.91,0.33675848520500384,0.5182779173743384,25,28,10,7,17,26,1,10
3744,4029,1,0.9,0.3544158556992716,0.5231550875290532,25,28,10,7,18,26,1,10
3744,4030,1,0.889,0.36857807481735083,0.52467911037372,25,28,10,7,19,26,1,10
3744,4031,1,0.875,0.37288313438109566,0.5259618534020842,25,28,10,7,20,26,1,10
3744,4032,1,0.858,0.38679752417391355,0.5331441294992705,25,28,10,7,21,26,1,10
3744,4033,1,0.834,0.4397592879809553,0.5566708528735232,25,28,10,7,22,26,1,10
3744,4034,1,0.8,0.5615464743863576,0.6048262919727474,25,28,10,7,23,26,1,10
3744,4035,1,0.751,0.6651687167622502,0.6636384161147986,25,28,10,7,24,26,1,10
3744,4036,0.999,0.667,0.6702507783726648,0.6998196363481685,25,28,10,7,25,26,1,10
