spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4539,4539,0,0,1,1,23,35,4,10,23,35,4,10
4539,4540,0.205,0.083,0.8443361887932395,0.8778621440098892,23,35,4,10,24,35,4,10
4539,4541,0.412,0.167,0.6959176608957874,0.7708083622741355,23,35,4,10,25,35,4,10
4539,4542,0.604,0.25,0.5676544182463232,0.6826827238711806,23,35,4,10,26,35,4,10
4539,4543,0.764,0.333,0.4698506247223849,0.6162050577865659,23,35,4,10,27,35,4,10
4539,4544,0.881,0.417,0.39521450233695044,0.5672678595966727,23,35,4,10,28,35,4,10
4539,4545,0.952,0.5,0.354896061994768,0.5386060350454535,23,35,4,10,29,35,4,10
4539,4546,0.986,0.584,0.34348016196761333,0.530798434629616,23,35,4,10,30,35,4,10
4539,4547,0.997,0.667,0.34798614770929026,0.5389102018496685,23,35,4,10,31,35,4,10
4539,4548,1,0.75,0.3540715011163289,0.5465422517377678,23,35,4,10,32,35,4,10
4539,4549,1,0.834,0.36859245021975606,0.5568276103884695,23,35,4,10,33,35,4,10
4539,4550,1,0.917,0.39025595687550707,0.5841324442970914,23,35,4,10,34,35,4,10
4539,4629,1,1,0.2409512181258655,0.4405767012359998,23,35,4,10,10,23,7,10
4539,4630,1,1,0.23993490556017794,0.4417075172097503,23,35,4,10,11,23,7,10
4539,4631,1,1,0.24129300123132436,0.44392781766050615,23,35,4,10,12,23,7,10
4539,4632,1,1,0.24571650175438253,0.44725432043365665,23,35,4,10,13,23,7,10
4539,4633,1,1,0.2540881559693803,0.4514452526901357,23,35,4,10,14,23,7,10
4539,4634,1,1,0.2681564647601542,0.45642331239311174,23,35,4,10,15,23,7,10
4539,4635,1,1,0.28972507884260545,0.46201848379687604,23,35,4,10,16,23,7,10
4539,4636,1,1,0.31444287003204674,0.4674640260577483,23,35,4,10,17,23,7,10
4539,4637,1,1,0.32045938868572377,0.47192612484472873,23,35,4,10,18,23,7,10
4539,4638,1,1,0.3266684768721152,0.47908131552454303,23,35,4,10,19,23,7,10
4539,4639,1,1,0.3353781282244951,0.4910544857982909,23,35,4,10,20,23,7,10
4539,4640,1,1,0.34762389034911134,0.5086280968463703,23,35,4,10,21,23,7,10
4539,4641,1,1,0.3692651122472427,0.5451194231115652,23,35,4,10,22,23,7,10
4539,4642,1,0.96,0.2278988666464934,0.4364535718732574,23,35,4,10,10,24,7,10
4539,4643,1,0.959,0.2278952935759111,0.43782411163232193,23,35,4,10,11,24,7,10
4539,4644,1,0.957,0.22982131425171792,0.44005612256465565,23,35,4,10,12,24,7,10
4539,4645,1,0.955,0.23429355008961716,0.4430493039516047,23,35,4,10,13,24,7,10
4539,4646,1,0.953,0.24170887655756002,0.44654810405780354,23,35,4,10,14,24,7,10
4539,4647,1,0.95,0.2529072228043824,0.45030382975335903,23,35,4,10,15,24,7,10
4539,4648,1,0.948,0.2673518815798135,0.4538161638551994,23,35,4,10,16,24,7,10
4539,4649,1,0.945,0.28205027776133595,0.4565492434473536,23,35,4,10,17,24,7,10
4539,4650,1,0.942,0.2957901572168248,0.45929685395154574,23,35,4,10,18,24,7,10
4539,4651,1,0.938,0.3142965276891422,0.46453153226150556,23,35,4,10,19,24,7,10
4539,4652,1,0.934,0.3216198850702998,0.47268290896858345,23,35,4,10,20,24,7,10
4539,4653,1,0.929,0.3330241097143837,0.48889145726065797,23,35,4,10,21,24,7,10
4539,4654,0.998,0.923,0.351077312954199,0.518601308868773,23,35,4,10,22,24,7,10
4539,4655,0.989,0.917,0.3769944775020969,0.5659556805935554,23,35,4,10,23,24,7,10
4539,4656,1,0.92,0.21813783292622613,0.4330278480070696,23,35,4,10,10,25,7,10
4539,4657,1,0.917,0.21881360046611276,0.4344926622137386,23,35,4,10,11,25,7,10
4539,4658,1,0.913,0.22099593069702816,0.4365872765148109,23,35,4,10,12,25,7,10
4539,4659,1,0.91,0.22491625445956498,0.43913201466322427,23,35,4,10,13,25,7,10
4539,4660,1,0.905,0.23066358395982478,0.4418262907809901,23,35,4,10,14,25,7,10
4539,4661,1,0.9,0.23797311750571626,0.44430828867344196,23,35,4,10,15,25,7,10
