spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4403,4403,0,0,1,1,16,29,4,10,16,29,4,10
4403,4404,0.189,0.077,0.8364208652607245,0.8763867229952856,16,29,4,10,17,29,4,10
4403,4405,0.381,0.154,0.6818441015873757,0.7642637151406071,16,29,4,10,18,29,4,10
4403,4406,0.562,0.231,0.5368598011091038,0.669672649009116,16,29,4,10,19,29,4,10
4403,4407,0.719,0.308,0.41089916109155566,0.5879786358387848,16,29,4,10,20,29,4,10
4403,4408,0.842,0.385,0.31229293295286753,0.5248657857639014,16,29,4,10,21,29,4,10
4403,4409,0.925,0.462,0.25406176402694214,0.48365712509454495,16,29,4,10,22,29,4,10
4403,4410,0.972,0.539,0.23566453125675635,0.46746811512121933,16,29,4,10,23,29,4,10
4403,4411,0.992,0.616,0.23684207496341048,0.46517695838958273,16,29,4,10,24,29,4,10
4403,4412,0.999,0.693,0.24167859688845117,0.46858781158635676,16,29,4,10,25,29,4,10
4403,4413,1,0.77,0.24912102683884307,0.4765520601097727,16,29,4,10,26,29,4,10
4403,4414,1,0.847,0.25631686568045287,0.4870387634130001,16,29,4,10,27,29,4,10
4403,4415,1,0.924,0.26250309395122595,0.49679167549731007,16,29,4,10,28,29,4,10
4403,4416,0.675,0.35,0.4326048651795228,0.6009157701133998,16,29,4,10,10,30,4,10
4403,4417,0.595,0.316,0.48824272913474054,0.6382260962483945,16,29,4,10,11,30,4,10
4403,4418,0.498,0.278,0.5596871474151988,0.6854440412528684,16,29,4,10,12,30,4,10
4403,4419,0.382,0.235,0.6509114158751319,0.7456717674089285,16,29,4,10,13,30,4,10
4403,4420,0.247,0.187,0.7647037293062791,0.8219570741735979,16,29,4,10,14,30,4,10
4403,4421,0.1,0.133,0.8978878416837496,0.914687781335844,16,29,4,10,15,30,4,10
4403,4422,0.077,0.071,0.9315712059525495,0.9558446173171465,16,29,4,10,16,30,4,10
4403,4423,0.262,0.143,0.7855224226518659,0.8463384242166879,16,29,4,10,17,30,4,10
4403,4424,0.444,0.214,0.6430982499820399,0.7411298506682606,16,29,4,10,18,30,4,10
4403,4425,0.612,0.286,0.508319757951758,0.6515828454963271,16,29,4,10,19,30,4,10
4403,4426,0.755,0.357,0.39265164703053657,0.5747698082445823,16,29,4,10,20,30,4,10
4403,4427,0.864,0.429,0.30168194445213525,0.5156824029447178,16,29,4,10,21,30,4,10
4403,4428,0.937,0.5,0.24870373188948325,0.47735029436738896,16,29,4,10,22,30,4,10
4403,4429,0.976,0.572,0.2313234333137777,0.4614898235057704,16,29,4,10,23,30,4,10
4403,4430,0.994,0.643,0.23162796012013298,0.45855338775380117,16,29,4,10,24,30,4,10
4403,4431,0.999,0.715,0.2364375424602847,0.46165199378966326,16,29,4,10,25,30,4,10
4403,4432,1,0.786,0.24273983898870022,0.4678385368448037,16,29,4,10,26,30,4,10
4403,4433,1,0.858,0.24768096355303815,0.4743753993032491,16,29,4,10,27,30,4,10
4403,4434,1,0.929,0.2531895533314352,0.48204768318765856,16,29,4,10,28,30,4,10
4403,4435,1,1,0.2636545452106235,0.498798480880828,16,29,4,10,29,30,4,10
4403,4436,0.613,0.381,0.4709795913510437,0.6264951026541514,16,29,4,10,10,31,4,10
4403,4437,0.526,0.35,0.5314890364176322,0.6655512778485457,16,29,4,10,11,31,4,10
4403,4438,0.423,0.316,0.6075216707758664,0.7141345428641979,16,29,4,10,12,31,4,10
4403,4439,0.305,0.278,0.7019181401081407,0.7746846260807878,16,29,4,10,13,31,4,10
4403,4440,0.18,0.235,0.8135932762160586,0.8485219652613923,16,29,4,10,14,31,4,10
4403,4441,0.095,0.187,0.9127088380842212,0.9273752278984888,16,29,4,10,15,31,4,10
4403,4442,0.145,0.133,0.8710847651359457,0.9169977549235457,16,29,4,10,16,31,4,10
4403,4443,0.325,0.2,0.7359869472371341,0.8172586204865728,16,29,4,10,17,31,4,10
4403,4444,0.498,0.266,0.6059784057230915,0.7194012373832306,16,29,4,10,18,31,4,10
4403,4445,0.655,0.333,0.4833538038625246,0.6350517615355209,16,29,4,10,19,31,4,10
4403,4446,0.785,0.4,0.3762409578246474,0.5628076077224713,16,29,4,10,20,31,4,10
4403,4447,0.882,0.467,0.2922940819159545,0.5072586111022558,16,29,4,10,21,31,4,10
4403,4448,0.946,0.533,0.24347516323425655,0.47127738584619283,16,29,4,10,22,31,4,10
4403,4449,0.98,0.6,0.22706248998410128,0.45590988761775775,16,29,4,10,23,31,4,10
4403,4450,0.995,0.667,0.22689404769145827,0.4529035495674745,16,29,4,10,24,31,4,10
4403,4451,0.999,0.733,0.23137667301357756,0.4554926953168369,16,29,4,10,25,31,4,10
4403,4452,1,0.8,0.23633842630100632,0.4597583976536298,16,29,4,10,26,31,4,10
4403,4453,1,0.867,0.2398645376078704,0.4638328173011752,16,29,4,10,27,31,4,10
4403,4454,1,0.934,0.24576714745668238,0.47158817386854046,16,29,4,10,28,31,4,10
4403,4455,1,1,0.2543639142076949,0.4840941071364262,16,29,4,10,29,31,4,10
4403,4457,0.549,0.409,0.509815239341924,0.6504052250726898,16,29,4,10,10,32,4,10
4403,4458,0.457,0.381,0.5740152924695467,0.6904246618784847,16,29,4,10,11,32,4,10
4403,4459,0.353,0.35,0.6526233370664487,0.7392527492463881,16,29,4,10,12,32,4,10
4403,4460,0.244,0.316,0.7456397869925095,0.7983412143349503,16,29,4,10,13,32,4,10
4403,4461,0.154,0.278,0.8411326160245282,0.8660596759131379,16,29,4,10,14,32,4,10
4403,4462,0.118,0.235,0.892265309248883,0.9202167509945078,16,29,4,10,15,32,4,10
