spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1202,1269,0.986,0.5,0.4685627698018465,0.5988050481813638,26,31,10,1,27,34,10,1
1202,1270,0.997,0.625,0.4905680325185283,0.5947754956166807,26,31,10,1,28,34,10,1
1202,1271,1,0.75,0.5220601429799405,0.5961528178299409,26,31,10,1,29,34,10,1
1202,1272,1,0.875,0.5574400471136074,0.6033123223244921,26,31,10,1,30,34,10,1
1202,1273,1,1,0.5627527851920938,0.6149587836763011,26,31,10,1,31,34,10,1
1202,1276,0.481,0.8,0.49898086608246006,0.6584939921482977,26,31,10,1,10,35,10,1
1202,1277,0.494,0.792,0.4961853599849567,0.6578864994318032,26,31,10,1,11,35,10,1
1202,1278,0.51,0.783,0.49268078365702705,0.6567706264171277,26,31,10,1,12,35,10,1
1202,1279,0.529,0.773,0.48842512627721235,0.6551139372733026,26,31,10,1,13,35,10,1
1202,1280,0.551,0.762,0.48342996637639213,0.6528836436171419,26,31,10,1,14,35,10,1
1202,1281,0.578,0.75,0.4777394405302092,0.6500450758843941,26,31,10,1,15,35,10,1
1202,1282,0.608,0.737,0.47143279509405256,0.6465605754261943,26,31,10,1,16,35,10,1
1202,1283,0.643,0.722,0.4645347522471641,0.6423902988420611,26,31,10,1,17,35,10,1
1202,1284,0.683,0.706,0.4570991599322356,0.6374968966615587,26,31,10,1,18,35,10,1
1202,1285,0.727,0.688,0.4494501465782318,0.6318555012694285,26,31,10,1,19,35,10,1
1202,1286,0.773,0.667,0.442137142890873,0.6254694985971401,26,31,10,1,20,35,10,1
1202,1287,0.821,0.643,0.43583117947717553,0.6183925052855372,26,31,10,1,21,35,10,1
1202,1288,0.868,0.615,0.4315752024437617,0.6107572437792717,26,31,10,1,22,35,10,1
1202,1289,0.911,0.583,0.4305556351689739,0.6028111195448959,26,31,10,1,23,35,10,1
1202,1290,0.945,0.546,0.43388848235780575,0.5949562482520944,26,31,10,1,24,35,10,1
1202,1291,0.971,0.5,0.44258170373836137,0.5877872943412542,26,31,10,1,25,35,10,1
1202,1292,0.987,0.445,0.45743399025237885,0.5821118381210968,26,31,10,1,26,35,10,1
1202,1293,0.996,0.556,0.4790959766581979,0.5789228308359533,26,31,10,1,27,35,10,1
1202,1294,0.999,0.667,0.5082021614496233,0.5792607100251186,26,31,10,1,28,35,10,1
1202,1295,1,0.778,0.5454611654315598,0.5838641633600017,26,31,10,1,29,35,10,1
1202,1296,1,0.889,0.5598994572829625,0.5926086900470874,26,31,10,1,30,35,10,1
1202,1297,1,1,0.5644404810010822,0.6046918056106532,26,31,10,1,31,35,10,1
1202,1421,1,1,0.23258738226148445,0.454806734436769,26,31,10,1,10,26,1,4
1202,1422,1,1,0.22922787022248903,0.45399968214190145,26,31,10,1,11,26,1,4
1202,1423,1,1,0.22837110163440888,0.4544543703999947,26,31,10,1,12,26,1,4
1202,1424,1,1,0.22865233192929135,0.4554862973472922,26,31,10,1,13,26,1,4
1202,1425,1,1,0.2302382234536403,0.45724881361988,26,31,10,1,14,26,1,4
1202,1426,1,1,0.23401896790212384,0.46019298720117663,26,31,10,1,15,26,1,4
1202,1427,1,1,0.23779119828434114,0.4631154077669182,26,31,10,1,16,26,1,4
1202,1428,1,1,0.24228809996699796,0.4652002419773853,26,31,10,1,17,26,1,4
1202,1429,1,1,0.24750938847469994,0.46619370744405075,26,31,10,1,18,26,1,4
1202,1430,1,1,0.25224560228840864,0.4678026084339246,26,31,10,1,19,26,1,4
1202,1431,1,1,0.2606959525417075,0.47327239427140344,26,31,10,1,20,26,1,4
1202,1432,1,1,0.28166090480440986,0.4850060474146902,26,31,10,1,21,26,1,4
1202,1433,1,1,0.33674634158289263,0.5106226031321102,26,31,10,1,22,26,1,4
1202,1434,1,1,0.45216010177548316,0.5523637092409421,26,31,10,1,23,26,1,4
1202,1435,1,1,0.562820890005506,0.6026210528141529,26,31,10,1,24,26,1,4
1202,1436,1,1,0.5727574914593956,0.6404244030390307,26,31,10,1,25,26,1,4
1202,1437,1,0.953,0.22538161696357262,0.45182405620233534,26,31,10,1,10,27,1,4
1202,1438,1,0.95,0.22269185244999057,0.45125672795534433,26,31,10,1,11,27,1,4
1202,1439,1,0.948,0.22218942147565535,0.4518056655844318,26,31,10,1,12,27,1,4
1202,1440,1,0.945,0.22267372070942792,0.4528631710133445,26,31,10,1,13,27,1,4
1202,1441,1,0.942,0.22422275591683538,0.45454967260930734,26,31,10,1,14,27,1,4
1202,1442,1,0.938,0.22743387214555544,0.45714409568555725,26,31,10,1,15,27,1,4
1202,1443,1,0.934,0.2302293287874717,0.4595559181322144,26,31,10,1,16,27,1,4
1202,1444,1,0.929,0.23342273309710948,0.46106049462152976,26,31,10,1,17,27,1,4
1202,1445,1,0.923,0.2365433077158271,0.46161809389225394,26,31,10,1,18,27,1,4
1202,1446,1,0.917,0.23973607056178625,0.4632891614887694,26,31,10,1,19,27,1,4
1202,1447,1,0.909,0.24730016724374926,0.4690502357017814,26,31,10,1,20,27,1,4
1202,1448,1,0.9,0.2667394593487459,0.481112078399041,26,31,10,1,21,27,1,4
1202,1449,1,0.889,0.3171007049994552,0.505893429431659,26,31,10,1,22,27,1,4
1202,1450,1,0.875,0.4163190184150346,0.543484258161024,26,31,10,1,23,27,1,4
1202,1451,1,0.858,0.5565941389810567,0.582803666398074,26,31,10,1,24,27,1,4
1202,1452,1,0.834,0.5642673509070999,0.6085575526744822,26,31,10,1,25,27,1,4
1202,1453,1,0.8,0.5723052348321634,0.6395109563852409,26,31,10,1,26,27,1,4
1202,1454,1,0.905,0.2197125078438782,0.4493980950644948,26,31,10,1,10,28,1,4
1202,1455,1,0.9,0.21764974385114133,0.44904661899847786,26,31,10,1,11,28,1,4
1202,1456,1,0.895,0.2174910200655089,0.4496905137284706,26,31,10,1,12,28,1,4
1202,1457,1,0.889,0.21817153197561168,0.4507850134661442,26,31,10,1,13,28,1,4
1202,1458,1,0.883,0.2196354424873167,0.4524250021806029,26,31,10,1,14,28,1,4
1202,1459,1,0.875,0.22230493253888295,0.45477272863587104,26,31,10,1,15,28,1,4
1202,1460,1,0.867,0.22460581228791543,0.4568515864822176,26,31,10,1,16,28,1,4
1202,1461,1,0.858,0.22722259720040439,0.4580448588031256,26,31,10,1,17,28,1,4
1202,1462,1,0.847,0.22904613981456312,0.45850273467264036,26,31,10,1,18,28,1,4
1202,1463,1,0.833,0.2316020025575698,0.46047579780866876,26,31,10,1,19,28,1,4
1202,1464,1,0.819,0.2392524672152616,0.4666951230099238,26,31,10,1,20,28,1,4
1202,1465,1,0.8,0.25827213833882623,0.47917972076183957,26,31,10,1,21,28,1,4
1202,1466,1,0.778,0.3053983616157325,0.5032712838434996,26,31,10,1,22,28,1,4
1202,1467,1,0.75,0.3899642587484594,0.537088245041319,26,31,10,1,23,28,1,4
1202,1468,1,0.715,0.49571194026274046,0.5678104417586008,26,31,10,1,24,28,1,4
1202,1469,1,0.667,0.5575853488838263,0.5860942263886253,26,31,10,1,25,28,1,4
1202,1470,1,0.6,0.564580555188074,0.6085870047071,26,31,10,1,26,28,1,4
1202,1471,1,0.8,0.5729357337834088,0.6399407861875621,26,31,10,1,27,28,1,4
1202,1472,1,0.858,0.21535324834653868,0.447461210136626,26,31,10,1,10,29,1,4
1202,1473,1,0.85,0.21381119072545074,0.44730577742593725,26,31,10,1,11,29,1,4
1202,1474,1,0.842,0.21391314613580537,0.44804593987254826,26,31,10,1,12,29,1,4
1202,1475,1,0.834,0.21468149119677793,0.44918974157172586,26,31,10,1,13,29,1,4
1202,1476,1,0.824,0.2161254074297636,0.45081359018608,26,31,10,1,14,29,1,4
1202,1477,1,0.813,0.21858849551187343,0.4530020167913268,26,31,10,1,15,29,1,4
1202,1478,1,0.8,0.22072783108678207,0.4548864344936485,26,31,10,1,16,29,1,4
1202,1479,1,0.786,0.22300110113834848,0.4559552376474766,26,31,10,1,17,29,1,4
1202,1480,1,0.769,0.2241589684006935,0.4565093357561013,26,31,10,1,18,29,1,4
1202,1481,1,0.75,0.22672930925782386,0.4588831331401175,26,31,10,1,19,29,1,4
1202,1482,1,0.727,0.23462538638071928,0.46558362463306646,26,31,10,1,20,29,1,4
1202,1483,0.999,0.7,0.25345186063503256,0.4784178800051474,26,31,10,1,21,29,1,4
1202,1484,0.999,0.667,0.29666369241755597,0.5017177222816485,26,31,10,1,22,29,1,4
1202,1485,0.999,0.625,0.36925487708235216,0.5319526031121485,26,31,10,1,23,29,1,4
1202,1486,0.999,0.572,0.44998798171929977,0.5562339944369853,26,31,10,1,24,29,1,4
1202,1487,0.998,0.5,0.5045532963617412,0.5703184533477541,26,31,10,1,25,29,1,4
1202,1488,0.996,0.4,0.5596362092524763,0.5878600289991187,26,31,10,1,26,29,1,4
1202,1489,0.993,0.6,0.5666002813449206,0.6116692663869998,26,31,10,1,27,29,1,4
1202,1490,0.982,0.8,0.5740332385194755,0.6412155043934202,26,31,10,1,28,29,1,4
1202,1491,1,0.81,0.21198108904144974,0.44603660898177777,26,31,10,1,10,30,1,4
1202,1492,1,0.8,0.2108831735039709,0.4460686465990993,26,31,10,1,11,30,1,4
1202,1493,0.999,0.789,0.2112293711785599,0.44691632325406516,26,31,10,1,12,30,1,4
1202,1494,0.999,0.778,0.2121662940179042,0.44813305755427546,26,31,10,1,13,30,1,4
1202,1495,0.999,0.765,0.2137372581762007,0.44978338061533285,26,31,10,1,14,30,1,4
1202,1496,0.999,0.75,0.2161222151983868,0.45190227783473536,26,31,10,1,15,30,1,4
1202,1497,0.999,0.734,0.21823420492251233,0.45372039106105144,26,31,10,1,16,30,1,4
1202,1498,0.999,0.715,0.22044605029915776,0.4548215794634196,26,31,10,1,17,30,1,4
1202,1499,0.998,0.692,0.22140423611540283,0.45562254227200705,26,31,10,1,18,30,1,4
1202,1500,0.998,0.667,0.22408462702785814,0.4584808048363146,26,31,10,1,19,30,1,4
1202,1501,0.997,0.636,0.23227412217904553,0.4657152755255486,26,31,10,1,20,30,1,4
1202,1502,0.997,0.6,0.25056934084089,0.47893862718374847,26,31,10,1,21,30,1,4
1202,1503,0.996,0.556,0.2908384784262925,0.501625640624189,26,31,10,1,22,30,1,4
1202,1504,0.994,0.5,0.35374455024526597,0.5291083867864281,26,31,10,1,23,30,1,4
1202,1505,0.991,0.429,0.4168170405099302,0.5494257905351989,26,31,10,1,24,30,1,4
1202,1506,0.987,0.334,0.4598356884524333,0.5619412673144629,26,31,10,1,25,30,1,4
1202,1507,0.979,0.2,0.5175546132985235,0.5778589212969946,26,31,10,1,26,30,1,4
1202,1508,0.963,0.4,0.5733503306228518,0.599481216519128,26,31,10,1,27,30,1,4
1202,1509,0.924,0.6,0.587560233961665,0.6309658027594435,26,31,10,1,28,30,1,4
1202,1510,0.812,0.8,0.6125621857241543,0.6865551627311938,26,31,10,1,29,30,1,4
1202,1511,0.999,0.762,0.20951762835737264,0.44535919624643105,26,31,10,1,10,31,1,4
1202,1512,0.998,0.75,0.20884441610398397,0.4455969161492752,26,31,10,1,11,31,1,4
1202,1513,0.998,0.737,0.20944927296844829,0.4465931303722983,26,31,10,1,12,31,1,4
1202,1514,0.998,0.723,0.21060078683288874,0.4479418460136473,26,31,10,1,13,31,1,4
1202,1515,0.997,0.706,0.21233398159157446,0.4497034516902052,26,31,10,1,14,31,1,4
1202,1516,0.997,0.688,0.2147473132375457,0.45188726069215956,26,31,10,1,15,31,1,4
1202,1517,0.996,0.667,0.2170530295458063,0.453816092440947,26,31,10,1,16,31,1,4
1202,1518,0.995,0.643,0.21939497956196918,0.4551621784443597,26,31,10,1,17,31,1,4
1202,1519,0.994,0.616,0.2203547115624317,0.456437037704123,26,31,10,1,18,31,1,4
1202,1520,0.993,0.584,0.2232026701638219,0.45999959184340966,26,31,10,1,19,31,1,4
1202,1521,0.991,0.546,0.23170652908716205,0.46805207697242524,26,31,10,1,20,31,1,4
1202,1522,0.988,0.5,0.2498898541560196,0.48210124441375724,26,31,10,1,21,31,1,4
1202,1523,0.984,0.445,0.28821559432933164,0.5050384252904654,26,31,10,1,22,31,1,4
1202,1524,0.979,0.375,0.3436793517542108,0.5316028209157555,26,31,10,1,23,31,1,4
1202,1525,0.971,0.286,0.39547951659059133,0.5511028203575778,26,31,10,1,24,31,1,4
1202,1526,0.958,0.167,0.4325430187818011,0.5653839950206896,26,31,10,1,25,31,1,4
1202,1527,0.935,0,0.481722861657654,0.5847269411040898,26,31,10,1,26,31,1,4
1202,1528,0.895,0.2,0.5389357433215809,0.6133955722252783,26,31,10,1,27,31,1,4
1202,1529,0.81,0.4,0.6223207912165447,0.6626185579591384,26,31,10,1,28,31,1,4
1202,1530,0.621,0.6,0.7040701073245645,0.7532951593430154,26,31,10,1,29,31,1,4
1202,1531,0.364,0.8,0.7477845951042903,0.7970881888167407,26,31,10,1,30,31,1,4
1202,1532,0.996,0.773,0.2079167494861096,0.44571118766078055,26,31,10,1,10,32,1,4
1202,1533,0.995,0.762,0.2076272125302311,0.44619995498470866,26,31,10,1,11,32,1,4
1202,1534,0.995,0.75,0.20852828197692497,0.44741599346968186,26,31,10,1,12,32,1,4
1202,1535,0.994,0.737,0.20992195434315786,0.4489912762098217,26,31,10,1,13,32,1,4
1202,1536,0.993,0.722,0.21187739889551305,0.45099075772197983,26,31,10,1,14,32,1,4
1202,1537,0.991,0.706,0.2144696197872128,0.4534193026572588,26,31,10,1,15,32,1,4
1202,1538,0.99,0.688,0.21710235330712968,0.4556872681808718,26,31,10,1,16,32,1,4
1202,1539,0.988,0.667,0.219719269994751,0.4575520653803654,26,31,10,1,17,32,1,4
1202,1540,0.985,0.643,0.22075674921574895,0.4596113597275059,26,31,10,1,18,32,1,4
1202,1541,0.981,0.615,0.22392802231562203,0.46423001069531333,26,31,10,1,19,32,1,4
1202,1542,0.977,0.584,0.23302664748677437,0.4735862932128053,26,31,10,1,20,32,1,4
1202,1543,0.97,0.545,0.25186164641149533,0.489204764774986,26,31,10,1,21,32,1,4
1202,1544,0.962,0.5,0.2891435079739979,0.5136856038729591,26,31,10,1,22,32,1,4
1202,1545,0.949,0.444,0.34023960960348865,0.5415460026923602,26,31,10,1,23,32,1,4
1202,1546,0.931,0.375,0.3860307345175956,0.5632126178584616,26,31,10,1,24,32,1,4
1202,1547,0.904,0.286,0.4219415682233978,0.5822118747014599,26,31,10,1,25,32,1,4
1202,1548,0.86,0.167,0.471189226415496,0.6088747871050515,26,31,10,1,26,32,1,4
1202,1549,0.786,0.334,0.5339217461955147,0.6495319145039992,26,31,10,1,27,32,1,4
1202,1550,0.654,0.5,0.6333056149330545,0.7200567177859228,26,31,10,1,28,32,1,4
1202,1551,0.415,0.667,0.8071933729100191,0.8404316891995081,26,31,10,1,29,32,1,4
1202,1552,0.254,0.834,0.8683065718016151,0.8256883711453566,26,31,10,1,30,32,1,4
1202,1553,1,1,0.5686166244405843,0.6262009616849499,26,31,10,1,31,32,1,4
1202,1554,0.991,0.783,0.20711374580029263,0.4469374188935952,26,31,10,1,10,33,1,4
1202,1555,0.99,0.773,0.20722284381280753,0.44771038545118214,26,31,10,1,11,33,1,4
1202,1556,0.989,0.762,0.20842783811239196,0.4491984219678187,26,31,10,1,12,33,1,4
1202,1557,0.987,0.75,0.2100945139662027,0.4510686562218261,26,31,10,1,13,33,1,4
1202,1558,0.985,0.737,0.21233995726306232,0.45339582784025867,26,31,10,1,14,33,1,4
1202,1559,0.982,0.722,0.21524733594150136,0.4561927143808844,26,31,10,1,15,33,1,4
1202,1560,0.979,0.706,0.218312368236664,0.45894945799074127,26,31,10,1,16,33,1,4
1202,1561,0.974,0.688,0.2212636008919151,0.4615006921698883,26,31,10,1,17,33,1,4
1202,1562,0.969,0.667,0.22246363530404434,0.4645182486786602,26,31,10,1,18,33,1,4
1202,1563,0.962,0.643,0.22633588577087382,0.4703717643082982,26,31,10,1,19,33,1,4
1202,1564,0.953,0.616,0.2365495911216129,0.4812548445711664,26,31,10,1,20,33,1,4
1202,1565,0.942,0.583,0.25659578930142324,0.4987350189219443,26,31,10,1,21,33,1,4
1202,1566,0.926,0.546,0.29415382873800777,0.5251794666979064,26,31,10,1,22,33,1,4
1202,1567,0.904,0.5,0.3433613371985422,0.5548750654890928,26,31,10,1,23,33,1,4
1202,1568,0.874,0.445,0.38705441568648413,0.5790012570083763,26,31,10,1,24,33,1,4
1202,1569,0.83,0.375,0.42535172952087896,0.6020259894161862,26,31,10,1,25,33,1,4
1202,1570,0.766,0.286,0.47860189299969025,0.6337599257083701,26,31,10,1,26,33,1,4
1202,1571,0.667,0.429,0.5481077725589212,0.6804149263104765,26,31,10,1,27,33,1,4
1202,1572,0.515,0.572,0.653069542112096,0.7549631385276868,26,31,10,1,28,33,1,4
1202,1573,0.304,0.715,0.8016585194023523,0.8461623517620681,26,31,10,1,29,33,1,4
1202,1574,0.399,0.858,0.7836113670584604,0.7600075222760005,26,31,10,1,30,33,1,4
1202,1575,1,1,0.5589007600570259,0.5970544490995514,26,31,10,1,31,33,1,4
1202,1577,0.984,0.792,0.20707930586013812,0.44882062360437736,26,31,10,1,10,34,1,4
1202,1578,0.982,0.783,0.2075579762800005,0.44989293020714827,26,31,10,1,11,34,1,4
1202,1579,0.979,0.773,0.20907950554299393,0.4516798700083283,26,31,10,1,12,34,1,4
1202,1580,0.976,0.762,0.21107571676246095,0.45388042892020053,26,31,10,1,13,34,1,4
1202,1581,0.972,0.75,0.21368064083040006,0.45658112771452597,26,31,10,1,14,34,1,4
1202,1582,0.968,0.737,0.21698646041627556,0.45980802082441885,26,31,10,1,15,34,1,4
1202,1583,0.962,0.722,0.22055294510148515,0.4631210511700592,26,31,10,1,16,34,1,4
1202,1584,0.955,0.706,0.22383112448903508,0.46642068469998776,26,31,10,1,17,34,1,4
1202,1585,0.946,0.688,0.22555695803063258,0.4704376721030311,26,31,10,1,18,34,1,4
1202,1586,0.935,0.667,0.23049592116349282,0.4775371658117158,26,31,10,1,19,34,1,4
1202,1587,0.922,0.643,0.24218387387705587,0.4899253941626994,26,31,10,1,20,34,1,4
1202,1588,0.904,0.616,0.2639903124082412,0.5091720318309052,26,31,10,1,21,34,1,4
1202,1589,0.88,0.583,0.30278594470380926,0.5373459669940618,26,31,10,1,22,34,1,4
1202,1590,0.85,0.546,0.351745381705206,0.568399544911339,26,31,10,1,23,34,1,4
1202,1591,0.808,0.5,0.39558118071301585,0.594039497376696,26,31,10,1,24,34,1,4
1202,1592,0.752,0.444,0.43686268794872196,0.6192078349242792,26,31,10,1,25,34,1,4
1202,1593,0.674,0.375,0.4926536238344299,0.6526276941915572,26,31,10,1,26,34,1,4
1202,1594,0.568,0.5,0.5628668857952343,0.6990736309326882,26,31,10,1,27,34,1,4
1202,1595,0.427,0.625,0.6596621189727223,0.7649459541582837,26,31,10,1,28,34,1,4
1202,1596,0.283,0.75,0.7706547627916146,0.8139407515252023,26,31,10,1,29,34,1,4
1202,1597,0.514,0.875,0.6743198449898054,0.7131846969059802,26,31,10,1,30,34,1,4
1202,1598,1,1,0.5063699592682234,0.5825470238723587,26,31,10,1,31,34,1,4
1202,1601,0.974,0.8,0.20771135956441555,0.45118914310330904,26,31,10,1,10,35,1,4
1202,1602,0.971,0.792,0.20856079784892823,0.45256373143312445,26,31,10,1,11,35,1,4
1202,1603,0.967,0.783,0.21044203282467877,0.45465941827899625,26,31,10,1,12,35,1,4
1202,1604,0.962,0.773,0.21281194585625418,0.4572036458716098,26,31,10,1,13,35,1,4
1202,1605,0.956,0.762,0.2158194649405838,0.46029484475717664,26,31,10,1,14,35,1,4
1202,1606,0.949,0.75,0.21957318906265122,0.4639737889628863,26,31,10,1,15,35,1,4
1202,1607,0.941,0.737,0.22367129913875816,0.46785998247164684,26,31,10,1,16,35,1,4
1202,1608,0.931,0.722,0.22744638751531554,0.4719078053804243,26,31,10,1,17,35,1,4
1202,1609,0.918,0.706,0.23003523065789366,0.4768916668033286,26,31,10,1,18,35,1,4
1202,1610,0.903,0.688,0.2362436714693631,0.48516006171267456,26,31,10,1,19,35,1,4
1202,1611,0.884,0.667,0.24971930692512367,0.49891143730235354,26,31,10,1,20,35,1,4
1202,1612,0.86,0.643,0.27369368030066454,0.51965885947811985,26,31,10,1,21,35,1,4
1202,1613,0.83,0.615,0.3141619002010706,0.549092721649297,26,31,10,1,22,35,1,4
1202,1614,0.792,0.583,0.3638180341168076,0.5807801248767138,26,31,10,1,23,35,1,4
1202,1615,0.743,0.546,0.40818675840159013,0.6068950969920548,26,31,10,1,24,35,1,4
1202,1616,0.679,0.5,0.4510974283697452,0.6326123434547529,26,31,10,1,25,35,1,4
1202,1617,0.598,0.445,0.5064114911450412,0.6653525926379829,26,31,10,1,26,35,1,4
1202,1618,0.497,0.556,0.5727857799416616,0.7081476950983483,26,31,10,1,27,35,1,4
1202,1619,0.383,0.667,0.6564610819760643,0.7612796046861905,26,31,10,1,28,35,1,4
1202,1620,0.3,0.778,0.733602493890543,0.781199518878674,26,31,10,1,29,35,1,4
1202,1621,0.589,0.889,0.6000766102362283,0.6824807636355337,26,31,10,1,30,35,1,4
1202,1622,1,1,0.4566137799704455,0.573384647503775,26,31,10,1,31,35,1,4
1202,1746,1,1,0.20723773176618288,0.4469459584371107,26,31,10,1,10,26,4,4
1202,1747,1,1,0.209444776761201,0.4485088248589565,26,31,10,1,11,26,4,4
