spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3432,3432,0,0,1,1,20,29,7,7,20,29,7,7
3432,3433,0.181,0.111,0.8181736474799747,0.8741413975043182,20,29,7,7,21,29,7,7
3432,3434,0.369,0.222,0.6490147953249996,0.7551497519972221,20,29,7,7,22,29,7,7
3432,3435,0.556,0.333,0.5208313045422781,0.6660982856607092,20,29,7,7,23,29,7,7
3432,3436,0.727,0.445,0.43303660302363256,0.6074327847872192,20,29,7,7,24,29,7,7
3432,3437,0.865,0.556,0.3755920674473684,0.5683550404797539,20,29,7,7,25,29,7,7
3432,3438,0.954,0.667,0.3496974475357192,0.5492672848601694,20,29,7,7,26,29,7,7
3432,3439,0.992,0.778,0.34878910646245453,0.5477122308810078,20,29,7,7,27,29,7,7
3432,3440,1,0.889,0.3596394834507911,0.5628457007923051,20,29,7,7,28,29,7,7
3432,3441,0.755,0.55,0.321555432448274,0.5417234644218606,20,29,7,7,10,30,7,7
3432,3442,0.713,0.526,0.3490880149155029,0.560611871990531,20,29,7,7,11,30,7,7
3432,3443,0.664,0.5,0.38222658849442104,0.5827901318791953,20,29,7,7,12,30,7,7
3432,3444,0.606,0.47,0.42200114574951797,0.6089409281910239,20,29,7,7,13,30,7,7
3432,3445,0.538,0.437,0.4696336449581321,0.6400436888425554,20,29,7,7,14,30,7,7
3432,3446,0.458,0.4,0.5269788139619502,0.677575691757031,20,29,7,7,15,30,7,7
3432,3447,0.366,0.357,0.5976930423184215,0.7237000916134863,20,29,7,7,16,30,7,7
3432,3448,0.262,0.308,0.6863581963518586,0.7811747596232146,20,29,7,7,17,30,7,7
3432,3449,0.157,0.25,0.795610178518956,0.8522326392331127,20,29,7,7,18,30,7,7
3432,3450,0.091,0.181,0.9074046764823258,0.929405797826867,20,29,7,7,19,30,7,7
3432,3451,0.162,0.1,0.8828296817614458,0.9117688613648477,20,29,7,7,20,30,7,7
3432,3452,0.339,0.2,0.71884927374062,0.8039814890711514,20,29,7,7,21,30,7,7
3432,3453,0.515,0.3,0.5758005644708839,0.7005138399863863,20,29,7,7,22,30,7,7
3432,3454,0.678,0.4,0.47179514206670126,0.6246265023279802,20,29,7,7,23,30,7,7
3432,3455,0.816,0.5,0.40038457919704373,0.5738326105597467,20,29,7,7,24,30,7,7
3432,3456,0.917,0.6,0.35363592342155625,0.5408399990469996,20,29,7,7,25,30,7,7
3432,3457,0.975,0.7,0.3349684801511361,0.5258470187036893,20,29,7,7,26,30,7,7
3432,3458,0.997,0.8,0.33556463911448053,0.5265836273572233,20,29,7,7,27,30,7,7
3432,3459,1,0.901,0.34648121789123065,0.5420139221810752,20,29,7,7,28,30,7,7
3432,3460,1,1,0.3609907438370984,0.5655313865406736,20,29,7,7,29,30,7,7
3432,3461,0.662,0.572,0.3588382364042425,0.5686386998789562,20,29,7,7,10,31,7,7
3432,3462,0.611,0.55,0.39063266201520486,0.5895044915118282,20,29,7,7,11,31,7,7
3432,3463,0.553,0.526,0.4284026167132947,0.6137483286609333,20,29,7,7,12,31,7,7
3432,3464,0.487,0.5,0.47321244841903365,0.642030549398714,20,29,7,7,13,31,7,7
3432,3465,0.413,0.47,0.5261187241491987,0.6752623193827303,20,29,7,7,14,31,7,7
3432,3466,0.334,0.437,0.5888636232208206,0.7146958997505279,20,29,7,7,15,31,7,7
3432,3467,0.255,0.4,0.6636124023591334,0.7617786218538762,20,29,7,7,16,31,7,7
3432,3468,0.19,0.357,0.749372980597271,0.8169970301207556,20,29,7,7,17,31,7,7
3432,3469,0.154,0.308,0.8326333884282128,0.8740866813685753,20,29,7,7,18,31,7,7
3432,3470,0.157,0.25,0.8654301750679578,0.8947417691547047,20,29,7,7,19,31,7,7
3432,3471,0.3,0.182,0.7759268532324458,0.8332942973186399,20,29,7,7,20,31,7,7
3432,3472,0.467,0.273,0.6334558867036179,0.7377999612622438,20,29,7,7,21,31,7,7
3432,3473,0.625,0.364,0.5155260429938173,0.6502750536668882,20,29,7,7,22,31,7,7
3432,3474,0.763,0.455,0.43107684669920543,0.5867894227956046,20,29,7,7,23,31,7,7
3432,3475,0.873,0.546,0.3722258280777866,0.544343844423155,20,29,7,7,24,31,7,7
3432,3476,0.947,0.637,0.335938388005404,0.5186473981159704,20,29,7,7,25,31,7,7
3432,3477,0.986,0.727,0.32355660121917573,0.5095259701065802,20,29,7,7,26,31,7,7
3432,3478,0.998,0.819,0.32662133285168105,0.5142079018547385,20,29,7,7,27,31,7,7
3432,3479,1,0.91,0.3362456824209539,0.5272396165368594,20,29,7,7,28,31,7,7
3432,3480,1,1,0.3456973695521045,0.5405872623456563,20,29,7,7,29,31,7,7
3432,3482,0.565,0.591,0.39741597158526476,0.5939787960423526,20,29,7,7,10,32,7,7
3432,3483,0.509,0.572,0.43285088443233566,0.6161936099051004,20,29,7,7,11,32,7,7
3432,3484,0.449,0.55,0.47425267762035883,0.6416939353594162,20,29,7,7,12,32,7,7
3432,3485,0.386,0.526,0.5222618249417408,0.6710109910818702,20,29,7,7,13,32,7,7
3432,3486,0.323,0.5,0.5772255918665432,0.7047716359492204,20,29,7,7,14,32,7,7
3432,3487,0.267,0.471,0.639457526242732,0.7435383687241336,20,29,7,7,15,32,7,7
3432,3488,0.225,0.437,0.7070764538510337,0.7869727609965946,20,29,7,7,16,32,7,7
3432,3489,0.2,0.4,0.7719570926076345,0.830715258448002,20,29,7,7,17,32,7,7
3432,3490,0.19,0.357,0.8119215605437158,0.8572982880427166,20,29,7,7,18,32,7,7
3432,3491,0.262,0.308,0.7823627319863438,0.8350823373893045,20,29,7,7,19,32,7,7
3432,3492,0.416,0.25,0.6793977453756784,0.7657453056639921,20,29,7,7,20,32,7,7
3432,3493,0.569,0.333,0.5628981141929617,0.6815057410747278,20,29,7,7,21,32,7,7
3432,3494,0.708,0.416,0.46622180809018465,0.608041699331666,20,29,7,7,22,32,7,7
3432,3495,0.824,0.5,0.397310245537439,0.5556973258096398,20,29,7,7,23,32,7,7
3432,3496,0.91,0.583,0.3493394210140478,0.5216496859599222,20,29,7,7,24,32,7,7
3432,3497,0.965,0.667,0.3225753924340805,0.5030777500558408,20,29,7,7,25,32,7,7
3432,3498,0.991,0.75,0.3149098322121855,0.49850561851383246,20,29,7,7,26,32,7,7
3432,3499,0.999,0.833,0.31833253221439073,0.5033796946101246,20,29,7,7,27,32,7,7
3432,3500,1,0.917,0.32493130315013496,0.5113447251395653,20,29,7,7,28,32,7,7
3432,3501,1,1,0.331998291686204,0.520457510331457,20,29,7,7,29,32,7,7
3432,3504,0.477,0.609,0.4351476136053708,0.6169063700893564,20,29,7,7,10,33,7,7
3432,3505,0.424,0.591,0.47280175299468163,0.6397678861186202,20,29,7,7,11,33,7,7
3432,3506,0.372,0.572,0.515727542562652,0.6655893323239079,20,29,7,7,12,33,7,7
3432,3507,0.324,0.55,0.5636399728417213,0.6946235062995778,20,29,7,7,13,33,7,7
3432,3508,0.282,0.527,0.6157663154896083,0.7269288747641467,20,29,7,7,14,33,7,7
3432,3509,0.253,0.5,0.6703482988024859,0.7618349921901829,20,29,7,7,15,33,7,7
3432,3510,0.235,0.47,0.7223566816043208,0.7963153366662102,20,29,7,7,16,33,7,7
3432,3511,0.225,0.437,0.7597020401412877,0.8211900117431749,20,29,7,7,17,33,7,7
3432,3512,0.255,0.4,0.759662763206675,0.8186174441071797,20,29,7,7,18,33,7,7
3432,3513,0.366,0.357,0.6948011874485616,0.7772503463375351,20,29,7,7,19,33,7,7
3432,3514,0.514,0.308,0.5952246194124442,0.7089919384703418,20,29,7,7,20,33,7,7
3432,3515,0.651,0.384,0.5051036899447763,0.635448639601849,20,29,7,7,21,33,7,7
3432,3516,0.771,0.462,0.42604557710850666,0.5741276342254633,20,29,7,7,22,33,7,7
3432,3517,0.867,0.539,0.369406385902749,0.5314414832604563,20,29,7,7,23,33,7,7
3432,3518,0.935,0.615,0.3314147885487183,0.5047583554920898,20,29,7,7,24,33,7,7
3432,3519,0.976,0.692,0.31192723629570596,0.49160509773199534,20,29,7,7,25,33,7,7
3432,3520,0.994,0.769,0.3069622178160112,0.4893275932579705,20,29,7,7,26,33,7,7
3432,3521,0.999,0.846,0.3096317230845951,0.49310133153460867,20,29,7,7,27,33,7,7
3432,3522,1,0.923,0.3141349078771486,0.49889306926502297,20,29,7,7,28,33,7,7
3432,3523,1,1,0.3196403821990944,0.5073793463140748,20,29,7,7,29,33,7,7
3432,3527,0.41,0.625,0.46953188195176043,0.6368483974581283,20,29,7,7,10,34,7,7
3432,3528,0.367,0.609,0.5075057241194552,0.6595896314459503,20,29,7,7,11,34,7,7
3432,3529,0.329,0.591,0.5491895624268333,0.684689940835143,20,29,7,7,12,34,7,7
3432,3530,0.299,0.572,0.5934521391214824,0.711962903764495,20,29,7,7,13,34,7,7
3432,3531,0.277,0.55,0.6386008640115233,0.7406446753258489,20,29,7,7,14,34,7,7
3432,3532,0.263,0.527,0.6812886857518805,0.7685452390449447,20,29,7,7,15,34,7,7
3432,3533,0.253,0.5,0.7143215845478323,0.7903119463330079,20,29,7,7,16,34,7,7
3432,3534,0.267,0.471,0.7247895628203436,0.7958377276288311,20,29,7,7,17,34,7,7
3432,3535,0.334,0.437,0.693366509274313,0.7744597231975421,20,29,7,7,18,34,7,7
3432,3536,0.458,0.4,0.6141768665210163,0.7259490142082078,20,29,7,7,19,34,7,7
3432,3537,0.595,0.357,0.5235368431472281,0.662057462549785,20,29,7,7,20,34,7,7
3432,3538,0.717,0.429,0.44831792765217626,0.5984590587320932,20,29,7,7,21,34,7,7
3432,3539,0.82,0.5,0.3925809886258469,0.5474990685744823,20,29,7,7,22,34,7,7
3432,3540,0.899,0.572,0.34655784089163,0.5129691414441564,20,29,7,7,23,34,7,7
3432,3541,0.953,0.643,0.31704357994646504,0.4923738372727381,20,29,7,7,24,34,7,7
3432,3542,0.983,0.715,0.3028258926767663,0.4832473668823619,20,29,7,7,25,34,7,7
3432,3543,0.996,0.786,0.2994302795537884,0.482517995974896,20,29,7,7,26,34,7,7
3432,3544,1,0.857,0.30157134551277165,0.48628183977785155,20,29,7,7,27,34,7,7
3432,3545,1,0.929,0.3054330824812608,0.49260158984471525,20,29,7,7,28,34,7,7
3432,3546,1,1,0.31097570382705153,0.5027060511511433,20,29,7,7,29,34,7,7
3432,3551,0.367,0.64,0.49852383711639814,0.6534335259813839,20,29,7,7,10,35,7,7
3432,3552,0.337,0.625,0.5348174539213577,0.6752504231066461,20,29,7,7,11,35,7,7
3432,3553,0.313,0.609,0.5728861972552455,0.6985482392370266,20,29,7,7,12,35,7,7
3432,3554,0.297,0.591,0.6110664445469187,0.7225913239799879,20,29,7,7,13,35,7,7
3432,3555,0.286,0.571,0.6468927289250425,0.7457269068670483,20,29,7,7,14,35,7,7
3432,3556,0.277,0.55,0.6757574462105644,0.7645500358533293,20,29,7,7,15,35,7,7
3432,3557,0.282,0.527,0.6897139199942219,0.773029059993694,20,29,7,7,16,35,7,7
3432,3558,0.323,0.5,0.6767260340540133,0.763553488907684,20,29,7,7,17,35,7,7
3432,3559,0.413,0.47,0.6253743583026279,0.7319632752849059,20,29,7,7,18,35,7,7
3432,3560,0.538,0.437,0.5440047514418616,0.682050559298323,20,29,7,7,19,35,7,7
3432,3561,0.662,0.4,0.4638303370556377,0.623895110956413,20,29,7,7,20,35,7,7
3432,3562,0.77,0.467,0.3999159661499416,0.5693553359152335,20,29,7,7,21,35,7,7
3432,3563,0.857,0.533,0.353486983492296,0.5272282572410187,20,29,7,7,22,35,7,7
