spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2133,2133,0,0,1,1,21,29,7,4,21,29,7,4
2133,2134,0.143,0.125,0.8834167258616283,0.9122091501351505,21,29,7,4,22,29,7,4
2133,2135,0.296,0.25,0.7717504255625316,0.8312383027285455,21,29,7,4,23,29,7,4
2133,2136,0.456,0.375,0.6610269272493485,0.755659505227716,21,29,7,4,24,29,7,4
2133,2137,0.618,0.5,0.5581610628750693,0.6858586956050161,21,29,7,4,25,29,7,4
2133,2138,0.774,0.625,0.4768394134704125,0.6303675698867122,21,29,7,4,26,29,7,4
2133,2139,0.905,0.75,0.4285114674172872,0.596041695591331,21,29,7,4,27,29,7,4
2133,2140,0.984,0.876,0.42005613875133985,0.594574341968892,21,29,7,4,28,29,7,4
2133,2141,0.591,0.6,0.3438941136220558,0.5644632970427681,21,29,7,4,10,30,7,4
2133,2142,0.553,0.579,0.36794299794212904,0.5804496900991944,21,29,7,4,11,30,7,4
2133,2143,0.511,0.556,0.39660342359979917,0.5991964802705243,21,29,7,4,12,30,7,4
2133,2144,0.465,0.529,0.43138281025178704,0.621421067812709,21,29,7,4,13,30,7,4
2133,2145,0.414,0.5,0.474210595826252,0.6480689926698295,21,29,7,4,14,30,7,4
2133,2146,0.358,0.467,0.5272552227645884,0.6803208024944769,21,29,7,4,15,30,7,4
2133,2147,0.299,0.429,0.5922523829023674,0.7194794698220957,21,29,7,4,16,30,7,4
2133,2148,0.237,0.384,0.6695675625169625,0.7665741517444231,21,29,7,4,17,30,7,4
2133,2149,0.18,0.333,0.7557509025366803,0.8211980670790626,21,29,7,4,18,30,7,4
2133,2150,0.137,0.273,0.8391110003023419,0.8775060704095687,21,29,7,4,19,30,7,4
2133,2151,0.111,0.2,0.889068445045405,0.9088373911682089,21,29,7,4,20,30,7,4
2133,2152,0.209,0.111,0.8451182635554175,0.8758678119621043,21,29,7,4,21,30,7,4
2133,2153,0.355,0.222,0.7609724596658727,0.80962227940692,21,29,7,4,22,30,7,4
2133,2154,0.502,0.333,0.6616485607151832,0.7397937182105836,21,29,7,4,23,30,7,4
2133,2155,0.647,0.444,0.5684634233758414,0.673642429178804,21,29,7,4,24,30,7,4
2133,2156,0.78,0.556,0.48905591985867647,0.6166205201157235,21,29,7,4,25,30,7,4
2133,2157,0.891,0.667,0.43256271249219014,0.5763419422821368,21,29,7,4,26,30,7,4
2133,2158,0.966,0.778,0.4062225841470505,0.5589034335933318,21,29,7,4,27,30,7,4
2133,2159,0.997,0.889,0.40663278869269337,0.567511179333444,21,29,7,4,28,30,7,4
2133,2160,1,1,0.41933055559383303,0.5917134645783824,21,29,7,4,29,30,7,4
2133,2161,0.469,0.619,0.39197619369041536,0.5950320896579431,21,29,7,4,10,31,7,4
2133,2162,0.431,0.6,0.4208736899520721,0.6128577764953375,21,29,7,4,11,31,7,4
2133,2163,0.391,0.579,0.45466182239163444,0.633446160997218,21,29,7,4,12,31,7,4
2133,2164,0.35,0.556,0.4943709159099918,0.6573472047412008,21,29,7,4,13,31,7,4
2133,2165,0.31,0.529,0.5408760153233942,0.6851554503939199,21,29,7,4,14,31,7,4
2133,2166,0.272,0.5,0.5943322835290528,0.7173282497813313,21,29,7,4,15,31,7,4
2133,2167,0.24,0.467,0.6534190259831483,0.7536843929618955,21,29,7,4,16,31,7,4
