spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
739,739,0,0,1,1,20,23,7,1,20,23,7,1
739,740,0.219,0.334,0.8307146615401699,0.8721069433355996,20,23,7,1,21,23,7,1
739,741,0.475,0.667,0.6185747714966748,0.7190123937092945,20,23,7,1,22,23,7,1
739,742,0.395,0.786,0.5068141197378333,0.6574783136405278,20,23,7,1,10,24,7,1
739,743,0.386,0.769,0.5266697170304456,0.6690772280118714,20,23,7,1,11,24,7,1
739,744,0.375,0.75,0.5478482143712333,0.6814036171363962,20,23,7,1,12,24,7,1
739,745,0.364,0.727,0.5703519613635,0.6943233055735409,20,23,7,1,13,24,7,1
739,746,0.35,0.7,0.5940280109373538,0.7075173524519389,20,23,7,1,14,24,7,1
739,747,0.336,0.667,0.6182930969840617,0.7202771780323307,20,23,7,1,15,24,7,1
739,748,0.325,0.625,0.6416550847083875,0.7310971432779694,20,23,7,1,16,24,7,1
739,749,0.326,0.572,0.6606095868353239,0.7369910942153237,20,23,7,1,17,24,7,1
739,750,0.365,0.5,0.6665368179460929,0.7327561967648875,20,23,7,1,18,24,7,1
739,751,0.486,0.4,0.6428998119055189,0.71129563081036,20,23,7,1,19,24,7,1
739,752,0.685,0.25,0.5919790584687528,0.6670231237331199,20,23,7,1,20,24,7,1
739,753,0.87,0.501,0.5056734334793704,0.6047022162163553,20,23,7,1,21,24,7,1
739,754,0.984,0.751,0.4392682555800833,0.5563133797817584,20,23,7,1,22,24,7,1
739,755,1,1,0.43766875221660606,0.5711091639643868,20,23,7,1,23,24,7,1
739,756,0.403,0.8,0.4998545925598604,0.6541475009793222,20,23,7,1,10,25,7,1
739,757,0.401,0.786,0.5119187066418663,0.6610252154436148,20,23,7,1,11,25,7,1
739,758,0.4,0.769,0.5236733021254818,0.6674984327886455,20,23,7,1,12,25,7,1
739,759,0.405,0.75,0.5346187495322481,0.673156542581248,20,23,7,1,13,25,7,1
739,760,0.417,0.727,0.5439457007576184,0.6773703417176049,20,23,7,1,14,25,7,1
739,761,0.443,0.7,0.5503000650518127,0.6791739567865371,20,23,7,1,15,25,7,1
739,762,0.488,0.667,0.5516272883451474,0.6771216928898972,20,23,7,1,16,25,7,1
739,763,0.561,0.625,0.5448287305028747,0.6692088175651425,20,23,7,1,17,25,7,1
739,764,0.668,0.572,0.5270139574462422,0.65309882031257,20,23,7,1,18,25,7,1
739,765,0.797,0.5,0.5028119353403756,0.6271056434846649,20,23,7,1,19,25,7,1
739,766,0.91,0.4,0.48517927611444644,0.592700733558324,20,23,7,1,20,25,7,1
739,767,0.978,0.6,0.442270185378006,0.5595419194456569,20,23,7,1,21,25,7,1
739,768,0.999,0.8,0.4312318394189065,0.5481425617677501,20,23,7,1,22,25,7,1
739,769,1,1,0.43569527490587745,0.5638221345428975,20,23,7,1,23,25,7,1
739,771,0.447,0.813,0.47891195853733637,0.6439824912588474,20,23,7,1,10,26,7,1
739,772,0.46,0.8,0.4852507079860242,0.6474936648255765,20,23,7,1,11,26,7,1
739,773,0.479,0.786,0.4904371672005857,0.6500604677899073,20,23,7,1,12,26,7,1
739,774,0.507,0.769,0.4938197006913041,0.6512351578158149,20,23,7,1,13,26,7,1
739,775,0.546,0.75,0.4946393462861519,0.650407978919236,20,23,7,1,14,26,7,1
739,776,0.599,0.728,0.49197218904202755,0.6467663513108874,20,23,7,1,15,26,7,1
739,777,0.667,0.7,0.48491227379691737,0.6392920400954477,20,23,7,1,16,26,7,1
739,778,0.749,0.667,0.4732679995937321,0.6268881916848066,20,23,7,1,17,26,7,1
739,779,0.839,0.625,0.4601138988501028,0.6088014596296973,20,23,7,1,18,26,7,1
739,780,0.918,0.572,0.4545172263752506,0.5855672383201396,20,23,7,1,19,26,7,1
739,781,0.971,0.5,0.44451415144451434,0.5607068744425387,20,23,7,1,20,26,7,1
739,782,0.995,0.667,0.42958343220244966,0.5425878473136472,20,23,7,1,21,26,7,1
739,783,1,0.834,0.42918565748236237,0.540915576879139,20,23,7,1,22,26,7,1
739,784,1,1,0.4326962029083401,0.5523236680602903,20,23,7,1,23,26,7,1
739,787,0.52,0.824,0.45148190773183905,0.6308000995776368,20,23,7,1,10,27,7,1
739,788,0.547,0.813,0.4530738311878637,0.6315072915769215,20,23,7,1,11,27,7,1
739,789,0.58,0.8,0.45300897890362457,0.6309523721479376,20,23,7,1,12,27,7,1
739,790,0.621,0.786,0.4509056686174483,0.6287280541871909,20,23,7,1,13,27,7,1
739,791,0.671,0.769,0.44641444423390675,0.6243395385514754,20,23,7,1,14,27,7,1
739,792,0.729,0.75,0.43929750840626347,0.61722238135311,20,23,7,1,15,27,7,1
739,793,0.793,0.727,0.4300394462017245,0.6068217316063987,20,23,7,1,16,27,7,1
739,794,0.86,0.7,0.4206275099815213,0.5927984323587216,20,23,7,1,17,27,7,1
739,795,0.92,0.667,0.41548818194143866,0.5754397769764835,20,23,7,1,18,27,7,1
739,796,0.965,0.625,0.42074420719383887,0.5563212812861797,20,23,7,1,19,27,7,1
739,797,0.989,0.572,0.42892692693701284,0.5391011307706879,20,23,7,1,20,27,7,1
739,798,0.999,0.714,0.4247029103342801,0.5294795596839406,20,23,7,1,21,27,7,1
739,799,1,0.858,0.4264414253767498,0.531298981721176,20,23,7,1,22,27,7,1
739,800,1,1,0.4294563677034384,0.5407008685171775,20,23,7,1,23,27,7,1
739,804,0.602,0.834,0.422225627094456,0.6152173633818827,20,23,7,1,10,28,7,1
739,805,0.635,0.824,0.4203588204305482,0.613633083100317,20,23,7,1,11,28,7,1
739,806,0.675,0.813,0.4169677070696758,0.6106744529632713,20,23,7,1,12,28,7,1
739,807,0.719,0.8,0.41194478794910805,0.6060333883299276,20,23,7,1,13,28,7,1
739,808,0.768,0.786,0.40537778137171887,0.5993876966717113,20,23,7,1,14,28,7,1
739,809,0.82,0.769,0.3978105427816866,0.5904508032345877,20,23,7,1,15,28,7,1
739,810,0.872,0.75,0.3906040902852361,0.579077077174009,20,23,7,1,16,28,7,1
739,811,0.92,0.728,0.3862237747727484,0.5654541460747751,20,23,7,1,17,28,7,1
739,812,0.959,0.7,0.3879992762535057,0.5503956717877373,20,23,7,1,18,28,7,1
739,813,0.984,0.667,0.3990362647795338,0.5356922907949799,20,23,7,1,19,28,7,1
739,814,0.996,0.625,0.4201910989113282,0.5243147995392614,20,23,7,1,20,28,7,1
739,815,1,0.75,0.42218271515608063,0.5196932673070516,20,23,7,1,21,28,7,1
739,816,1,0.875,0.42437733683484713,0.5229579379379267,20,23,7,1,22,28,7,1
739,817,1,1,0.4270664621455622,0.530898914923978,20,23,7,1,23,28,7,1
739,822,0.678,0.843,0.3913419229295333,0.5982369145997688,20,23,7,1,10,29,7,1
739,823,0.714,0.834,0.3869714593568412,0.5947876056465881,20,23,7,1,11,29,7,1
739,824,0.753,0.824,0.38144796748897525,0.5900029503454045,20,23,7,1,12,29,7,1
739,825,0.795,0.813,0.37493816687297965,0.5836968005001013,20,23,7,1,13,29,7,1
739,826,0.838,0.8,0.36790623974070225,0.5757231767975568,20,23,7,1,14,29,7,1
739,827,0.881,0.786,0.3612986200771272,0.5660327597441641,20,23,7,1,15,29,7,1
739,828,0.92,0.769,0.35657937517162996,0.5547664733379836,20,23,7,1,16,29,7,1
739,829,0.953,0.75,0.3556212888903998,0.542392588773,20,23,7,1,17,29,7,1
739,830,0.977,0.727,0.36034077233785033,0.5298701386372127,20,23,7,1,18,29,7,1
739,831,0.992,0.7,0.3718461521591456,0.5187746407268317,20,23,7,1,19,29,7,1
