spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5124,5124,0,0,1,1,27,32,10,10,27,32,10,10
5124,5125,0.387,0.2,0.7956731114763848,0.8289549935370145,27,32,10,10,28,32,10,10
5124,5126,0.745,0.4,0.6297954380543804,0.6923756900020926,27,32,10,10,29,32,10,10
5124,5127,0.955,0.6,0.5448702151325644,0.6249770658900269,27,32,10,10,30,32,10,10
5124,5128,0.999,0.8,0.53973290913145755,0.6350972322203344,27,32,10,10,31,32,10,10
5124,5129,0.994,0.783,0.2129965405489248,0.4520934614271419,27,32,10,10,10,33,10,10
5124,5130,0.992,0.773,0.21608447932614838,0.4554290015612711,27,32,10,10,11,33,10,10
5124,5131,0.989,0.762,0.21970083387736994,0.45986480962823373,27,32,10,10,12,33,10,10
5124,5132,0.986,0.75,0.22497973556213358,0.4658939675111713,27,32,10,10,13,33,10,10
5124,5133,0.981,0.737,0.2334298006162181,0.47411888304889327,27,32,10,10,14,33,10,10
5124,5134,0.973,0.722,0.24666406241328143,0.4851600749083351,27,32,10,10,15,33,10,10
5124,5135,0.963,0.706,0.2660414848240952,0.49949659385946943,27,32,10,10,16,33,10,10
5124,5136,0.949,0.688,0.2921484526845558,0.5172496476328483,27,32,10,10,17,33,10,10
5124,5137,0.93,0.667,0.3246356012030014,0.5379674476621152,27,32,10,10,18,33,10,10
5124,5138,0.901,0.643,0.36231235512743976,0.5607169832379755,27,32,10,10,19,33,10,10
5124,5139,0.861,0.615,0.40340293202337163,0.5851280104353038,27,32,10,10,20,33,10,10
5124,5140,0.804,0.584,0.44852548063769804,0.6129636739446951,27,32,10,10,21,33,10,10
5124,5141,0.722,0.545,0.5037366273593094,0.6480150003915557,27,32,10,10,22,33,10,10
5124,5142,0.608,0.5,0.5759454500973997,0.6943598290437213,27,32,10,10,23,33,10,10
5124,5143,0.454,0.444,0.6694824047853001,0.7559263150165023,27,32,10,10,24,33,10,10
5124,5144,0.266,0.375,0.7862373504820541,0.8356811396568042,27,32,10,10,25,33,10,10
5124,5145,0.143,0.286,0.8847499198644363,0.9103482261328742,27,32,10,10,26,33,10,10
5124,5146,0.322,0.167,0.8001251393786545,0.8455731989114196,27,32,10,10,27,33,10,10
5124,5147,0.651,0.334,0.6619530571138293,0.7161626731638671,27,32,10,10,28,33,10,10
5124,5148,0.887,0.5,0.572983220553831,0.6233323214309219,27,32,10,10,29,33,10,10
5124,5149,0.986,0.667,0.5306091012297005,0.5958204561830025,27,32,10,10,30,33,10,10
5124,5150,1,0.834,0.5327393299321168,0.6158690234308856,27,32,10,10,31,33,10,10
5124,5151,1,1,0.5408358902037482,0.6434081032264518,27,32,10,10,32,33,10,10
5124,5152,0.983,0.792,0.21625090229796284,0.45808848336927477,27,32,10,10,10,34,10,10
5124,5153,0.978,0.783,0.22004676899152265,0.4629627368381828,27,32,10,10,11,34,10,10
5124,5154,0.971,0.773,0.22508707209012113,0.4693273359865665,27,32,10,10,12,34,10,10
5124,5155,0.963,0.762,0.2328131459887134,0.4777328017513841,27,32,10,10,13,34,10,10
5124,5156,0.951,0.75,0.24466934821661313,0.48881616387891413,27,32,10,10,14,34,10,10
5124,5157,0.935,0.737,0.26201986781298137,0.5031923295940948,27,32,10,10,15,34,10,10
5124,5158,0.914,0.722,0.28612512676873936,0.5212760374063479,27,32,10,10,16,34,10,10
5124,5159,0.885,0.706,0.31740246597453803,0.5430642632132827,27,32,10,10,17,34,10,10
5124,5160,0.847,0.688,0.35574702695798377,0.568013543024677,27,32,10,10,18,34,10,10
5124,5161,0.795,0.667,0.4001027845839342,0.5953699375533779,27,32,10,10,19,34,10,10
5124,5162,0.727,0.643,0.4496638457707308,0.6252522989783296,27,32,10,10,20,34,10,10
5124,5163,0.637,0.616,0.5066101179966919,0.6595330370654073,27,32,10,10,21,34,10,10
5124,5164,0.525,0.583,0.5757914830257047,0.7009082970300398,27,32,10,10,22,34,10,10
5124,5165,0.396,0.546,0.6576007001786158,0.7507856168050441,27,32,10,10,23,34,10,10
5124,5166,0.279,0.5,0.741618859820337,0.8064452040232672,27,32,10,10,24,34,10,10
5124,5167,0.222,0.445,0.7991287425285213,0.8488790050705524,27,32,10,10,25,34,10,10
5124,5168,0.266,0.375,0.7686838385070456,0.8260043501859988,27,32,10,10,26,34,10,10
5124,5169,0.551,0.286,0.6438350117067992,0.7368050498836283,27,32,10,10,27,34,10,10
5124,5170,0.801,0.429,0.5440923639156099,0.6441122416429055,27,32,10,10,28,34,10,10
5124,5171,0.947,0.572,0.5036277639120018,0.591317870707176,27,32,10,10,29,34,10,10
5124,5172,0.995,0.715,0.5229102478751986,0.587085314217599,27,32,10,10,30,34,10,10
5124,5173,1,0.858,0.5258219117979139,0.6033225776100098,27,32,10,10,31,34,10,10
5124,5174,1,1,0.530338142420832,0.6167476336112607,27,32,10,10,32,34,10,10
5124,5176,0.961,0.8,0.22144924180204428,0.4670028492809374,27,32,10,10,10,35,10,10
5124,5177,0.951,0.792,0.22678812272947457,0.4737894236571647,27,32,10,10,11,35,10,10
5124,5178,0.938,0.783,0.23445843704722213,0.482473351061139,27,32,10,10,12,35,10,10
5124,5179,0.921,0.773,0.2457639906429231,0.4936402856333716,27,32,10,10,13,35,10,10
5124,5180,0.899,0.762,0.2620809109035954,0.5079199910340835,27,32,10,10,14,35,10,10
5124,5181,0.871,0.75,0.2849251790605013,0.5258489901181893,27,32,10,10,15,35,10,10
5124,5182,0.834,0.737,0.3152860867171765,0.5476661479283959,27,32,10,10,16,35,10,10
5124,5183,0.788,0.722,0.3536576637603791,0.5731093502207394,27,32,10,10,17,35,10,10
5124,5184,0.729,0.706,0.39942288458825814,0.6014094178392521,27,32,10,10,18,35,10,10
5124,5185,0.657,0.688,0.45119438346396423,0.6317802226840139,27,32,10,10,19,35,10,10
5124,5186,0.57,0.667,0.5080924223456124,0.6643121437571723,27,32,10,10,20,35,10,10
5124,5187,0.473,0.643,0.5704173186063682,0.7000739810618342,27,32,10,10,21,35,10,10
5124,5188,0.378,0.616,0.6363523321872122,0.7393665790042832,27,32,10,10,22,35,10,10
5124,5189,0.306,0.583,0.6971608062544397,0.7786796670349838,27,32,10,10,23,35,10,10
5124,5190,0.273,0.546,0.7356225053026677,0.8060482643177558,27,32,10,10,24,35,10,10
5124,5191,0.279,0.5,0.7250959496015912,0.7984557117828706,27,32,10,10,25,35,10,10
5124,5192,0.454,0.444,0.6409880575030411,0.7451403224651654,27,32,10,10,26,35,10,10
5124,5193,0.706,0.375,0.5416639842069819,0.6695462422657303,27,32,10,10,27,35,10,10
5124,5194,0.885,0.5,0.4784263847383864,0.6070656588455641,27,32,10,10,28,35,10,10
5124,5195,0.974,0.625,0.46222903434011886,0.5794442999873866,27,32,10,10,29,35,10,10
5124,5196,0.998,0.75,0.4794817460961147,0.581095106450772,27,32,10,10,30,35,10,10
5124,5197,1,0.875,0.5084264056612849,0.5884285335815235,27,32,10,10,31,35,10,10
5124,5198,1,1,0.525053284179289,0.5958429001112039,27,32,10,10,32,35,10,10
