spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4025,4025,0,0,1,1,14,26,1,10,14,26,1,10
4025,4026,0.335,0.083,0.7711256200018399,0.7799514274297743,14,26,1,10,15,26,1,10
4025,4027,0.626,0.167,0.5597045504273657,0.6471917452123026,14,26,1,10,16,26,1,10
4025,4028,0.827,0.25,0.40169797664488693,0.5581990540846014,14,26,1,10,17,26,1,10
4025,4029,0.934,0.333,0.3226106174536151,0.5045621347019258,14,26,1,10,18,26,1,10
4025,4030,0.98,0.417,0.29495573039593936,0.4739107625732185,14,26,1,10,19,26,1,10
4025,4031,0.995,0.5,0.2887389915535209,0.45838048477067006,14,26,1,10,20,26,1,10
4025,4032,0.999,0.584,0.29116597395482524,0.4532848395112484,14,26,1,10,21,26,1,10
4025,4033,1,0.667,0.30163505325922224,0.46295885000624293,14,26,1,10,22,26,1,10
4025,4034,1,0.75,0.3171246988488201,0.48853821919788687,14,26,1,10,23,26,1,10
4025,4035,1,0.834,0.3293742717563575,0.5193306311056567,14,26,1,10,24,26,1,10
4025,4036,1,0.917,0.3349317943371072,0.5367897718993643,14,26,1,10,25,26,1,10
4025,4037,0.788,0.294,0.4943645997697389,0.6163098135653851,14,26,1,10,10,27,1,10
4025,4038,0.669,0.25,0.5714374492845006,0.6566715975392092,14,26,1,10,11,27,1,10
4025,4039,0.493,0.2,0.6889497743865873,0.7237124391995404,14,26,1,10,12,27,1,10
4025,4040,0.25,0.143,0.8446388129524236,0.8277755461932489,14,26,1,10,13,27,1,10
4025,4041,0.048,0.077,0.9586850770807348,0.9711514493209247,14,26,1,10,14,27,1,10
4025,4042,0.371,0.153,0.7457309986319547,0.7708755129543884,14,26,1,10,15,27,1,10
4025,4043,0.648,0.231,0.5413662737356828,0.6397954362353144,14,26,1,10,16,27,1,10
4025,4044,0.838,0.308,0.39535901921666716,0.55167591712703,14,26,1,10,17,27,1,10
4025,4045,0.939,0.384,0.31630040364454093,0.4978301828919143,14,26,1,10,18,27,1,10
4025,4046,0.982,0.461,0.28676809650971824,0.4668710812044994,14,26,1,10,19,27,1,10
4025,4047,0.996,0.539,0.27971234081127194,0.4513119173771356,14,26,1,10,20,27,1,10
4025,4048,0.999,0.615,0.282084413330305,0.4462775132278879,14,26,1,10,21,27,1,10
4025,4049,1,0.692,0.2938348519740095,0.4560674772548976,14,26,1,10,22,27,1,10
4025,4050,1,0.769,0.3118775914961933,0.4804286004226561,14,26,1,10,23,27,1,10
4025,4051,1,0.847,0.32573823043634875,0.5095432390551755,14,26,1,10,24,27,1,10
4025,4052,1,0.923,0.3310588704875166,0.5243257160810454,14,26,1,10,25,27,1,10
4025,4053,1,1,0.3345592626432562,0.5359480926424927,14,26,1,10,26,27,1,10
4025,4054,0.747,0.333,0.524334457610249,0.631089815587024,14,26,1,10,10,28,1,10
