spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3047,3087,0.873,0.529,0.26104485427896773,0.48648487390085193,11,26,4,7,18,28,4,7
3047,3088,0.927,0.588,0.22312093557647916,0.45854418173674727,11,26,4,7,19,28,4,7
3047,3089,0.964,0.647,0.20281089091149718,0.4400447541456727,11,26,4,7,20,28,4,7
3047,3090,0.986,0.706,0.20289614259707178,0.4327853361404307,11,26,4,7,21,28,4,7
3047,3091,0.996,0.765,0.21080327032577295,0.43663339213333874,11,26,4,7,22,28,4,7
3047,3092,0.999,0.824,0.22040304011146106,0.4471692545681134,11,26,4,7,23,28,4,7
3047,3093,1,0.883,0.22717636434170174,0.45606530509350396,11,26,4,7,24,28,4,7
3047,3094,1,0.941,0.23241458667395598,0.4641732170861642,11,26,4,7,25,28,4,7
3047,3095,1,1,0.2395701572190393,0.4756153238961708,11,26,4,7,26,28,4,7
3047,3097,0.113,0.21,0.8725393854073593,0.9060754945809709,11,26,4,7,10,29,4,7
3047,3098,0.193,0.166,0.8133118525962932,0.8718899451436086,11,26,4,7,11,29,4,7
3047,3099,0.311,0.222,0.7338783301876759,0.8183062994457226,11,26,4,7,12,29,4,7
3047,3100,0.429,0.278,0.6449871219209937,0.7550380424622981,11,26,4,7,13,29,4,7
3047,3101,0.541,0.333,0.5507777644293135,0.6875830455113754,11,26,4,7,14,29,4,7
3047,3102,0.647,0.389,0.45676261550264363,0.6215589594923601,11,26,4,7,15,29,4,7
3047,3103,0.742,0.444,0.37075962176638255,0.5621121008904499,11,26,4,7,16,29,4,7
3047,3104,0.824,0.5,0.30125851198056963,0.5135156243345296,11,26,4,7,17,29,4,7
3047,3105,0.889,0.556,0.24987760471911613,0.47750953519497075,11,26,4,7,18,29,4,7
3047,3106,0.938,0.611,0.21636632359495334,0.452642717227665,11,26,4,7,19,29,4,7
3047,3107,0.97,0.667,0.1995013419019256,0.43681589642944085,11,26,4,7,20,29,4,7
3047,3108,0.988,0.722,0.20115063958874813,0.4312742028546137,11,26,4,7,21,29,4,7
3047,3109,0.997,0.778,0.2091451921406582,0.43488432758885875,11,26,4,7,22,29,4,7
3047,3110,0.999,0.834,0.2169666123292029,0.44263145133665316,11,26,4,7,23,29,4,7
3047,3111,1,0.889,0.22248123347713322,0.4490718934207434,11,26,4,7,24,29,4,7
3047,3112,1,0.945,0.22752960044320225,0.45602540550516424,11,26,4,7,25,29,4,7
3047,3113,1,1,0.23351011102865715,0.464775001035019,11,26,4,7,26,29,4,7
3047,3116,0.152,0.25,0.8231991047943765,0.8740351872059786,11,26,4,7,10,30,4,7
3047,3117,0.247,0.211,0.7603779437111663,0.837410165826723,11,26,4,7,11,30,4,7
3047,3118,0.362,0.263,0.683560669939371,0.7861866212522544,11,26,4,7,12,30,4,7
3047,3119,0.475,0.316,0.5988782178237839,0.726620185294137,11,26,4,7,13,30,4,7
3047,3120,0.582,0.368,0.5102304562820641,0.6634748992556772,11,26,4,7,14,30,4,7
3047,3121,0.681,0.421,0.4233415812134337,0.6020591619565815,11,26,4,7,15,30,4,7
3047,3122,0.769,0.474,0.34584637709243915,0.5472485002492526,11,26,4,7,16,30,4,7
3047,3123,0.844,0.527,0.2852523497946007,0.502910123087588,11,26,4,7,17,30,4,7
3047,3124,0.903,0.579,0.24080401300394572,0.4703765901587772,11,26,4,7,18,30,4,7
3047,3125,0.946,0.632,0.21105446208425216,0.44815632697155017,11,26,4,7,19,30,4,7
3047,3126,0.974,0.684,0.197080978633988,0.4344409638679211,11,26,4,7,20,30,4,7
3047,3127,0.99,0.737,0.19945366511852447,0.4299210823760712,11,26,4,7,21,30,4,7
3047,3128,0.997,0.79,0.2071487022657491,0.4327583704455201,11,26,4,7,22,30,4,7
3047,3129,1,0.843,0.21357975881883207,0.4383206370277801,11,26,4,7,23,30,4,7
3047,3130,1,0.895,0.21835156355501117,0.44333341555878814,11,26,4,7,24,30,4,7
3047,3131,1,0.948,0.22296014437071243,0.44904837954760257,11,26,4,7,25,30,4,7
3047,3132,1,1,0.22760039280707745,0.45523480381644044,11,26,4,7,26,30,4,7
3047,3136,0.195,0.286,0.7759715198954024,0.844202679411937,11,26,4,7,10,31,4,7
3047,3137,0.296,0.25,0.7124366049391355,0.8068425390985274,11,26,4,7,11,31,4,7
3047,3138,0.408,0.3,0.6383764452899368,0.7577876180594242,11,26,4,7,12,31,4,7
3047,3139,0.516,0.35,0.5579416155713095,0.7015938616544486,11,26,4,7,13,31,4,7
3047,3140,0.618,0.4,0.4749835428528223,0.6424628146168383,11,26,4,7,14,31,4,7
3047,3141,0.711,0.45,0.3952014272451607,0.5853278476867939,11,26,4,7,15,31,4,7
3047,3142,0.792,0.5,0.32544087425085366,0.5347345162930863,11,26,4,7,16,31,4,7
3047,3143,0.861,0.55,0.2716337806881951,0.4941572355726078,11,26,4,7,17,31,4,7
3047,3144,0.914,0.6,0.23332405175521365,0.4646091993306647,11,26,4,7,18,31,4,7
3047,3145,0.953,0.65,0.20670506174990977,0.4445970368476,11,26,4,7,19,31,4,7
3047,3146,0.978,0.7,0.19501351943686973,0.4324825913781557,11,26,4,7,20,31,4,7
3047,3147,0.991,0.75,0.19745107883212065,0.4284700992545907,11,26,4,7,21,31,4,7
3047,3148,0.998,0.8,0.2047902216317976,0.43037316809761683,11,26,4,7,22,31,4,7
3047,3149,1,0.85,0.21019609856576282,0.43430949451322387,11,26,4,7,23,31,4,7
3047,3150,1,0.9,0.21435914718660842,0.43819662128022563,11,26,4,7,24,31,4,7
3047,3151,1,0.95,0.21828045399314266,0.4424573685780142,11,26,4,7,25,31,4,7
3047,3152,1,1,0.22184272649820524,0.44661795430475226,11,26,4,7,26,31,4,7
3047,3157,0.238,0.318,0.7322056008219663,0.8171023483678319,11,26,4,7,10,32,4,7
3047,3158,0.341,0.286,0.6692897757251883,0.7798027452243792,11,26,4,7,11,32,4,7
3047,3159,0.449,0.333,0.5981154956914493,0.7327978443827985,11,26,4,7,12,32,4,7
3047,3160,0.553,0.381,0.521968651672325,0.679682207964722,11,26,4,7,13,32,4,7
3047,3161,0.649,0.428,0.4446602793331432,0.6242190932107701,11,26,4,7,14,32,4,7
3047,3162,0.737,0.476,0.3715373011830476,0.5709655202362154,11,26,4,7,15,32,4,7
3047,3163,0.812,0.524,0.30857586039949614,0.5241299752569184,11,26,4,7,16,32,4,7
3047,3164,0.875,0.571,0.26044665868043426,0.48682818588718557,11,26,4,7,17,32,4,7
3047,3165,0.924,0.619,0.22696828316159623,0.45981831483389624,11,26,4,7,18,32,4,7
3047,3166,0.958,0.667,0.20294202827592622,0.441615815332254,11,26,4,7,19,32,4,7
3047,3167,0.98,0.714,0.19296178985026313,0.43067709907015683,11,26,4,7,20,32,4,7
3047,3168,0.992,0.762,0.1950030730041049,0.4268243801738182,11,26,4,7,21,32,4,7
3047,3169,0.998,0.809,0.20197529249861013,0.4278051142941802,11,26,4,7,22,32,4,7
3047,3170,1,0.857,0.20671274835462783,0.4305008670321051,11,26,4,7,23,32,4,7
3047,3171,1,0.905,0.21035902439314969,0.4334247409444436,11,26,4,7,24,32,4,7
3047,3172,1,0.953,0.21368070921549653,0.4365208245706831,11,26,4,7,25,32,4,7
3047,3173,1,1,0.2166982234653706,0.43970208844871095,11,26,4,7,26,32,4,7
3047,3179,0.279,0.348,0.6921687527274369,0.792677235916517,11,26,4,7,10,33,4,7
3047,3180,0.382,0.318,0.6305824844830703,0.7558529817698473,11,26,4,7,11,33,4,7
3047,3181,0.487,0.364,0.5624357480586704,0.710788641428554,11,26,4,7,12,33,4,7
3047,3182,0.586,0.409,0.49056981436556246,0.6604767937268667,11,26,4,7,13,33,4,7
3047,3183,0.677,0.455,0.4186121935858391,0.6083294593003077,11,26,4,7,14,33,4,7
3047,3184,0.759,0.5,0.3514961194866929,0.5585522695634457,11,26,4,7,15,33,4,7
3047,3185,0.83,0.546,0.2944137671782663,0.5150339566741045,11,26,4,7,16,33,4,7
3047,3186,0.887,0.591,0.2510664358853303,0.48056949622901823,11,26,4,7,17,33,4,7
3047,3187,0.932,0.637,0.2213481410853605,0.45570717621129775,11,26,4,7,18,33,4,7
3047,3188,0.963,0.682,0.19949378350504576,0.4389718617145705,11,26,4,7,19,33,4,7
3047,3189,0.983,0.727,0.19072435958965928,0.42887600114153557,11,26,4,7,20,33,4,7
3047,3190,0.993,0.773,0.19209308966326488,0.4249777858174587,11,26,4,7,21,33,4,7
3047,3191,0.998,0.819,0.19839936253864865,0.42514498277379975,11,26,4,7,22,33,4,7
3047,3192,1,0.864,0.20304818871162333,0.4269084945560728,11,26,4,7,23,33,4,7
3047,3193,1,0.91,0.20632257213991045,0.429078887498596,11,26,4,7,24,33,4,7
3047,3194,1,0.955,0.20923390899478977,0.4313969463691433,11,26,4,7,25,33,4,7
3047,3195,1,1,0.21196089349105207,0.4340546855221489,11,26,4,7,26,33,4,7
3047,3202,0.319,0.375,0.6558258680184419,0.7706879527915692,11,26,4,7,10,34,4,7
3047,3203,0.42,0.348,0.5959982546622252,0.7345602048114567,11,26,4,7,11,34,4,7
3047,3204,0.521,0.391,0.5309087615805228,0.6913218810335531,11,26,4,7,12,34,4,7
3047,3205,0.616,0.435,0.4631178503604886,0.6435582013335162,11,26,4,7,13,34,4,7
3047,3206,0.703,0.478,0.3960968892418033,0.5943928418295932,11,26,4,7,14,34,4,7
3047,3207,0.779,0.522,0.33435567479692896,0.5477137248406303,11,26,4,7,15,34,4,7
3047,3208,0.845,0.566,0.28232280496968587,0.5071160093604138,11,26,4,7,16,34,4,7
3047,3209,0.898,0.609,0.24303719390416867,0.4751090438767629,11,26,4,7,17,34,4,7
3047,3210,0.939,0.652,0.216238755312247,0.45206398399384595,11,26,4,7,18,34,4,7
3047,3211,0.967,0.696,0.19619500421443403,0.436515815151564,11,26,4,7,19,34,4,7
3047,3212,0.985,0.739,0.18820624531032437,0.4270227149721967,11,26,4,7,20,34,4,7
3047,3213,0.994,0.783,0.1887642609953626,0.4229904679366827,11,26,4,7,21,34,4,7
3047,3214,0.998,0.826,0.19392206765521802,0.4225053989881551,11,26,4,7,22,34,4,7
3047,3215,1,0.87,0.19886717949454458,0.42359938216193505,11,26,4,7,23,34,4,7
3047,3216,1,0.914,0.20210396686210996,0.4252314121371231,11,26,4,7,24,34,4,7
3047,3217,1,0.957,0.2047778473667573,0.4270691126245433,11,26,4,7,25,34,4,7
3047,3218,1,1,0.20726839884475734,0.4294035120746328,11,26,4,7,26,34,4,7
3047,3226,0.356,0.4,0.6229625592465795,0.7508484519171337,11,26,4,7,10,35,4,7
3047,3227,0.456,0.375,0.565068279721942,0.7155295629572238,11,26,4,7,11,35,4,7
3047,3228,0.552,0.417,0.5029557716497934,0.6739987133195411,11,26,4,7,12,35,4,7
3047,3229,0.643,0.458,0.4390109727237945,0.6285485031939217,11,26,4,7,13,35,4,7
3047,3230,0.725,0.5,0.37651731808704636,0.5820615991646501,11,26,4,7,14,35,4,7
3047,3231,0.797,0.542,0.3195631482255864,0.5381428565012756,11,26,4,7,15,35,4,7
3047,3232,0.858,0.583,0.2718827046940242,0.5001216280783516,11,26,4,7,16,35,4,7
3047,3233,0.907,0.625,0.23604058951478668,0.4702526178877978,11,26,4,7,17,35,4,7
3047,3234,0.944,0.667,0.21142340518098246,0.4487559159410116,11,26,4,7,18,35,4,7
3047,3235,0.97,0.708,0.19291117059278384,0.43418192671652023,11,26,4,7,19,35,4,7
3047,3236,0.986,0.75,0.18536078555198388,0.4251424937594567,11,26,4,7,20,35,4,7
3047,3237,0.995,0.792,0.18510239172572895,0.4209826634461963,11,26,4,7,21,35,4,7
3047,3238,0.999,0.834,0.18902671304635932,0.42003933063880927,11,26,4,7,22,35,4,7
3047,3239,1,0.875,0.1934642839813484,0.42070823097487653,11,26,4,7,23,35,4,7
3047,3240,1,0.917,0.19706663938531654,0.4220266467822783,11,26,4,7,24,35,4,7
3047,3241,1,0.959,0.19995252501578442,0.4236501277916517,11,26,4,7,25,35,4,7
3047,3242,1,1,0.20241256326415646,0.42588306114747077,11,26,4,7,26,35,4,7
3047,3251,1,1,0.25228415666440374,0.49981855729615365,11,26,4,7,10,11,7,7
3047,3252,0.999,0.938,0.24757587064042874,0.48863077343917083,11,26,4,7,10,12,7,7
3047,3253,0.997,0.934,0.250401207762055,0.4958799509398045,11,26,4,7,11,12,7,7
3047,3254,0.987,0.875,0.24300907944903516,0.47876444566947385,11,26,4,7,10,13,7,7
3047,3255,0.972,0.867,0.24621985538925772,0.4874097394358833,11,26,4,7,11,13,7,7
3047,3256,0.931,0.934,0.25145860695843936,0.4989922120155025,11,26,4,7,12,13,7,7
3047,3257,0.952,0.813,0.24422058590369533,0.4777301829260011,11,26,4,7,10,14,7,7
3047,3258,0.916,0.8,0.2494598285046471,0.489255485382845,11,26,4,7,11,14,7,7
3047,3259,0.844,0.867,0.2576113143060176,0.5025343472958357,11,26,4,7,12,14,7,7
3047,3260,0.753,0.934,0.2624534550996581,0.5105012437179802,11,26,4,7,13,14,7,7
3047,3261,0.891,0.75,0.2572335388394731,0.48848434691704046,11,26,4,7,10,15,7,7
3047,3262,0.829,0.734,0.26768796139265494,0.504116920014664,11,26,4,7,11,15,7,7
3047,3263,0.734,0.8,0.28153683433679366,0.5193000738005467,11,26,4,7,12,15,7,7
3047,3264,0.638,0.867,0.29057034113831237,0.5277237736741603,11,26,4,7,13,15,7,7
3047,3265,0.572,0.934,0.28672235584697014,0.5264790522370735,11,26,4,7,14,15,7,7
3047,3266,0.806,0.688,0.2912944370079691,0.5144269350584397,11,26,4,7,10,16,7,7
3047,3267,0.722,0.667,0.3121049925339785,0.5347839622345658,11,26,4,7,11,16,7,7
3047,3268,0.613,0.734,0.3348375181593195,0.5521348700100248,11,26,4,7,12,16,7,7
3047,3269,0.528,0.8,0.34768769073082106,0.5610607457571917,11,26,4,7,13,16,7,7
3047,3270,0.487,0.867,0.3442838807958646,0.5596513943927761,11,26,4,7,14,16,7,7
3047,3271,0.482,0.934,0.3112951763676447,0.5409693713155673,11,26,4,7,15,16,7,7
3047,3272,0.704,0.625,0.35041812202846223,0.554788418245429,11,26,4,7,10,17,7,7
3047,3273,0.602,0.6,0.3788400078534212,0.5782879026490826,11,26,4,7,11,17,7,7
3047,3274,0.495,0.667,0.4074025272973939,0.5965206585209897,11,26,4,7,12,17,7,7
3047,3275,0.435,0.733,0.42586962139686824,0.6065823808064074,11,26,4,7,13,17,7,7
3047,3276,0.422,0.8,0.42238769594679393,0.6042647318034884,11,26,4,7,14,17,7,7
3047,3277,0.439,0.867,0.3877525363062705,0.5840389256199526,11,26,4,7,15,17,7,7
3047,3278,0.469,0.934,0.3284918659736116,0.5502031712480576,11,26,4,7,16,17,7,7
3047,3279,0.593,0.563,0.426688701936373,0.6063368862420234,11,26,4,7,10,18,7,7
3047,3280,0.479,0.534,0.4650182550654519,0.6318997486133602,11,26,4,7,11,18,7,7
3047,3281,0.391,0.6,0.4998899315330687,0.6509065041737101,11,26,4,7,12,18,7,7
3047,3282,0.364,0.667,0.518531168903926,0.6599252995309735,11,26,4,7,13,18,7,7
3047,3283,0.378,0.733,0.5047861808042953,0.6519479163133249,11,26,4,7,14,18,7,7
3047,3284,0.407,0.8,0.4642796383330795,0.6266414183072496,11,26,4,7,15,18,7,7
3047,3285,0.44,0.867,0.3989734324752896,0.5884530897975337,11,26,4,7,16,18,7,7
3047,3286,0.484,0.934,0.32338816399197756,0.5460888970058739,11,26,4,7,17,18,7,7
3047,3287,0.476,0.5,0.5189371309171775,0.6653563168413354,11,26,4,7,10,19,7,7
3047,3288,0.361,0.467,0.5645682920445224,0.6918013530132281,11,26,4,7,11,19,7,7
3047,3289,0.31,0.533,0.5994959675545521,0.7094855650578632,11,26,4,7,12,19,7,7
3047,3290,0.316,0.6,0.60818418311002,0.7131308277776134,11,26,4,7,13,19,7,7
3047,3291,0.345,0.667,0.5815369864582061,0.6965707080984449,11,26,4,7,14,19,7,7
3047,3292,0.379,0.733,0.5298821654459647,0.6634720073026804,11,26,4,7,15,19,7,7
3047,3293,0.424,0.8,0.4590822497223407,0.6199160067808667,11,26,4,7,16,19,7,7
3047,3294,0.484,0.867,0.37970312177012455,0.5750409580047271,11,26,4,7,17,19,7,7
3047,3295,0.557,0.934,0.3033201786120696,0.5348485843784685,11,26,4,7,18,19,7,7
3047,3296,0.359,0.437,0.6195288802670351,0.7289084469391744,11,26,4,7,10,20,7,7
3047,3297,0.262,0.4,0.6686762593577962,0.7546663958947731,11,26,4,7,11,20,7,7
3047,3298,0.255,0.467,0.6948738829967117,0.7676106878405795,11,26,4,7,12,20,7,7
3047,3299,0.283,0.533,0.6840839130973848,0.7607900632157635,11,26,4,7,13,20,7,7
3047,3300,0.317,0.6,0.6415939704213678,0.731180081674552,11,26,4,7,14,20,7,7
3047,3301,0.366,0.667,0.5720579132402782,0.6863391198140965,11,26,4,7,15,20,7,7
3047,3302,0.43,0.733,0.4873695324164228,0.635024924575571,11,26,4,7,16,20,7,7
3047,3303,0.508,0.8,0.40357933988876116,0.5874332861643802,11,26,4,7,17,20,7,7
3047,3304,0.595,0.867,0.3253133291966598,0.5461224864325586,11,26,4,7,18,20,7,7
3047,3305,0.685,0.934,0.2781880949997836,0.5198454482306234,11,26,4,7,19,20,7,7
3047,3306,0.244,0.375,0.7229037834819647,0.793403854605296,11,26,4,7,10,21,7,7
3047,3307,0.195,0.333,0.7667124621797177,0.8149208628857415,11,26,4,7,11,21,7,7
3047,3308,0.221,0.4,0.7696061089260114,0.8164773885402505,11,26,4,7,12,21,7,7
3047,3309,0.257,0.467,0.7322167989803872,0.7925517023918239,11,26,4,7,13,21,7,7
3047,3310,0.31,0.533,0.6649967816809675,0.747746540510275,11,26,4,7,14,21,7,7
3047,3311,0.38,0.6,0.5814086359724269,0.6935966530644457,11,26,4,7,15,21,7,7
3047,3312,0.465,0.667,0.4939092375738038,0.6389646721636062,11,26,4,7,16,21,7,7
3047,3313,0.557,0.733,0.40786157317932425,0.589711900802981,11,26,4,7,17,21,7,7
3047,3314,0.652,0.8,0.3334208137923913,0.5484958862309063,11,26,4,7,18,21,7,7
3047,3315,0.742,0.867,0.2883526436737436,0.5218842650244139,11,26,4,7,19,21,7,7
3047,3316,0.822,0.934,0.260921692560258,0.5051571998920645,11,26,4,7,20,21,7,7
3047,3317,0.142,0.312,0.8226359442620896,0.8556255370298292,11,26,4,7,10,22,7,7
3047,3318,0.159,0.267,0.8408291124773625,0.8667409162578062,11,26,4,7,11,22,7,7
3047,3319,0.197,0.333,0.8074413960449878,0.8486432387085503,11,26,4,7,12,22,7,7
3047,3320,0.257,0.4,0.7430952388229359,0.8053347054595056,11,26,4,7,13,22,7,7
3047,3321,0.336,0.466,0.6610147197790421,0.7487374726754582,11,26,4,7,14,22,7,7
3047,3322,0.428,0.533,0.5710606040289613,0.6889886383344127,11,26,4,7,15,22,7,7
3047,3323,0.526,0.6,0.4819353252885731,0.6318701727949451,11,26,4,7,16,22,7,7
3047,3324,0.625,0.667,0.3939730185335222,0.5810802903572838,11,26,4,7,17,22,7,7
3047,3325,0.719,0.733,0.3265973904486451,0.5410172071960346,11,26,4,7,18,22,7,7
3047,3326,0.803,0.8,0.28319077789121894,0.5134306372800121,11,26,4,7,19,22,7,7
3047,3327,0.872,0.867,0.2565982737826502,0.4954381726594216,11,26,4,7,20,22,7,7
3047,3328,0.925,0.934,0.2454461565618049,0.4876991981654757,11,26,4,7,21,22,7,7
3047,3329,0.097,0.25,0.9021308780734504,0.9116330460339989,11,26,4,7,10,23,7,7
3047,3330,0.141,0.2,0.8707071944786666,0.8995301939720634,11,26,4,7,11,23,7,7
3047,3331,0.212,0.267,0.8070688258019632,0.8558388568723845,11,26,4,7,12,23,7,7
3047,3332,0.301,0.333,0.7252067361313492,0.7973918677715446,11,26,4,7,13,23,7,7
3047,3333,0.4,0.4,0.6328569723671624,0.7339178708407423,11,26,4,7,14,23,7,7
3047,3334,0.502,0.466,0.5387114822497672,0.6712796695584524,11,26,4,7,15,23,7,7
3047,3335,0.603,0.533,0.44716284142512497,0.6133861029969803,11,26,4,7,16,23,7,7
3047,3336,0.699,0.6,0.3664067817197667,0.5639512259448938,11,26,4,7,17,23,7,7
3047,3337,0.784,0.667,0.3093168531196957,0.5264465321497975,11,26,4,7,18,23,7,7
3047,3338,0.857,0.733,0.2695706891600498,0.4989617169416618,11,26,4,7,19,23,7,7
3047,3339,0.913,0.8,0.2432885679961495,0.4778479816961424,11,26,4,7,20,23,7,7
3047,3340,0.954,0.867,0.23416239177610954,0.46928902475742074,11,26,4,7,21,23,7,7
3047,3341,0.979,0.934,0.23798726871941667,0.47565176069057113,11,26,4,7,22,23,7,7
3047,3342,0.092,0.187,0.921320953609207,0.9431205983874953,11,26,4,7,10,24,7,7
3047,3343,0.179,0.133,0.8533555457856787,0.8956337840676404,11,26,4,7,11,24,7,7
3047,3344,0.278,0.2,0.770124177643734,0.835557488256691,11,26,4,7,12,24,7,7
3047,3345,0.381,0.266,0.6782326684078287,0.770916579057453,11,26,4,7,13,24,7,7
3047,3346,0.484,0.333,0.5831733142501692,0.7056319945352458,11,26,4,7,14,24,7,7
3047,3347,0.585,0.4,0.4891919546304042,0.6433421758031354,11,26,4,7,15,24,7,7
3047,3348,0.68,0.467,0.40112543102601084,0.5875435374887736,11,26,4,7,16,24,7,7
3047,3349,0.765,0.533,0.33086241492486423,0.5415340779218796,11,26,4,7,17,24,7,7
3047,3350,0.839,0.6,0.2827240403526061,0.5066724673519035,11,26,4,7,18,24,7,7
3047,3351,0.898,0.667,0.25029508171656767,0.4800940786147554,11,26,4,7,19,24,7,7
3047,3352,0.942,0.733,0.22946067445331386,0.46099321463616305,11,26,4,7,20,24,7,7
3047,3353,0.972,0.8,0.22297150983789737,0.4528898823259666,11,26,4,7,21,24,7,7
3047,3354,0.989,0.867,0.22757327796147797,0.45875071870916695,11,26,4,7,22,24,7,7
3047,3355,0.997,0.934,0.23992886988366535,0.47779248354163506,11,26,4,7,23,24,7,7
3047,3356,0.164,0.125,0.8752172847667583,0.9176756319407561,11,26,4,7,10,25,7,7
3047,3357,0.265,0.067,0.7937280461319268,0.8594498615116063,11,26,4,7,11,25,7,7
3047,3358,0.367,0.133,0.7061569493737694,0.7971044548559162,11,26,4,7,12,25,7,7
3047,3359,0.469,0.2,0.6151026208039461,0.7328943962548687,11,26,4,7,13,25,7,7
3047,3360,0.566,0.267,0.523490260080348,0.669626315028079,11,26,4,7,14,25,7,7
3047,3361,0.659,0.333,0.4349078255797574,0.6106241977487382,11,26,4,7,15,25,7,7
3047,3362,0.743,0.4,0.35728893652373483,0.5592505641316741,11,26,4,7,16,25,7,7
3047,3363,0.817,0.467,0.29859637040702713,0.5179565032485818,11,26,4,7,17,25,7,7
3047,3364,0.879,0.533,0.25746523687117495,0.48678210048481174,11,26,4,7,18,25,7,7
3047,3365,0.927,0.6,0.23073724303207477,0.46344522057262294,11,26,4,7,19,25,7,7
3047,3366,0.961,0.667,0.21819290674404612,0.4482677475151252,11,26,4,7,20,25,7,7
3047,3367,0.982,0.734,0.2159932765263196,0.4434444591501918,11,26,4,7,21,25,7,7
3047,3368,0.994,0.8,0.22194513220189427,0.45000218297750927,11,26,4,7,22,25,7,7
3047,3369,0.999,0.867,0.23400012207843424,0.46734072714051544,11,26,4,7,23,25,7,7
3047,3370,1,0.934,0.24644721561153127,0.48934042302980296,11,26,4,7,24,25,7,7
3047,3371,0.253,0.062,0.7969161294898628,0.8681008970697099,11,26,4,7,10,26,7,7
3047,3372,0.352,0,0.7194397721609893,0.8121383223039036,11,26,4,7,11,26,7,7
3047,3373,0.45,0.067,0.6379787510089728,0.7525246680790341,11,26,4,7,12,26,7,7
3047,3374,0.545,0.133,0.5518912040865196,0.6917612257122498,11,26,4,7,13,26,7,7
