spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3891,3891,0,0,1,1,25,35,10,7,25,35,10,7
3891,3892,0.15,0.1,0.8941037029429753,0.9240583653091351,25,35,10,7,26,35,10,7
3891,3893,0.308,0.2,0.7825252921350245,0.8453080638485859,25,35,10,7,27,35,10,7
3891,3894,0.468,0.3,0.6669414316473807,0.7659912683897894,25,35,10,7,28,35,10,7
3891,3895,0.624,0.4,0.5534017693270505,0.689319920878243,25,35,10,7,29,35,10,7
3891,3896,0.765,0.5,0.45885566825259383,0.6245724685684417,25,35,10,7,30,35,10,7
3891,3897,0.88,0.6,0.40358917969760133,0.5839140556052782,25,35,10,7,31,35,10,7
3891,3898,0.956,0.7,0.3940607141885287,0.5681513788742638,25,35,10,7,32,35,10,7
3891,3899,0.992,0.8,0.4132476798102249,0.5750508726705135,25,35,10,7,33,35,10,7
3891,3900,1,0.901,0.43233900108859125,0.5952966912852453,25,35,10,7,34,35,10,7
3891,4006,1,1,0.33401793325338824,0.4829631045380426,25,35,10,7,10,25,1,10
3891,4007,1,1,0.3227389993240123,0.47472081073909145,25,35,10,7,11,25,1,10
3891,4008,1,1,0.31463914457436937,0.47034306050442487,25,35,10,7,12,25,1,10
3891,4009,1,1,0.30702221645023475,0.46697043868017774,25,35,10,7,13,25,1,10
3891,4010,1,1,0.29224478821514255,0.46358410826176344,25,35,10,7,14,25,1,10
3891,4011,1,1,0.28835319900195155,0.4651748899386223,25,35,10,7,15,25,1,10
3891,4012,1,1,0.29184108959564536,0.46888493333771286,25,35,10,7,16,25,1,10
3891,4013,1,1,0.30623595873350473,0.47417499283121556,25,35,10,7,17,25,1,10
3891,4014,1,1,0.32107876475525743,0.4806734518897975,25,35,10,7,18,25,1,10
3891,4015,1,1,0.33004943819336874,0.4846177213085593,25,35,10,7,19,25,1,10
3891,4016,1,1,0.33427780775123694,0.4868605686689107,25,35,10,7,20,25,1,10
3891,4017,1,1,0.3426728387823559,0.49391255786778876,25,35,10,7,21,25,1,10
3891,4018,1,1,0.3610545755384279,0.5123533706193831,25,35,10,7,22,25,1,10
3891,4019,1,1,0.39325258212792824,0.5504371479915687,25,35,10,7,23,25,1,10
3891,4020,1,1,0.42916528132940934,0.5932660127995355,25,35,10,7,24,25,1,10
3891,4021,1,0.96,0.3260270359481704,0.47700946170323943,25,35,10,7,10,26,1,10
3891,4022,1,0.959,0.314507781217924,0.4692380186404975,25,35,10,7,11,26,1,10
3891,4023,1,0.957,0.3050102839151616,0.4649950016631821,25,35,10,7,12,26,1,10
3891,4024,1,0.955,0.2911916625540518,0.4617354076871629,25,35,10,7,13,26,1,10
3891,4025,1,0.953,0.2774866169158102,0.45882775274573306,25,35,10,7,14,26,1,10
3891,4026,1,0.95,0.2737735350781956,0.46034303281554645,25,35,10,7,15,26,1,10
3891,4027,1,0.948,0.2764273399192311,0.46365512641126727,25,35,10,7,16,26,1,10
3891,4028,1,0.945,0.28831814592295235,0.4680682131434626,25,35,10,7,17,26,1,10
3891,4029,1,0.941,0.31016297676392335,0.47290924836986803,25,35,10,7,18,26,1,10
3891,4030,1,0.938,0.3169003958053105,0.47486654038358067,25,35,10,7,19,26,1,10
3891,4031,1,0.934,0.31984503064645453,0.4761122194043126,25,35,10,7,20,26,1,10
3891,4032,1,0.929,0.3267278199460466,0.48162901872508446,25,35,10,7,21,26,1,10
3891,4033,1,0.924,0.34442654105887605,0.4989874338078102,25,35,10,7,22,26,1,10
3891,4034,1,0.917,0.37631471962156626,0.5337737011794152,25,35,10,7,23,26,1,10
3891,4035,1,0.909,0.41455226392193223,0.5758774723963243,25,35,10,7,24,26,1,10
3891,4036,1,0.901,0.43476270665579353,0.6004354122403583,25,35,10,7,25,26,1,10
3891,4037,1,0.92,0.31812245484296775,0.47153584574827523,25,35,10,7,10,27,1,10
3891,4038,1,0.917,0.3058979798462962,0.46424456805923775,25,35,10,7,11,27,1,10
3891,4039,1,0.914,0.2906504998149684,0.46019079026975207,25,35,10,7,12,27,1,10
3891,4040,1,0.909,0.2771768624995332,0.45711081550818466,25,35,10,7,13,27,1,10
3891,4041,1,0.905,0.26494414523875975,0.4546286325601284,25,35,10,7,14,27,1,10
3891,4042,1,0.9,0.2615822966611232,0.45607331362121983,25,35,10,7,15,27,1,10
3891,4043,1,0.895,0.2635824848719539,0.4590217331495079,25,35,10,7,16,27,1,10
3891,4044,1,0.889,0.273029907477081,0.462659758101566,25,35,10,7,17,27,1,10
3891,4045,1,0.883,0.2921318054944825,0.4661004425664974,25,35,10,7,18,27,1,10
3891,4046,1,0.875,0.30191771249055543,0.46674598976575865,25,35,10,7,19,27,1,10
3891,4047,1,0.867,0.30629997966203126,0.46754489923609455,25,35,10,7,20,27,1,10
3891,4048,1,0.857,0.31332407944565355,0.47269852936237744,25,35,10,7,21,27,1,10
3891,4049,1,0.847,0.3314522015172334,0.4898865880612291,25,35,10,7,22,27,1,10
3891,4050,1,0.834,0.36402021959233566,0.522833137308236,25,35,10,7,23,27,1,10
3891,4051,1,0.818,0.4023026337706075,0.5623140847272824,25,35,10,7,24,27,1,10
3891,4052,1,0.8,0.4204714936938003,0.5828652990393681,25,35,10,7,25,27,1,10
3891,4053,1,0.901,0.4333576723731556,0.599292428541311,25,35,10,7,26,27,1,10
3891,4054,1,0.88,0.3103625512225995,0.466512367879491,25,35,10,7,10,28,1,10
3891,4055,1,0.875,0.29257965267089914,0.4596991310249452,25,35,10,7,11,28,1,10
3891,4056,1,0.87,0.2776148811389296,0.4558679818465916,25,35,10,7,12,28,1,10
3891,4057,1,0.864,0.2650342153659926,0.45300178922792556,25,35,10,7,13,28,1,10
3891,4058,1,0.857,0.2542966273027294,0.45089194374776864,25,35,10,7,14,28,1,10
3891,4059,1,0.85,0.2513397715480232,0.4522680028386473,25,35,10,7,15,28,1,10
3891,4060,1,0.842,0.2528009541188456,0.4548848750611716,25,35,10,7,16,28,1,10
3891,4061,1,0.834,0.26002114638907214,0.457844976750592,25,35,10,7,17,28,1,10
3891,4062,1,0.824,0.274028140099005,0.4601562726897467,25,35,10,7,18,28,1,10
3891,4063,1,0.813,0.27988168343400577,0.46000127385823364,25,35,10,7,19,28,1,10
3891,4064,1,0.8,0.282558664750012,0.46074656179387563,25,35,10,7,20,28,1,10
3891,4065,1,0.786,0.2956952278978351,0.4661064783532193,25,35,10,7,21,28,1,10
3891,4066,1,0.769,0.3211664728634407,0.4834611840550659,25,35,10,7,22,28,1,10
3891,4067,1,0.75,0.3545503029150793,0.5152273312017854,25,35,10,7,23,28,1,10
