spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2727,2727,0,0,1,1,16,26,1,7,16,26,1,7
2727,2728,0.296,0.1,0.7566095495403705,0.7782417638187366,16,26,1,7,17,26,1,7
2727,2729,0.57,0.2,0.5249193181987897,0.6431127880415655,16,26,1,7,18,26,1,7
2727,2730,0.781,0.3,0.3701770517953419,0.5571449457178577,16,26,1,7,19,26,1,7
2727,2731,0.91,0.4,0.2909133288135831,0.5041305956309727,16,26,1,7,20,26,1,7
2727,2732,0.971,0.5,0.2575616560777011,0.47047289863196107,16,26,1,7,21,26,1,7
2727,2733,0.993,0.6,0.25910831323162853,0.46090227783178106,16,26,1,7,22,26,1,7
2727,2734,0.999,0.7,0.2767057329711188,0.47582569685557907,16,26,1,7,23,26,1,7
2727,2735,1,0.8,0.29307403007222843,0.5048502451251652,16,26,1,7,24,26,1,7
2727,2736,1,0.901,0.3019181916659227,0.5237137858177978,16,26,1,7,25,26,1,7
2727,2737,0.849,0.412,0.3873238758864912,0.5562807368866087,16,26,1,7,10,27,1,7
2727,2738,0.788,0.375,0.42646297196807526,0.5773970977447673,16,26,1,7,11,27,1,7
2727,2739,0.701,0.333,0.4825184127029769,0.6093051182476255,16,26,1,7,12,27,1,7
2727,2740,0.579,0.286,0.5584784489598331,0.6534114370009559,16,26,1,7,13,27,1,7
2727,2741,0.413,0.231,0.6645130192434296,0.7155798766256309,16,26,1,7,14,27,1,7
2727,2742,0.201,0.167,0.8199379660657332,0.8174077136623432,16,26,1,7,15,27,1,7
2727,2743,0.058,0.091,0.9491757985435176,0.9633407782643899,16,26,1,7,16,27,1,7
2727,2744,0.343,0.181,0.7344273982124594,0.7659542080272655,16,26,1,7,17,27,1,7
2727,2745,0.603,0.273,0.5122327157040216,0.6326468444486182,16,26,1,7,18,27,1,7
2727,2746,0.799,0.364,0.36214291681082433,0.5482248057877438,16,26,1,7,19,27,1,7
2727,2747,0.918,0.454,0.2830632565838411,0.4961699833732707,16,26,1,7,20,27,1,7
2727,2748,0.974,0.545,0.24930754538625255,0.4636895986444719,16,26,1,7,21,27,1,7
2727,2749,0.994,0.636,0.2506982465678318,0.4547015788119483,16,26,1,7,22,27,1,7
2727,2750,0.999,0.727,0.2714279559628301,0.46861595821423907,16,26,1,7,23,27,1,7
2727,2751,1,0.818,0.2875985593894549,0.4941081174766151,16,26,1,7,24,27,1,7
2727,2752,1,0.909,0.29516715757209644,0.5090698702651121,16,26,1,7,25,27,1,7
2727,2753,1,1,0.30137315390339625,0.5228979741095743,16,26,1,7,26,27,1,7
2727,2754,0.811,0.444,0.4144272255121608,0.571125193257721,16,26,1,7,10,28,1,7
2727,2755,0.74,0.412,0.45295670840929625,0.5934050608356265,16,26,1,7,11,28,1,7
2727,2756,0.644,0.375,0.508758153572564,0.6261618236810886,16,26,1,7,12,28,1,7
2727,2757,0.515,0.333,0.5873919370154869,0.6705642717538793,16,26,1,7,13,28,1,7
2727,2758,0.348,0.286,0.6926238031518759,0.731886965630093,16,26,1,7,14,28,1,7
2727,2759,0.165,0.231,0.8319222253516468,0.8282800424008435,16,26,1,7,15,28,1,7
2727,2760,0.107,0.167,0.9020703473325369,0.9302429316752108,16,26,1,7,16,28,1,7
2727,2761,0.382,0.25,0.7026899448912425,0.7514564143671787,16,26,1,7,17,28,1,7
2727,2762,0.629,0.333,0.49726324489147944,0.6218037512407792,16,26,1,7,18,28,1,7
2727,2763,0.813,0.416,0.35506448762795495,0.5398339361977978,16,26,1,7,19,28,1,7
2727,2764,0.925,0.5,0.27684716306425694,0.48938602105735896,16,26,1,7,20,28,1,7
2727,2765,0.977,0.583,0.24286182721829497,0.4584921990719586,16,26,1,7,21,28,1,7
2727,2766,0.995,0.667,0.24442484906991502,0.450356958224553,16,26,1,7,22,28,1,7
2727,2767,0.999,0.75,0.26640341729504013,0.463574840606916,16,26,1,7,23,28,1,7
2727,2768,1,0.834,0.2827910025406146,0.4855987755000105,16,26,1,7,24,28,1,7
2727,2769,1,0.917,0.2891984589373876,0.4972775950655065,16,26,1,7,25,28,1,7
2727,2770,1,1,0.2949579314398303,0.5086777008744725,16,26,1,7,26,28,1,7
2727,2772,0.769,0.474,0.43824405772968966,0.5848710589206314,16,26,1,7,10,29,1,7
2727,2773,0.691,0.444,0.4754936596167175,0.6078684014654421,16,26,1,7,11,29,1,7
2727,2774,0.588,0.412,0.5336692101194811,0.6409082510505804,16,26,1,7,12,29,1,7
2727,2775,0.456,0.375,0.6119187487251634,0.6848655629573677,16,26,1,7,13,29,1,7
2727,2776,0.301,0.333,0.710686781795202,0.7442140643927181,16,26,1,7,14,29,1,7
2727,2777,0.161,0.286,0.8271668655831086,0.8327548639054061,16,26,1,7,15,29,1,7
2727,2778,0.149,0.231,0.8586926672317884,0.9005914133351243,16,26,1,7,16,29,1,7
2727,2779,0.415,0.308,0.6719093256295084,0.7363934160127141,16,26,1,7,17,29,1,7
2727,2780,0.65,0.385,0.47585884992089256,0.6113277209383858,16,26,1,7,18,29,1,7
2727,2781,0.825,0.462,0.34097948849413273,0.5322620150674411,16,26,1,7,19,29,1,7
2727,2782,0.93,0.539,0.2690491544629592,0.48371022115954765,16,26,1,7,20,29,1,7
2727,2783,0.979,0.616,0.23778216734921964,0.45449032622668384,16,26,1,7,21,29,1,7
2727,2784,0.995,0.693,0.23953944987558806,0.4472096901100926,16,26,1,7,22,29,1,7
2727,2785,0.999,0.769,0.26127111537228653,0.45970142354249155,16,26,1,7,23,29,1,7
2727,2786,1,0.847,0.27836233638445096,0.4785124438751158,16,26,1,7,24,29,1,7
2727,2787,1,0.924,0.28401651821522644,0.4877326476475209,16,26,1,7,25,29,1,7
2727,2788,1,1,0.2895134404881655,0.4972704838886469,16,26,1,7,26,29,1,7
2727,2791,0.726,0.5,0.45716455492280783,0.5973669888015691,16,26,1,7,10,30,1,7
2727,2792,0.642,0.474,0.4966650345542728,0.6206968297494322,16,26,1,7,11,30,1,7
2727,2793,0.536,0.444,0.5550241406604011,0.6535408470449389,16,26,1,7,12,30,1,7
2727,2794,0.408,0.412,0.6299290416304806,0.6964354448926545,16,26,1,7,13,30,1,7
2727,2795,0.272,0.375,0.7191313424751634,0.7528961120058162,16,26,1,7,14,30,1,7
2727,2796,0.172,0.333,0.8137852832792396,0.8320040629989027,16,26,1,7,15,30,1,7
2727,2797,0.186,0.286,0.8190000402568374,0.8741490610039953,16,26,1,7,16,30,1,7
2727,2798,0.444,0.357,0.6428951857601408,0.7217269906674926,16,26,1,7,17,30,1,7
2727,2799,0.668,0.428,0.45687526552547275,0.6015880326370354,16,26,1,7,18,30,1,7
2727,2800,0.834,0.5,0.32796896595125036,0.5255727657413656,16,26,1,7,19,30,1,7
2727,2801,0.934,0.571,0.25798850151436414,0.47898687465298806,16,26,1,7,20,30,1,7
2727,2802,0.98,0.643,0.23377850400917066,0.4513730172815209,16,26,1,7,21,30,1,7
2727,2803,0.996,0.714,0.23553705540641212,0.4448315199694872,16,26,1,7,22,30,1,7
2727,2804,0.999,0.786,0.25651935229622125,0.45647742265499247,16,26,1,7,23,30,1,7
2727,2805,1,0.857,0.27417076945893915,0.47243697679664476,16,26,1,7,24,30,1,7
2727,2806,1,0.929,0.279420641926862,0.47991665534025607,16,26,1,7,25,30,1,7
2727,2807,1,1,0.2846140318412571,0.48791277011098166,16,26,1,7,26,30,1,7
2727,2811,0.683,0.524,0.4748807182062674,0.6085534399721004,16,26,1,7,10,31,1,7
2727,2812,0.597,0.5,0.5151199087135209,0.6318927122192626,16,26,1,7,11,31,1,7
2727,2813,0.491,0.474,0.5718597746264333,0.6641490779609249,16,26,1,7,12,31,1,7
2727,2814,0.372,0.444,0.6417860574731128,0.7054923499102539,16,26,1,7,13,31,1,7
2727,2815,0.257,0.412,0.7202977078021856,0.7583986960235687,16,26,1,7,14,31,1,7
2727,2816,0.189,0.375,0.7961914869271516,0.8274534672983833,16,26,1,7,15,31,1,7
2727,2817,0.219,0.333,0.7828874425265212,0.8506137750056031,16,26,1,7,16,31,1,7
