spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3279,3279,0,0,1,1,10,18,7,7,10,18,7,7
3279,3280,0.204,0.125,0.8735146857762205,0.895128445530938,10,18,7,7,11,18,7,7
3279,3281,0.416,0.25,0.7420811367229593,0.7869121441509955,10,18,7,7,12,18,7,7
3279,3282,0.623,0.375,0.6086192280695839,0.6853317153777956,10,18,7,7,13,18,7,7
3279,3283,0.801,0.5,0.483294174013704,0.5946575586812315,10,18,7,7,14,18,7,7
3279,3284,0.927,0.625,0.4040036408629841,0.5331864060783021,10,18,7,7,15,18,7,7
3279,3285,0.987,0.75,0.37561025042089413,0.5111498774266295,10,18,7,7,16,18,7,7
3279,3286,1,0.876,0.37844321760196287,0.527160160284972,10,18,7,7,17,18,7,7
3279,3287,0.181,0.111,0.842327652505316,0.8853613915887423,10,18,7,7,10,19,7,7
3279,3288,0.379,0.222,0.7296541022676873,0.7998466718242072,10,18,7,7,11,19,7,7
3279,3289,0.572,0.333,0.6161172756128903,0.706100093844498,10,18,7,7,12,19,7,7
3279,3290,0.744,0.444,0.5100681694289038,0.6178229115117636,10,18,7,7,13,19,7,7
3279,3291,0.878,0.556,0.4321440772377869,0.5440613537366099,10,18,7,7,14,19,7,7
3279,3292,0.961,0.667,0.3818333030333394,0.49932534433174425,10,18,7,7,15,19,7,7
3279,3293,0.994,0.778,0.3646717952095928,0.48662250367399495,10,18,7,7,16,19,7,7
3279,3294,1,0.889,0.3687702627144187,0.4967918389042366,10,18,7,7,17,19,7,7
3279,3295,1,1,0.37857949216831643,0.5258481913582733,10,18,7,7,18,19,7,7
3279,3296,0.331,0.2,0.7086116459790948,0.7912113411284725,10,18,7,7,10,20,7,7
3279,3297,0.515,0.3,0.6076216391116742,0.716390588505615,10,18,7,7,11,20,7,7
3279,3298,0.683,0.4,0.5088708628572559,0.6373646703761779,10,18,7,7,12,20,7,7
3279,3299,0.823,0.5,0.4228587982881844,0.5647479245705538,10,18,7,7,13,20,7,7
3279,3300,0.922,0.6,0.36530307292444075,0.5079452392519775,10,18,7,7,14,20,7,7
3279,3301,0.978,0.7,0.3462145487866174,0.47676145910491674,10,18,7,7,15,20,7,7
3279,3302,0.997,0.8,0.35587594921371846,0.47039440803881993,10,18,7,7,16,20,7,7
3279,3303,1,0.9,0.362375415790984,0.48126934251130526,10,18,7,7,17,20,7,7
3279,3304,1,1,0.3716221626131928,0.5020191792431554,10,18,7,7,18,20,7,7
3279,3306,0.455,0.273,0.5987565536658532,0.7168992582975036,10,18,7,7,10,21,7,7
3279,3307,0.62,0.364,0.5105523384109267,0.6515062703877004,10,18,7,7,11,21,7,7
3279,3308,0.763,0.455,0.4283400126033773,0.5852124517778564,10,18,7,7,12,21,7,7
3279,3309,0.875,0.546,0.36148334694093376,0.5265273812701249,10,18,7,7,13,21,7,7
3279,3310,0.949,0.637,0.32026109007716774,0.4835154087501695,10,18,7,7,14,21,7,7
3279,3311,0.986,0.728,0.3111121635488163,0.4623639929390482,10,18,7,7,15,21,7,7
3279,3312,0.998,0.819,0.3347681045679052,0.4604190299831087,10,18,7,7,16,21,7,7
3279,3313,1,0.91,0.3566887913273866,0.4693389487942884,10,18,7,7,17,21,7,7
3279,3314,1,1,0.3635192562677845,0.4805633173979492,10,18,7,7,18,21,7,7
3279,3317,0.556,0.333,0.5112671443445911,0.658998089925745,10,18,7,7,10,22,7,7
3279,3318,0.701,0.417,0.4363285541817754,0.6021406632444006,10,18,7,7,11,22,7,7
3279,3319,0.821,0.5,0.3696571633886212,0.5466065225903589,10,18,7,7,12,22,7,7
3279,3320,0.91,0.583,0.31850551673617256,0.4993207408751601,10,18,7,7,13,22,7,7
3279,3321,0.965,0.667,0.2898530401649513,0.46664858666352027,10,18,7,7,14,22,7,7
3279,3322,0.991,0.75,0.28689847902808696,0.4520006964013823,10,18,7,7,15,22,7,7
