spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
786,786,0,0,1,1,25,26,7,1,25,26,7,1
786,787,0.498,0.942,0.3249697393282306,0.555724126065335,25,26,7,1,10,27,7,1
786,788,0.49,0.938,0.336457514468404,0.5635762431452027,25,26,7,1,11,27,7,1
786,789,0.483,0.934,0.35011994250892897,0.5726084422674865,25,26,7,1,12,27,7,1
786,790,0.475,0.929,0.3663850064422687,0.5830423752978742,25,26,7,1,13,27,7,1
786,791,0.468,0.923,0.3857791809151321,0.5951090891270381,25,26,7,1,14,27,7,1
786,792,0.462,0.917,0.4089031700991964,0.6090116211063912,25,26,7,1,15,27,7,1
786,793,0.456,0.909,0.43616756219596486,0.6248599703536641,25,26,7,1,16,27,7,1
786,794,0.45,0.901,0.4676609462511018,0.6425785223716576,25,26,7,1,17,27,7,1
786,795,0.444,0.889,0.503050597525313,0.6617912356075515,25,26,7,1,18,27,7,1
786,796,0.438,0.876,0.5412256215390785,0.6817119665259062,25,26,7,1,19,27,7,1
786,797,0.432,0.857,0.5805412986467027,0.7011540952291909,25,26,7,1,20,27,7,1
786,798,0.434,0.834,0.6187572300385327,0.7187772166860148,25,26,7,1,21,27,7,1
786,799,0.46,0.8,0.6546860461829163,0.7332388079201304,25,26,7,1,22,27,7,1
786,800,0.546,0.751,0.6865731600541702,0.7423937735343125,25,26,7,1,23,27,7,1
786,801,0.749,0.667,0.7116780589692391,0.7419741718972138,25,26,7,1,24,27,7,1
786,802,0.971,0.501,0.7558836929392105,0.7336105494251235,25,26,7,1,25,27,7,1
786,803,1,1,0.8441718047189668,0.7596273983723536,25,26,7,1,26,27,7,1
786,804,0.472,0.945,0.34587509159033925,0.568716014713236,25,26,7,1,10,28,7,1
786,805,0.471,0.941,0.3572171834064596,0.576383335939266,25,26,7,1,11,28,7,1
786,806,0.469,0.938,0.37022030127579497,0.5849271515553944,25,26,7,1,12,28,7,1
786,807,0.467,0.934,0.3850755094478088,0.594413950623141,25,26,7,1,13,28,7,1
786,808,0.466,0.929,0.40199986060396886,0.6048566397169017,25,26,7,1,14,28,7,1
786,809,0.466,0.924,0.42101188620125907,0.6161674050994601,25,26,7,1,15,28,7,1
786,810,0.468,0.917,0.44189402023295876,0.628101081815293,25,26,7,1,16,28,7,1
786,811,0.474,0.91,0.4641999538891457,0.6402101475391095,25,26,7,1,17,28,7,1
786,812,0.487,0.9,0.48703082148371335,0.6518435148618549,25,26,7,1,18,28,7,1
786,813,0.511,0.889,0.5093689568787374,0.662232955582317,25,26,7,1,19,28,7,1
786,814,0.552,0.875,0.5299876881827718,0.6706993398525865,25,26,7,1,20,28,7,1
786,815,0.617,0.858,0.5488096279794326,0.6768709267390756,25,26,7,1,21,28,7,1
786,816,0.714,0.834,0.5667088833640043,0.68067136295926,25,26,7,1,22,28,7,1
786,817,0.838,0.8,0.5871568620164267,0.6822485187082774,25,26,7,1,23,28,7,1
786,818,0.953,0.751,0.6194935818049359,0.6832722580892787,25,26,7,1,24,28,7,1
786,819,0.998,0.667,0.6759710352479418,0.6917995936791941,25,26,7,1,25,28,7,1
786,820,1,1,0.7542061862779313,0.7187969426723357,25,26,7,1,26,28,7,1
786,822,0.478,0.948,0.35443815405729884,0.5748500915108973,25,26,7,1,10,29,7,1
786,823,0.48,0.945,0.3638701248535524,0.5814640296597349,25,26,7,1,11,29,7,1
786,824,0.483,0.942,0.37425921590812183,0.5885425405725313,25,26,7,1,12,29,7,1
786,825,0.489,0.938,0.3856033725263218,0.59602631420301,25,26,7,1,13,29,7,1
786,826,0.498,0.934,0.3978620552726245,0.603786059106004,25,26,7,1,14,29,7,1
786,827,0.511,0.929,0.4108555861270944,0.6115975071203918,25,26,7,1,15,29,7,1
786,828,0.531,0.924,0.4240792034730021,0.61913025592532,25,26,7,1,16,29,7,1
786,829,0.558,0.917,0.4369711927426827,0.6259714039495785,25,26,7,1,17,29,7,1
786,830,0.595,0.91,0.44902547188177044,0.6316986804988272,25,26,7,1,18,29,7,1
786,831,0.644,0.9,0.4597104140338525,0.6360014357784829,25,26,7,1,19,29,7,1
786,832,0.707,0.889,0.4693348932470147,0.6388109550712091,25,26,7,1,20,29,7,1
786,833,0.783,0.875,0.4790117624724247,0.6403473544525552,25,26,7,1,21,29,7,1
786,834,0.867,0.858,0.4912887707255147,0.6410927845060337,25,26,7,1,22,29,7,1
786,835,0.943,0.834,0.5101863074843749,0.6420104366187926,25,26,7,1,23,29,7,1
786,836,0.989,0.8,0.5397266256312273,0.6454667526350961,25,26,7,1,24,29,7,1
786,837,1,0.75,0.5816099798839052,0.6558868248745882,25,26,7,1,25,29,7,1
786,838,1,1,0.6380104611593067,0.67585903609566,25,26,7,1,26,29,7,1
786,841,0.504,0.95,0.3557076696348688,0.5760732759449061,25,26,7,1,10,30,7,1
786,842,0.513,0.948,0.3627590583207688,0.5812825230022265,25,26,7,1,11,30,7,1
786,843,0.525,0.945,0.3702300024189574,0.5866182406173653,25,26,7,1,12,30,7,1
786,844,0.541,0.942,0.3780534222160823,0.5919743966515045,25,26,7,1,13,30,7,1
786,845,0.561,0.938,0.38606518941299584,0.5971969978894733,25,26,7,1,14,30,7,1
786,846,0.587,0.934,0.3939208391929101,0.6020838668428307,25,26,7,1,15,30,7,1
786,847,0.619,0.929,0.40138743325968174,0.6064037496075698,25,26,7,1,16,30,7,1
786,848,0.658,0.923,0.40823404392752083,0.6099425218289485,25,26,7,1,17,30,7,1
786,849,0.705,0.917,0.41438319742575125,0.6125721926933265,25,26,7,1,18,30,7,1
786,850,0.759,0.909,0.4202175909401268,0.6143248612372401,25,26,7,1,19,30,7,1
786,851,0.819,0.9,0.4266895728811547,0.6154387748221002,25,26,7,1,20,30,7,1
786,852,0.881,0.889,0.43556075515399206,0.6163522306458675,25,26,7,1,21,30,7,1
786,853,0.937,0.875,0.448881684749309,0.6177266104439647,25,26,7,1,22,30,7,1
786,854,0.978,0.858,0.46854532080488376,0.6206542823122325,25,26,7,1,23,30,7,1
786,855,0.997,0.834,0.4962753302160038,0.6269695468755994,25,26,7,1,24,30,7,1
786,856,1,0.8,0.5337475798112311,0.6388194683455315,25,26,7,1,25,30,7,1
786,857,1,1,0.5833407736723453,0.6567753317421225,25,26,7,1,26,30,7,1
786,861,0.547,0.953,0.3546706650251472,0.5742386200739553,25,26,7,1,10,31,7,1
786,862,0.564,0.95,0.35942615043718196,0.578040271764943,25,26,7,1,11,31,7,1
786,863,0.583,0.948,0.3641964634078032,0.5817535134930951,25,26,7,1,12,31,7,1
786,864,0.606,0.945,0.3689035292273851,0.5852788977292067,25,26,7,1,13,31,7,1
786,865,0.634,0.942,0.3734092595153127,0.5884964155390484,25,26,7,1,14,31,7,1
786,866,0.666,0.938,0.3775672482197848,0.5912767256601081,25,26,7,1,15,31,7,1
786,867,0.704,0.934,0.38131143794520006,0.593506507191089,25,26,7,1,16,31,7,1
786,868,0.746,0.929,0.38478928275811664,0.5951269817124333,25,26,7,1,17,31,7,1
786,869,0.792,0.923,0.3883013327466055,0.5961762261149028,25,26,7,1,18,31,7,1
786,870,0.841,0.917,0.3924427521726075,0.5968204840670667,25,26,7,1,19,31,7,1
786,871,0.89,0.91,0.39812061025485446,0.5973584014026526,25,26,7,1,20,31,7,1
786,872,0.934,0.9,0.4063967133995745,0.5982054099941366,25,26,7,1,21,31,7,1
786,873,0.969,0.889,0.41830161720227077,0.5999188617822492,25,26,7,1,22,31,7,1
786,874,0.991,0.875,0.434897717848554,0.6032850472863981,25,26,7,1,23,31,7,1
786,875,0.999,0.857,0.45710472199223073,0.6092957322230953,25,26,7,1,24,31,7,1
