spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
383,383,0,0,1,1,12,21,4,1,12,21,4,1
383,384,0.073,0.111,0.9386352034496154,0.953617017183981,12,21,4,1,13,21,4,1
383,385,0.148,0.222,0.8677363440980717,0.9004931548156844,12,21,4,1,14,21,4,1
383,386,0.226,0.333,0.7865997286096876,0.8413806619720416,12,21,4,1,15,21,4,1
383,387,0.308,0.445,0.6956380969418234,0.7778064804075374,12,21,4,1,16,21,4,1
383,388,0.396,0.556,0.5979342611058545,0.7126517089335478,12,21,4,1,17,21,4,1
383,389,0.493,0.667,0.49952392327879547,0.6496619050302486,12,21,4,1,18,21,4,1
383,390,0.604,0.778,0.40167702763445756,0.5919932300531876,12,21,4,1,19,21,4,1
383,391,0.745,0.889,0.31254060183929966,0.5388853771967852,12,21,4,1,20,21,4,1
383,392,0.132,0.25,0.8411892504187044,0.8392812887764142,12,21,4,1,10,22,4,1
383,393,0.129,0.181,0.8347418450591461,0.831421380214901,12,21,4,1,11,22,4,1
383,394,0.186,0.1,0.8037192291315822,0.8143101938222655,12,21,4,1,12,22,4,1
383,395,0.269,0.2,0.759326290941335,0.7868061847041493,12,21,4,1,13,22,4,1
383,396,0.354,0.3,0.701674082886011,0.7490763319560892,12,21,4,1,14,22,4,1
383,397,0.443,0.4,0.6302560014007014,0.7026989088262441,12,21,4,1,15,22,4,1
383,398,0.537,0.5,0.5523813878289923,0.6504041433617791,12,21,4,1,16,22,4,1
383,399,0.636,0.6,0.47183853218233296,0.5959014761642119,12,21,4,1,17,22,4,1
383,400,0.741,0.7,0.3927079294219128,0.5431163389587104,12,21,4,1,18,22,4,1
383,401,0.852,0.8,0.3173072024425071,0.4953025322390354,12,21,4,1,19,22,4,1
383,402,0.956,0.901,0.2560229348220665,0.459426512679427,12,21,4,1,20,22,4,1
383,403,1,1,0.24764118351407616,0.46624479798505347,12,21,4,1,21,22,4,1
383,404,0.222,0.308,0.7005369391083713,0.7426859971273928,12,21,4,1,10,23,4,1
383,405,0.266,0.25,0.6730723107158736,0.7276744479274899,12,21,4,1,11,23,4,1
383,406,0.343,0.182,0.63458124060328025,0.7068160901755077,12,21,4,1,12,23,4,1
383,407,0.427,0.273,0.5898886886770451,0.6795018062946396,12,21,4,1,13,23,4,1
383,408,0.512,0.364,0.540243696602955,0.6457416130512068,12,21,4,1,14,23,4,1
383,409,0.6,0.455,0.4871765926067735,0.6065536103008116,12,21,4,1,15,23,4,1
383,410,0.688,0.546,0.4262733091759696,0.5641014912019835,12,21,4,1,16,23,4,1
383,411,0.777,0.637,0.3636590321084099,0.5215536872815765,12,21,4,1,17,23,4,1
383,412,0.863,0.727,0.30493741552653897,0.48246015088657845,12,21,4,1,18,23,4,1
383,413,0.939,0.819,0.2552036826710671,0.45052984174916844,12,21,4,1,19,23,4,1
383,414,0.99,0.91,0.22741205371664086,0.43292590778421225,12,21,4,1,20,23,4,1
383,415,1,1,0.23238223669284175,0.44230848647221144,12,21,4,1,21,23,4,1
383,417,0.33,0.357,0.58332620333869,0.6801418149632523,12,21,4,1,10,24,4,1
383,418,0.393,0.308,0.5511729661271841,0.6635765251045783,12,21,4,1,11,24,4,1
383,419,0.471,0.25,0.5131763528959972,0.6426805488990003,12,21,4,1,12,24,4,1
383,420,0.551,0.333,0.47162762373002176,0.6171689776550884,12,21,4,1,13,24,4,1
383,421,0.632,0.416,0.42762377310574196,0.5872543055983024,12,21,4,1,14,24,4,1
383,422,0.711,0.5,0.3827522082130076,0.5539634867539056,12,21,4,1,15,24,4,1
383,423,0.788,0.583,0.3394388820292197,0.5192699085252823,12,21,4,1,16,24,4,1
383,424,0.86,0.667,0.2949947203088652,0.485940088787841,12,21,4,1,17,24,4,1
383,425,0.924,0.75,0.2536950756463051,0.4570403971926146,12,21,4,1,18,24,4,1
383,426,0.972,0.833,0.22452007693395348,0.43586898170416033,12,21,4,1,19,24,4,1
383,427,0.997,0.917,0.21582931312046694,0.42775408549285776,12,21,4,1,20,24,4,1
383,428,1,1,0.22581968542055952,0.4379803299128274,12,21,4,1,21,24,4,1
383,431,0.432,0.4,0.5030698668464998,0.6412223607424206,12,21,4,1,10,25,4,1
383,432,0.499,0.357,0.47152914953924163,0.6247435394080054,12,21,4,1,11,25,4,1
383,433,0.574,0.308,0.4364863253173613,0.604842568113855,12,21,4,1,12,25,4,1
383,434,0.648,0.384,0.39952662086413504,0.5814205997819621,12,21,4,1,13,25,4,1
383,435,0.721,0.462,0.3618252240798817,0.5548195579150896,12,21,4,1,14,25,4,1
383,436,0.79,0.539,0.32504710139104054,0.526080498312218,12,21,4,1,15,25,4,1
383,437,0.854,0.615,0.29158647164665974,0.49704124184199705,12,21,4,1,16,25,4,1
