spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1101,1101,0,0,1,1,15,26,10,1,15,26,10,1
1101,1102,0.057,0.091,0.9424692803009638,0.9617978873748205,15,26,10,1,16,26,10,1
1101,1103,0.115,0.182,0.8799454518860591,0.9198376296948161,15,26,10,1,17,26,10,1
1101,1104,0.175,0.273,0.8136634640250415,0.8746033239224829,15,26,10,1,18,26,10,1
1101,1105,0.237,0.364,0.7458572694484495,0.8273221536351628,15,26,10,1,19,26,10,1
1101,1106,0.301,0.455,0.6791273104003664,0.7801401661162426,15,26,10,1,20,26,10,1
1101,1107,0.369,0.546,0.6157118290076946,0.7357979690662265,15,26,10,1,21,26,10,1
1101,1108,0.442,0.637,0.5575547069625403,0.6967332930210743,15,26,10,1,22,26,10,1
1101,1109,0.523,0.728,0.5048783934328389,0.663456984464344,15,26,10,1,23,26,10,1
1101,1110,0.617,0.819,0.4570328485569364,0.6347614979338294,15,26,10,1,24,26,10,1
1101,1111,0.741,0.91,0.4182469799514664,0.6120720945882963,15,26,10,1,25,26,10,1
1101,1112,0.189,0.353,0.807278787586232,0.8403686047797004,15,26,10,1,10,27,10,1
1101,1113,0.185,0.312,0.823898702278857,0.843255191465182,15,26,10,1,11,27,10,1
1101,1114,0.191,0.267,0.8353084627373735,0.8417192602200624,15,26,10,1,12,27,10,1
1101,1115,0.218,0.214,0.8359003969830442,0.8346253516406968,15,26,10,1,13,27,10,1
1101,1116,0.27,0.153,0.8200368599294624,0.8212735972429526,15,26,10,1,14,27,10,1
1101,1117,0.335,0.083,0.7805249817419827,0.8016008280284765,15,26,10,1,15,27,10,1
1101,1118,0.402,0.167,0.7287982005048839,0.7761755491325744,15,26,10,1,16,27,10,1
1101,1119,0.471,0.25,0.6745081353336253,0.7460992691087378,15,26,10,1,17,27,10,1
1101,1120,0.542,0.333,0.619783232451057,0.7129519902751725,15,26,10,1,18,27,10,1
1101,1121,0.614,0.417,0.5668920558409045,0.6787787006578313,15,26,10,1,19,27,10,1
1101,1122,0.689,0.5,0.5178457152803158,0.645943167310856,15,26,10,1,20,27,10,1
1101,1123,0.764,0.584,0.4742626101273425,0.6167366889654367,15,26,10,1,21,27,10,1
1101,1124,0.84,0.667,0.4370112658389108,0.5929257304254465,15,26,10,1,22,27,10,1
1101,1125,0.911,0.75,0.4073779225064421,0.5757493066887596,15,26,10,1,23,27,10,1
1101,1126,0.97,0.834,0.3884554598090527,0.567304273177354,15,26,10,1,24,27,10,1
1101,1127,0.998,0.917,0.385233278480813,0.5711294166740655,15,26,10,1,25,27,10,1
1101,1128,1,1,0.39296801506092516,0.5860800683958636,15,26,10,1,26,27,10,1
1101,1129,0.329,0.389,0.7219449263848423,0.7659874339622988,15,26,10,1,10,28,10,1
1101,1130,0.362,0.353,0.7157579016255562,0.758086884273848,15,26,10,1,11,28,10,1
1101,1131,0.408,0.312,0.7019669350532544,0.7469732866125869,15,26,10,1,12,28,10,1
1101,1132,0.463,0.266,0.6810179645548919,0.732508202978607,15,26,10,1,13,28,10,1
1101,1133,0.525,0.214,0.656051628416853,0.7147476483525282,15,26,10,1,14,28,10,1
1101,1134,0.587,0.154,0.6129477091995499,0.6939908059133533,15,26,10,1,15,28,10,1
1101,1135,0.648,0.231,0.5693325887485794,0.6708252214253146,15,26,10,1,16,28,10,1
1101,1136,0.709,0.308,0.5269694215954642,0.6461646693533253,15,26,10,1,17,28,10,1
1101,1137,0.768,0.385,0.48740733866468733,0.6212640138874033,15,26,10,1,18,28,10,1
1101,1138,0.825,0.462,0.45201352546312024,0.5976627369409531,15,26,10,1,19,28,10,1
1101,1139,0.877,0.539,0.421908736766456,0.5769908032374585,15,26,10,1,20,28,10,1
1101,1140,0.924,0.616,0.39798964843989726,0.5607000011536958,15,26,10,1,21,28,10,1
1101,1141,0.961,0.692,0.38108550721349643,0.5498882082096734,15,26,10,1,22,28,10,1
1101,1142,0.986,0.769,0.37235170001351703,0.5454045217229121,15,26,10,1,23,28,10,1
1101,1143,0.998,0.847,0.3721118387872282,0.547951905327487,15,26,10,1,24,28,10,1
1101,1144,1,0.924,0.3776038838887561,0.5570193107067773,15,26,10,1,25,28,10,1
1101,1145,1,1,0.3847038612731559,0.5700022193421792,15,26,10,1,26,28,10,1
1101,1147,0.5,0.421,0.6048231087939122,0.6973283920648028,15,26,10,1,10,29,10,1
1101,1148,0.546,0.389,0.5870388708671562,0.6857526971310618,15,26,10,1,11,29,10,1
1101,1149,0.596,0.353,0.5659992885366125,0.6721306896415393,15,26,10,1,12,29,10,1
1101,1150,0.649,0.312,0.5433820390625965,0.6565790842571126,15,26,10,1,13,29,10,1
1101,1151,0.702,0.267,0.5213380346096277,0.6393523366425848,15,26,10,1,14,29,10,1
1101,1152,0.753,0.214,0.4928013448067664,0.6208714338782244,15,26,10,1,15,29,10,1
1101,1153,0.801,0.286,0.46096892964920866,0.6017475513009449,15,26,10,1,16,29,10,1
1101,1154,0.847,0.357,0.43213080270359616,0.5827915377854576,15,26,10,1,17,29,10,1
1101,1155,0.888,0.428,0.4072290953962794,0.5649903710570068,15,26,10,1,18,29,10,1
1101,1156,0.924,0.5,0.38694300576404683,0.5494166879293274,15,26,10,1,19,29,10,1
1101,1157,0.953,0.572,0.37174365088810557,0.5370663356370089,15,26,10,1,20,29,10,1
1101,1158,0.976,0.643,0.36186884063232805,0.5287030106017752,15,26,10,1,21,29,10,1
1101,1159,0.99,0.714,0.3573011510236944,0.5247818296362922,15,26,10,1,22,29,10,1
1101,1160,0.998,0.786,0.357511535780177,0.5254312601421702,15,26,10,1,23,29,10,1
1101,1161,1,0.858,0.3612081259696355,0.5303574274103509,15,26,10,1,24,29,10,1
1101,1162,1,0.929,0.36672857308751183,0.5387339376343678,15,26,10,1,25,29,10,1
1101,1163,1,1,0.3734268349514279,0.5498203147845673,15,26,10,1,26,29,10,1
1101,1166,0.644,0.45,0.4986485973597391,0.6421895518580756,15,26,10,1,10,30,10,1
1101,1167,0.687,0.421,0.47983205369297477,0.6300829803632995,15,26,10,1,11,30,10,1
1101,1168,0.732,0.389,0.46074470307500304,0.6168156176961732,15,26,10,1,12,30,10,1
1101,1169,0.776,0.353,0.44274670484317347,0.6026008813579905,15,26,10,1,13,30,10,1
1101,1170,0.817,0.312,0.42693331420724223,0.5877529919336151,15,26,10,1,14,30,10,1
1101,1171,0.855,0.267,0.4140819185378446,0.5726998848637934,15,26,10,1,15,30,10,1
1101,1172,0.889,0.333,0.3969811235255223,0.557988519934345,15,26,10,1,16,30,10,1
1101,1173,0.92,0.4,0.3796200673314346,0.5442741098424062,15,26,10,1,17,30,10,1
1101,1174,0.946,0.466,0.36587103296174717,0.5322778343202335,15,26,10,1,18,30,10,1
1101,1175,0.966,0.533,0.35597634221473573,0.5226983690394782,15,26,10,1,19,30,10,1
1101,1176,0.982,0.6,0.34993535705293666,0.5161010177355,15,26,10,1,20,30,10,1
1101,1177,0.992,0.667,0.3474835014732488,0.5128371854979856,15,26,10,1,21,30,10,1
1101,1178,0.997,0.733,0.34813349776921676,0.5129992531549741,15,26,10,1,22,30,10,1
1101,1179,0.999,0.8,0.3511791794777537,0.5163910920394064,15,26,10,1,23,30,10,1
1101,1180,1,0.867,0.35577730299058974,0.5225435074863114,15,26,10,1,24,30,10,1
1101,1181,1,0.934,0.3613355037741688,0.5308381740808492,15,26,10,1,25,30,10,1
1101,1182,1,1,0.367692894224233,0.5408284585172716,15,26,10,1,26,30,10,1
1101,1186,0.751,0.477,0.41525140933451665,0.599027482743735,15,26,10,1,10,31,10,1
1101,1187,0.788,0.45,0.3994375319952588,0.5876859024804819,15,26,10,1,11,31,10,1
1101,1188,0.824,0.421,0.384877748223321,0.5758015373106831,15,26,10,1,12,31,10,1
1101,1189,0.857,0.389,0.3723516327379771,0.5636089774254458,15,26,10,1,13,31,10,1
1101,1190,0.888,0.353,0.3624380307394619,0.5514121870851256,15,26,10,1,14,31,10,1
1101,1191,0.915,0.313,0.35557605251200275,0.5395868973887712,15,26,10,1,15,31,10,1
1101,1192,0.938,0.375,0.35209790884405945,0.5285742756391261,15,26,10,1,16,31,10,1
1101,1193,0.958,0.437,0.3499300479161417,0.5188585315477725,15,26,10,1,17,31,10,1
1101,1194,0.973,0.5,0.3435132469677762,0.5109187931148361,15,26,10,1,18,31,10,1
1101,1195,0.985,0.563,0.339619213811036,0.5051568894592648,15,26,10,1,19,31,10,1
1101,1196,0.992,0.625,0.33816758812972514,0.5018297231804703,15,26,10,1,20,31,10,1
1101,1197,0.997,0.688,0.33880450482857205,0.5010090707294697,15,26,10,1,21,31,10,1
1101,1198,0.999,0.75,0.3410865955756329,0.5025564173635011,15,26,10,1,22,31,10,1
1101,1199,1,0.813,0.34448103771010263,0.506137060394312,15,26,10,1,23,31,10,1
1101,1200,1,0.876,0.3485917241786809,0.5113152710014643,15,26,10,1,24,31,10,1
1101,1201,1,0.938,0.35324454258233595,0.5177131721798096,15,26,10,1,25,31,10,1
1101,1202,1,1,0.3584590684345219,0.5252349756119397,15,26,10,1,26,31,10,1
1101,1207,0.827,0.5,0.351609366193534,0.5658490424370841,15,26,10,1,10,32,10,1
1101,1208,0.856,0.476,0.3395114034162785,0.5558330355348043,15,26,10,1,11,32,10,1
1101,1209,0.884,0.45,0.32914048629501425,0.5456957342393536,15,26,10,1,12,32,10,1
1101,1210,0.909,0.421,0.32089562187538534,0.5356566463979762,15,26,10,1,13,32,10,1
1101,1211,0.931,0.389,0.3150615573157196,0.5259791234868845,15,26,10,1,14,32,10,1
1101,1212,0.949,0.353,0.31182116441643115,0.5169662878149528,15,26,10,1,15,32,10,1
1101,1213,0.965,0.412,0.3112861393258841,0.5089483686214019,15,26,10,1,16,32,10,1
1101,1214,0.977,0.47,0.3134954652205708,0.5022564617803896,15,26,10,1,17,32,10,1
1101,1215,0.986,0.529,0.31842002276152837,0.4971801220857003,15,26,10,1,18,32,10,1
1101,1216,0.993,0.588,0.32597201377398977,0.49391978214260623,15,26,10,1,19,32,10,1
1101,1217,0.997,0.647,0.3282785348381042,0.49255445825753663,15,26,10,1,20,32,10,1
1101,1218,0.999,0.706,0.330266948959962,0.49302896710641675,15,26,10,1,21,32,10,1
1101,1219,1,0.765,0.33298301780277917,0.4951547790789673,15,26,10,1,22,32,10,1
1101,1220,1,0.824,0.3362373767170038,0.49866125648708326,15,26,10,1,23,32,10,1
1101,1221,1,0.883,0.3399212654296522,0.5032980053222421,15,26,10,1,24,32,10,1
1101,1222,1,0.942,0.3440158839967761,0.5089427378857422,15,26,10,1,25,32,10,1
1101,1223,1,1,0.3486512006691945,0.5157024255873525,15,26,10,1,26,32,10,1
1101,1229,0.88,0.522,0.31542440911771574,0.546368653956528,15,26,10,1,10,33,10,1
1101,1230,0.903,0.5,0.3066803033260923,0.5379435091193383,15,26,10,1,11,33,10,1
1101,1231,0.923,0.476,0.2996426288770714,0.5296678923084186,15,26,10,1,12,33,10,1
1101,1232,0.941,0.45,0.2945002564900304,0.5217346280337851,15,26,10,1,13,33,10,1
1101,1233,0.957,0.421,0.29137195410822014,0.5143626404054984,15,26,10,1,14,33,10,1
1101,1234,0.97,0.389,0.2903079982180574,0.5077896057906539,15,26,10,1,15,33,10,1
1101,1235,0.98,0.444,0.2913048919712139,0.502257130679635,15,26,10,1,16,33,10,1
1101,1236,0.987,0.5,0.29431971086519926,0.4979862491775856,15,26,10,1,17,33,10,1
