spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3485,3485,0,0,1,1,13,32,7,7,13,32,7,7
3485,3486,0.084,0.052,0.9282023020123968,0.9487939419805135,13,32,7,7,14,32,7,7
3485,3487,0.171,0.105,0.8517748927083425,0.8952587031376253,13,32,7,7,15,32,7,7
3485,3488,0.259,0.158,0.7698377756955703,0.8395244802340047,13,32,7,7,16,32,7,7
3485,3489,0.349,0.211,0.6813912419017688,0.7811487986350032,13,32,7,7,17,32,7,7
3485,3490,0.439,0.263,0.5863642178867494,0.7197285991959603,13,32,7,7,18,32,7,7
3485,3491,0.527,0.316,0.48874868094756174,0.6566161302429612,13,32,7,7,19,32,7,7
3485,3492,0.613,0.368,0.39657335618833156,0.5962736140678546,13,32,7,7,20,32,7,7
3485,3493,0.693,0.421,0.32110404198810427,0.5455972122700905,13,32,7,7,21,32,7,7
3485,3494,0.768,0.474,0.2716110158408058,0.509792826180899,13,32,7,7,22,32,7,7
3485,3495,0.833,0.527,0.242230443714888,0.48729335553886,13,32,7,7,23,32,7,7
3485,3496,0.888,0.579,0.22438609807924015,0.47218455407128734,13,32,7,7,24,32,7,7
3485,3497,0.932,0.632,0.21362237501969894,0.4617544711227298,13,32,7,7,25,32,7,7
3485,3498,0.963,0.685,0.2102360494238087,0.4561990255088926,13,32,7,7,26,32,7,7
3485,3499,0.983,0.737,0.21282678429104152,0.4551704505194025,13,32,7,7,27,32,7,7
3485,3500,0.994,0.79,0.21835390260903054,0.45699910821439194,13,32,7,7,28,32,7,7
3485,3501,0.999,0.842,0.22496146958107244,0.4615642706733296,13,32,7,7,29,32,7,7
3485,3502,1,0.895,0.23393271198997578,0.47075324671766683,13,32,7,7,30,32,7,7
3485,3503,1,0.948,0.24810505461218457,0.4878723033854955,13,32,7,7,31,32,7,7
3485,3504,0.144,0.174,0.8559845353706765,0.8934150631463552,13,32,7,7,10,33,7,7
3485,3505,0.085,0.136,0.9129759294827955,0.9328228903947806,13,32,7,7,11,33,7,7
3485,3506,0.048,0.095,0.9616279403681842,0.968848538220189,13,32,7,7,12,33,7,7
3485,3507,0.08,0.05,0.9451840206162692,0.9592108471542315,13,32,7,7,13,33,7,7
3485,3508,0.164,0.1,0.8765779697680757,0.9135592739617611,13,32,7,7,14,33,7,7
3485,3509,0.25,0.15,0.8006282412340124,0.8615215600280132,13,32,7,7,15,33,7,7
3485,3510,0.337,0.2,0.7183610942136911,0.8062378418080228,13,32,7,7,16,33,7,7
3485,3511,0.424,0.25,0.6296944657721579,0.7480642892547016,13,32,7,7,17,33,7,7
3485,3512,0.51,0.3,0.536429159979164,0.6874458638577694,13,32,7,7,18,33,7,7
3485,3513,0.593,0.35,0.4434909683177256,0.6266499109941384,13,32,7,7,19,33,7,7
3485,3514,0.671,0.4,0.35953382448265614,0.570548784126357,13,32,7,7,20,33,7,7
3485,3515,0.744,0.45,0.29557415210623283,0.5252072507099124,13,32,7,7,21,33,7,7
3485,3516,0.81,0.5,0.25446116577123135,0.49385993192370725,13,32,7,7,22,33,7,7
3485,3517,0.867,0.55,0.22948357184858503,0.47392834488218305,13,32,7,7,23,33,7,7
3485,3518,0.913,0.6,0.21359158462777872,0.46046568683579137,13,32,7,7,24,33,7,7
3485,3519,0.948,0.65,0.20426754187475904,0.45153369372705954,13,32,7,7,25,33,7,7
3485,3520,0.973,0.7,0.2013865750655356,0.4467956104413505,13,32,7,7,26,33,7,7
3485,3521,0.988,0.75,0.20308382618267207,0.4453700964564009,13,32,7,7,27,33,7,7
3485,3522,0.996,0.8,0.20675585434933874,0.446470966982378,13,32,7,7,28,33,7,7
3485,3523,0.999,0.85,0.21222813506027827,0.4509934608948446,13,32,7,7,29,33,7,7
3485,3524,1,0.901,0.22112784306884625,0.4606511510855058,13,32,7,7,30,33,7,7
3485,3525,1,0.951,0.23510011280932974,0.4758597092734883,13,32,7,7,31,33,7,7
3485,3526,1,1,0.2500751376946567,0.4920606441928137,13,32,7,7,32,33,7,7
3485,3527,0.111,0.208,0.887723478791538,0.9118024940151993,13,32,7,7,10,34,7,7
3485,3528,0.087,0.174,0.9265691648390689,0.9408421489971767,13,32,7,7,11,34,7,7
3485,3529,0.085,0.136,0.9371730277909752,0.9474532681037455,13,32,7,7,12,34,7,7
3485,3530,0.154,0.095,0.8918696932633005,0.91963073934418,13,32,7,7,13,34,7,7
3485,3531,0.238,0.142,0.8239370230539047,0.8756931999994354,13,32,7,7,14,34,7,7
3485,3532,0.322,0.19,0.7482230394042848,0.8252936021805104,13,32,7,7,15,34,7,7
3485,3533,0.407,0.238,0.6659442835331499,0.771060837524453,13,32,7,7,16,34,7,7
3485,3534,0.49,0.286,0.5782374511529773,0.7139655228800867,13,32,7,7,17,34,7,7
3485,3535,0.571,0.333,0.48802950027434533,0.6552667129368847,13,32,7,7,18,34,7,7
3485,3536,0.648,0.381,0.4011806549731539,0.5979082689181525,13,32,7,7,19,34,7,7
3485,3537,0.72,0.428,0.3270399767111163,0.5467336997378143,13,32,7,7,20,34,7,7
3485,3538,0.786,0.476,0.2736035486360121,0.5067031953824996,13,32,7,7,21,34,7,7
3485,3539,0.844,0.524,0.23918120861847547,0.47948116644615024,13,32,7,7,22,34,7,7
3485,3540,0.892,0.572,0.21766843109358136,0.4620717499172756,13,32,7,7,23,34,7,7
3485,3541,0.931,0.619,0.2033616141495156,0.4504049415015078,13,32,7,7,24,34,7,7
3485,3542,0.96,0.667,0.19527970125411065,0.4429381161311069,13,32,7,7,25,34,7,7
3485,3543,0.98,0.714,0.19265298561197208,0.43909267320538625,13,32,7,7,26,34,7,7
3485,3544,0.992,0.762,0.19378183349023836,0.4382118045567338,13,32,7,7,27,34,7,7
3485,3545,0.997,0.81,0.19701259596174325,0.44029985469422617,13,32,7,7,28,34,7,7
3485,3546,0.999,0.858,0.20283697159330516,0.44623295408532504,13,32,7,7,29,34,7,7
3485,3547,1,0.905,0.2117932572809097,0.45615249933290314,13,32,7,7,30,34,7,7
3485,3548,1,0.953,0.22173565468441903,0.46657556663797317,13,32,7,7,31,34,7,7
3485,3549,1,1,0.23082053322329432,0.47490759811986416,13,32,7,7,32,34,7,7
3485,3551,0.12,0.24,0.8946141217372519,0.9158501396595762,13,32,7,7,10,35,7,7
3485,3552,0.111,0.208,0.911046511523988,0.9268351897390146,13,32,7,7,11,35,7,7
3485,3553,0.144,0.174,0.8933750761806942,0.9140124580383511,13,32,7,7,12,35,7,7
3485,3554,0.223,0.136,0.8392799657345176,0.8813799836582392,13,32,7,7,13,35,7,7
3485,3555,0.305,0.182,0.7710717413047596,0.8381018702346708,13,32,7,7,14,35,7,7
3485,3556,0.387,0.227,0.6953863654174588,0.7889315921630279,13,32,7,7,15,35,7,7
3485,3557,0.469,0.273,0.6136664175075017,0.7359942726843796,13,32,7,7,16,35,7,7
3485,3558,0.548,0.318,0.5278890362070197,0.6806421484905073,13,32,7,7,17,35,7,7
3485,3559,0.623,0.364,0.44194131528480396,0.6247335901957042,13,32,7,7,18,35,7,7
3485,3560,0.695,0.409,0.362794107024933,0.5715535941351537,13,32,7,7,19,35,7,7
3485,3561,0.761,0.455,0.299178787231972,0.5255739985105394,13,32,7,7,20,35,7,7
3485,3562,0.819,0.5,0.2542395356689543,0.49061529771882306,13,32,7,7,21,35,7,7
3485,3563,0.87,0.546,0.2252697895301743,0.46719713982338773,13,32,7,7,22,35,7,7
3485,3564,0.912,0.591,0.20647434511623963,0.45226759148252693,13,32,7,7,23,35,7,7
3485,3565,0.945,0.637,0.1937884081211998,0.44249760238310454,13,32,7,7,24,35,7,7
3485,3566,0.969,0.682,0.1868886535702714,0.43661251593216865,13,32,7,7,25,35,7,7
3485,3567,0.985,0.728,0.18470264707868655,0.43403502491420864,13,32,7,7,26,35,7,7
3485,3568,0.994,0.773,0.18580071884339688,0.43438233593951037,13,32,7,7,27,35,7,7
3485,3569,0.998,0.819,0.1890734796519734,0.43773356203652003,13,32,7,7,28,35,7,7
3485,3570,1,0.864,0.1945942747645777,0.44398793767433886,13,32,7,7,29,35,7,7
3485,3571,1,0.91,0.20168674303624035,0.451357325812518,13,32,7,7,30,35,7,7
3485,3572,1,0.955,0.20928595090477153,0.4570714577689077,13,32,7,7,31,35,7,7
3485,3573,1,1,0.221044060797139,0.46366406163991447,13,32,7,7,32,35,7,7
3485,3579,1,1,0.24363496006576513,0.4767465970722008,13,32,7,7,10,13,10,7
3485,3580,1,1,0.2485673396316862,0.4835032323433467,13,32,7,7,11,13,10,7
3485,3581,1,1,0.2557273678307931,0.4937949990885938,13,32,7,7,12,13,10,7
3485,3582,1,0.955,0.23198789109295126,0.46227297564805025,13,32,7,7,10,14,10,7
3485,3583,1,0.953,0.23709344739400673,0.4687340182087679,13,32,7,7,11,14,10,7
3485,3584,1,0.951,0.24551736168555482,0.47979770919374276,13,32,7,7,12,14,10,7
3485,3585,1,0.948,0.25510338600801363,0.4932572127431226,13,32,7,7,13,14,10,7
3485,3586,1,0.91,0.22212134241956016,0.45129233999465523,13,32,7,7,10,15,10,7
3485,3587,1,0.905,0.22756495130571563,0.457818390682185,13,32,7,7,11,15,10,7
3485,3588,1,0.901,0.2342072810773943,0.46591078742641867,13,32,7,7,12,15,10,7
3485,3589,1,0.895,0.24143679452685463,0.4749655124466624,13,32,7,7,13,15,10,7
3485,3590,1,0.948,0.2504338481795748,0.48709983985835026,13,32,7,7,14,15,10,7
3485,3591,0.999,0.864,0.2119812970353997,0.4413547492181995,13,32,7,7,10,16,10,7
3485,3592,0.999,0.858,0.21555506357294996,0.4456019482393011,13,32,7,7,11,16,10,7
3485,3593,0.999,0.85,0.2190472205317343,0.44992962511713885,13,32,7,7,12,16,10,7
