spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2816,2816,0,0,1,1,15,31,1,7,15,31,1,7
2816,2817,0.185,0.062,0.8452470862351631,0.8450686320324485,15,31,1,7,16,31,1,7
2816,2818,0.368,0.125,0.6810701519412767,0.7328189130013217,15,31,1,7,17,31,1,7
2816,2819,0.539,0.188,0.5222074973966329,0.6455098557188965,15,31,1,7,18,31,1,7
2816,2820,0.685,0.25,0.40366577748927246,0.582337225833716,15,31,1,7,19,31,1,7
2816,2821,0.801,0.313,0.31808383843310073,0.5352441090148765,15,31,1,7,20,31,1,7
2816,2822,0.885,0.375,0.2569569210545465,0.4968083590326875,15,31,1,7,21,31,1,7
2816,2823,0.939,0.438,0.22675752221416445,0.47018604525108065,15,31,1,7,22,31,1,7
2816,2824,0.971,0.5,0.2219708559256306,0.45846354059827366,15,31,1,7,23,31,1,7
2816,2825,0.988,0.563,0.22735912025454996,0.457979080505893,15,31,1,7,24,31,1,7
2816,2826,0.996,0.625,0.2310134211981838,0.4585046574010301,15,31,1,7,25,31,1,7
2816,2827,0.999,0.688,0.23570141494508745,0.46197408112111715,15,31,1,7,26,31,1,7
2816,2828,1,0.75,0.23990027227847577,0.4664864661275012,15,31,1,7,27,31,1,7
2816,2829,1,0.813,0.243057914652693,0.47057388638130704,15,31,1,7,28,31,1,7
2816,2830,1,0.876,0.2511187510142746,0.4837975682152208,15,31,1,7,29,31,1,7
2816,2831,1,0.938,0.25755611458275574,0.49494400572810493,15,31,1,7,30,31,1,7
2816,2832,0.62,0.273,0.5691897769778664,0.6616980783257612,15,31,1,7,10,32,1,7
2816,2833,0.527,0.238,0.6257984349895553,0.6931006703201829,15,31,1,7,11,32,1,7
2816,2834,0.415,0.2,0.6984863173508058,0.7363255257055933,15,31,1,7,12,32,1,7
2816,2835,0.283,0.158,0.7842233880804615,0.793087916118618,15,31,1,7,13,32,1,7
2816,2836,0.132,0.111,0.8865483147891747,0.8699943166412717,15,31,1,7,14,32,1,7
2816,2837,0.037,0.059,0.9670759481845193,0.9781222203070339,15,31,1,7,15,32,1,7
2816,2838,0.218,0.117,0.8260993811281311,0.8373765476609745,15,31,1,7,16,32,1,7
2816,2839,0.397,0.176,0.6683345183690899,0.7265264419795847,15,31,1,7,17,32,1,7
