spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2276,2276,0,0,1,1,10,11,10,4,10,11,10,4
2276,2277,0.952,0.501,0.8357365970638475,0.7742764032161102,10,11,10,4,10,12,10,4
2276,2278,1,1,0.8926998681499102,0.7950751186421183,10,11,10,4,11,12,10,4
2276,2279,0.997,0.667,0.7141850670718792,0.7047488987126844,10,11,10,4,10,13,10,4
2276,2280,1,1,0.7700887771362315,0.7301698818733138,10,11,10,4,11,13,10,4
2276,2282,1,0.75,0.6196359729659282,0.6621254259690006,10,11,10,4,10,14,10,4
2276,2283,1,1,0.6751476350303147,0.6873127239266652,10,11,10,4,11,14,10,4
2276,2286,1,0.8,0.5473499436543747,0.631600304906685,10,11,10,4,10,15,10,4
2276,2287,1,1,0.5874897240065644,0.649269659136962,10,11,10,4,11,15,10,4
2276,2291,1,0.834,0.46264168339149825,0.5950313687796892,10,11,10,4,10,16,10,4
2276,2292,1,1,0.48524738896924435,0.604936515957627,10,11,10,4,11,16,10,4
2276,2297,1,0.857,0.3953971880252858,0.5662493535703921,10,11,10,4,10,17,10,4
2276,2298,1,1,0.4140008851528616,0.5747602336946471,10,11,10,4,11,17,10,4
2276,2304,1,0.876,0.35150496516340624,0.5475141440052707,10,11,10,4,10,18,10,4
2276,2305,1,1,0.36799351684317483,0.5555142841517929,10,11,10,4,11,18,10,4
2276,2312,1,0.889,0.3258407815107678,0.5376663723837858,10,11,10,4,10,19,10,4
2276,2313,1,1,0.33958710194091524,0.5453607383252013,10,11,10,4,11,19,10,4
2276,2321,1,0.901,0.3053246740443799,0.5310077585135322,10,11,10,4,10,20,10,4
2276,2322,1,1,0.31626869241034694,0.5377719284746043,10,11,10,4,11,20,10,4
2276,2331,1,0.91,0.29065171398043943,0.5251991003071133,10,11,10,4,10,21,10,4
2276,2332,1,1,0.30034320130526426,0.5310158007959362,10,11,10,4,11,21,10,4
2276,2342,1,0.917,0.2789933007470583,0.5184089919143982,10,11,10,4,10,22,10,4
2276,2343,1,1,0.2876112921253158,0.5228061706168574,10,11,10,4,11,22,10,4
2276,2354,1,0.924,0.2692247894607205,0.5105574451306636,10,11,10,4,10,23,10,4
2276,2355,1,1,0.2758457929934973,0.5133977695348877,10,11,10,4,11,23,10,4
2276,2367,1,0.929,0.2599345559582549,0.5028960447742233,10,11,10,4,10,24,10,4
2276,2368,1,1,0.26340908360144133,0.5046708417270606,10,11,10,4,11,24,10,4
2276,2381,1,0.934,0.25336211947601206,0.4984423933530534,10,11,10,4,10,25,10,4
2276,2382,1,1,0.25513353995537547,0.5001650241072391,10,11,10,4,11,25,10,4
2276,2396,1,0.938,0.2508795982450265,0.4978807255364587,10,11,10,4,10,26,10,4
2276,2397,1,1,0.2531602690103263,0.5002817380366904,10,11,10,4,11,26,10,4
2276,2412,1,0.942,0.25401596146114014,0.5007891276241119,10,11,10,4,10,27,10,4
2276,2413,1,1,0.25773764052432024,0.5042786534014748,10,11,10,4,11,27,10,4
2276,2429,1,0.945,0.2626574627674254,0.5064793584129426,10,11,10,4,10,28,10,4
2276,2430,1,1,0.2681903195562244,0.5111643434280961,10,11,10,4,11,28,10,4
2276,2447,1,0.948,0.2737212256363619,0.5136310929138922,10,11,10,4,10,29,10,4
2276,2448,1,1,0.2803518468611945,0.5193062498815499,10,11,10,4,11,29,10,4
2276,2466,1,0.951,0.2846485028852792,0.521313725026942,10,11,10,4,10,30,10,4
2276,2467,1,1,0.29205197690065277,0.5276248361951748,10,11,10,4,11,30,10,4
2276,2486,1,0.953,0.29573092293353287,0.5286232199873875,10,11,10,4,10,31,10,4
2276,2487,1,1,0.3035758275344196,0.535098420827264,10,11,10,4,11,31,10,4
2276,2507,1,0.955,0.3059158447365885,0.5349300630313187,10,11,10,4,10,32,10,4
2276,2508,1,1,0.3134885040134392,0.5411113627782731,10,11,10,4,11,32,10,4
2276,2529,1,0.957,0.3157204926935233,0.5402280670635677,10,11,10,4,10,33,10,4
2276,2530,1,1,0.32293470937482793,0.5458163481603492,10,11,10,4,11,33,10,4
2276,2552,1,0.959,0.3277457920243193,0.5454841462430875,10,11,10,4,10,34,10,4
2276,2553,1,1,0.33480605281783415,0.5504658237597282,10,11,10,4,11,34,10,4
2276,2576,1,0.961,0.3438669181873971,0.5519564144071543,10,11,10,4,10,35,10,4
2276,2577,1,1,0.35099451969359396,0.5565273486487485,10,11,10,4,11,35,10,4
2276,2601,0.936,0,0.9357578510966359,0.8476075339558142,10,11,10,4,10,11,1,7
2276,2602,0.599,0.501,0.9244463441036074,0.8729819528397907,10,11,10,4,10,12,1,7
2276,2603,1,1,0.9175515911936871,0.8107833150061505,10,11,10,4,11,12,1,7
2276,2604,0.413,0.667,0.8850795572873612,0.851345238318665,10,11,10,4,10,13,1,7
2276,2605,1,1,0.8335756531372214,0.7619403689923657,10,11,10,4,11,13,1,7
2276,2607,0.385,0.75,0.8281621651909085,0.80990935527395,10,11,10,4,10,14,1,7
2276,2608,1,1,0.7533253215827964,0.7212731850664164,10,11,10,4,11,14,1,7
2276,2611,0.398,0.8,0.7661902260334481,0.7686753866116707,10,11,10,4,10,15,1,7
2276,2612,1,1,0.6812614732192819,0.6876924577382657,10,11,10,4,11,15,1,7
2276,2616,0.415,0.834,0.7054315013063363,0.7321957288231261,10,11,10,4,10,16,1,7
2276,2617,1,1,0.6188195766191082,0.6600080553498968,10,11,10,4,11,16,1,7
2276,2622,0.429,0.857,0.6485004624114534,0.7007783590963099,10,11,10,4,10,17,1,7
2276,2623,1,1,0.5649007779346416,0.6367401354975701,10,11,10,4,11,17,1,7
2276,2629,0.442,0.876,0.5962936037768456,0.6736729982064891,10,11,10,4,10,18,1,7
2276,2630,1,1,0.5177374639654644,0.6166531851560602,10,11,10,4,11,18,1,7
2276,2637,0.457,0.889,0.5489056536565132,0.6500939272736836,10,11,10,4,10,19,1,7
2276,2638,1,1,0.4761991519589013,0.5990246314469347,10,11,10,4,11,19,1,7
2276,2646,0.472,0.901,0.5063471099061907,0.6294693071468052,10,11,10,4,10,20,1,7
2276,2647,1,1,0.43967745382522205,0.5835040698078291,10,11,10,4,11,20,1,7
2276,2656,0.487,0.91,0.46851795420809716,0.6114221962455022,10,11,10,4,10,21,1,7
2276,2657,1,1,0.40785716731174404,0.5699212233709566,10,11,10,4,11,21,1,7
2276,2667,0.503,0.917,0.43528355373148087,0.595675986316774,10,11,10,4,10,22,1,7
2276,2668,1,1,0.3805839419548831,0.5581357539540124,10,11,10,4,11,22,1,7
2276,2679,0.518,0.924,0.40639894521849007,0.5819783855470448,10,11,10,4,10,23,1,7
2276,2680,1,1,0.35748174587608317,0.5479665102545566,10,11,10,4,11,23,1,7
2276,2692,0.532,0.929,0.3814601509149911,0.5700737847787065,10,11,10,4,10,24,1,7
2276,2693,1,1,0.33800188855567903,0.5391973389273448,10,11,10,4,11,24,1,7
2276,2706,0.546,0.934,0.36003025344791484,0.5597138145045185,10,11,10,4,10,25,1,7
2276,2707,1,1,0.32149141705348205,0.5316139973095513,10,11,10,4,11,25,1,7
2276,2721,0.56,0.938,0.341599179659954,0.5506751918004755,10,11,10,4,10,26,1,7
2276,2722,1,1,0.30747121321900517,0.52503042166955,10,11,10,4,11,26,1,7
2276,2737,0.573,0.942,0.32574820356029344,0.5427711123127799,10,11,10,4,10,27,1,7
2276,2738,1,1,0.2955121044399951,0.5192993706243677,10,11,10,4,11,27,1,7
2276,2754,0.585,0.945,0.3121446523408754,0.5358510826658348,10,11,10,4,10,28,1,7
2276,2755,1,1,0.2853139527094767,0.5143082087279524,10,11,10,4,11,28,1,7
2276,2772,0.597,0.948,0.30045655255995385,0.5297929022135359,10,11,10,4,10,29,1,7
2276,2773,1,1,0.27662906459674697,0.509967735668777,10,11,10,4,11,29,1,7
2276,2791,0.608,0.951,0.2904354346385125,0.5244937895113887,10,11,10,4,10,30,1,7
2276,2792,1,1,0.26929635791350537,0.5062025717760237,10,11,10,4,11,30,1,7
2276,2811,0.619,0.953,0.28188176780340235,0.5198644184351324,10,11,10,4,10,31,1,7
2276,2812,1,1,0.26315442688334734,0.5029461567103861,10,11,10,4,11,31,1,7
2276,2832,0.629,0.955,0.2746371160021923,0.5158260193549936,10,11,10,4,10,32,1,7
2276,2833,1,1,0.2580420832833684,0.5001391677621303,10,11,10,4,11,32,1,7
2276,2854,0.638,0.957,0.26851169917738027,0.5123090807852773,10,11,10,4,10,33,1,7
2276,2855,1,1,0.2538124212878492,0.49772910860641606,10,11,10,4,11,33,1,7
2276,2877,0.647,0.959,0.263362609064585,0.5092525036862562,10,11,10,4,10,34,1,7
2276,2878,1,1,0.2503347355792983,0.49566988103733456,10,11,10,4,11,34,1,7
2276,2901,0.656,0.961,0.25904598658114,0.506602802333568,10,11,10,4,10,35,1,7
2276,2902,1,1,0.24750325923604688,0.4939211801308596,10,11,10,4,11,35,1,7
2276,2926,0.767,0,0.9466243891106968,0.8707602140347671,10,11,10,4,10,11,4,7
2276,2927,0.289,0.501,0.9143694722097505,0.8802813810631656,10,11,10,4,10,12,4,7
2276,2928,1,1,0.893560983655642,0.7958758530064015,10,11,10,4,11,12,4,7
2276,2929,0.499,0.667,0.8011109644454268,0.7807298413992754,10,11,10,4,10,13,4,7
2276,2930,1,1,0.7767980443677267,0.7327352389476187,10,11,10,4,11,13,4,7
2276,2932,0.712,0.75,0.6859390301185192,0.7111301240248352,10,11,10,4,10,14,4,7
2276,2933,1,1,0.6738278766748976,0.6846116881463189,10,11,10,4,11,14,4,7
2276,2936,0.832,0.8,0.5929046053107998,0.6626623247046262,10,11,10,4,10,15,4,7
2276,2937,1,1,0.5909140147111233,0.6486210069287409,10,11,10,4,11,15,4,7
2276,2941,0.897,0.834,0.5211873238581833,0.6278284587949294,10,11,10,4,10,16,4,7
2276,2942,1,1,0.5246999814111495,0.6206701049884713,10,11,10,4,11,16,4,7
2276,2947,0.934,0.857,0.4628184033694077,0.6004472620162813,10,11,10,4,10,17,4,7
2276,2948,1,1,0.4656168201751575,0.5956497226184602,10,11,10,4,11,17,4,7
2276,2954,0.956,0.876,0.4127706326781493,0.5773886481575902,10,11,10,4,10,18,4,7
2276,2955,1,1,0.4128113901835392,0.5730930779795552,10,11,10,4,11,18,4,7
2276,2962,0.97,0.889,0.3705989763825408,0.5579388057419661,10,11,10,4,10,19,4,7
