spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2240,2240,0,0,1,1,23,34,7,4,23,34,7,4
2240,2241,0.103,0.091,0.9206444708636602,0.9439398615001353,23,34,7,4,24,34,7,4
2240,2242,0.211,0.182,0.8364218377093433,0.8843308244310736,23,34,7,4,25,34,7,4
2240,2243,0.324,0.273,0.7486138277299341,0.8225209328700405,23,34,7,4,26,34,7,4
2240,2244,0.441,0.364,0.6596636680616028,0.7613119135318255,23,34,7,4,27,34,7,4
2240,2245,0.559,0.455,0.5720192817189111,0.7034950164212539,23,34,7,4,28,34,7,4
2240,2246,0.677,0.546,0.4869235641437073,0.6495611482303452,23,34,7,4,29,34,7,4
2240,2247,0.788,0.637,0.4116868550044337,0.6013368463078159,23,34,7,4,30,34,7,4
2240,2248,0.885,0.728,0.3620934917744112,0.5677246901234523,23,34,7,4,31,34,7,4
2240,2249,0.957,0.819,0.35366126415716403,0.555903585322431,23,34,7,4,32,34,7,4
2240,2250,0.994,0.91,0.3752531602207485,0.5662718635165191,23,34,7,4,33,34,7,4
2240,2251,0.57,0.56,0.3863874590572487,0.5902362529901878,23,34,7,4,10,35,7,4
2240,2252,0.539,0.542,0.41774743453399743,0.6094210963535653,23,34,7,4,11,35,7,4
2240,2253,0.506,0.522,0.45369090251306654,0.6312228560729464,23,34,7,4,12,35,7,4
2240,2254,0.47,0.5,0.4946376420582246,0.6559367826468762,23,34,7,4,13,35,7,4
2240,2255,0.431,0.476,0.5406326035709068,0.6837895139100721,23,34,7,4,14,35,7,4
2240,2256,0.389,0.45,0.5913455542180892,0.7148549606934853,23,34,7,4,15,35,7,4
2240,2257,0.343,0.421,0.6460036903517535,0.7489535801789986,23,34,7,4,16,35,7,4
2240,2258,0.294,0.389,0.7034619231546329,0.7855740290314214,23,34,7,4,17,35,7,4
2240,2259,0.243,0.353,0.7621133124983734,0.8238581061820844,23,34,7,4,18,35,7,4
2240,2260,0.191,0.312,0.8198310015266489,0.8625980442452065,23,34,7,4,19,35,7,4
2240,2261,0.144,0.267,0.8722267289767324,0.8998229428474246,23,34,7,4,20,35,7,4
2240,2262,0.107,0.214,0.9107422796569533,0.930009482971982,23,34,7,4,21,35,7,4
2240,2263,0.085,0.153,0.9173837376045975,0.9364476202455057,23,34,7,4,22,35,7,4
2240,2264,0.156,0.083,0.8688994050348429,0.9088297967543576,23,34,7,4,23,35,7,4
2240,2265,0.262,0.167,0.8029105351634243,0.8632863749717552,23,34,7,4,24,35,7,4
2240,2266,0.37,0.25,0.7329785513513729,0.8104066909820032,23,34,7,4,25,35,7,4
2240,2267,0.48,0.333,0.6533615982996319,0.754677206762511,23,34,7,4,26,35,7,4
2240,2268,0.589,0.417,0.5736752627963957,0.699436170044592,23,34,7,4,27,35,7,4
2240,2269,0.695,0.5,0.49597956466777415,0.6471041402127027,23,34,7,4,28,35,7,4
2240,2270,0.793,0.584,0.42425324846085066,0.5992657870992601,23,34,7,4,29,35,7,4
2240,2271,0.878,0.667,0.36741890140082323,0.560113166443039,23,34,7,4,30,35,7,4
2240,2272,0.944,0.75,0.3394716838179537,0.5374180318982904,23,34,7,4,31,35,7,4
2240,2273,0.984,0.834,0.34467335281522415,0.5338759179026389,23,34,7,4,32,35,7,4
2240,2274,0.999,0.917,0.3659440051939702,0.5478731308669023,23,34,7,4,33,35,7,4
2240,2275,1,1,0.3854752836547257,0.5713474959946232,23,34,7,4,34,35,7,4
2240,2354,1,1,0.20157598186009695,0.4280381248887424,23,34,7,4,10,23,10,4
2240,2355,1,1,0.20673267983747634,0.4301822265594645,23,34,7,4,11,23,10,4
