spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2522,2522,0,0,1,1,25,32,10,4,25,32,10,4
2522,2523,0.156,0.143,0.8949278147694583,0.9220098770811068,25,32,10,4,26,32,10,4
2522,2524,0.324,0.286,0.7844056545567455,0.8392023138393282,25,32,10,4,27,32,10,4
2522,2525,0.501,0.429,0.6719087424593504,0.757819368425177,25,32,10,4,28,32,10,4
2522,2526,0.682,0.572,0.5666638603458718,0.6834581461315523,25,32,10,4,29,32,10,4
2522,2527,0.849,0.715,0.48579475208445244,0.6272847787281055,25,32,10,4,30,32,10,4
2522,2528,0.969,0.857,0.45362689795824596,0.6086129436606814,25,32,10,4,31,32,10,4
2522,2529,0.678,0.696,0.35631170163499004,0.5748951290143616,25,32,10,4,10,33,10,4
2522,2530,0.651,0.682,0.381803348429152,0.5915047555308074,25,32,10,4,11,33,10,4
2522,2531,0.622,0.667,0.4108479952432419,0.6100215766622947,25,32,10,4,12,33,10,4
2522,2532,0.59,0.65,0.44357799725563885,0.6304729658140784,25,32,10,4,13,33,10,4
2522,2533,0.554,0.632,0.4798995608776342,0.6527920478378954,25,32,10,4,14,33,10,4
2522,2534,0.515,0.611,0.5194622155565889,0.6768247568698056,25,32,10,4,15,33,10,4
2522,2535,0.472,0.588,0.5616841075175953,0.7023817820549825,25,32,10,4,16,33,10,4
2522,2536,0.426,0.563,0.6060257402587392,0.729332668412596,25,32,10,4,17,33,10,4
2522,2537,0.376,0.533,0.652231501969706,0.7576986009793396,25,32,10,4,18,33,10,4
2522,2538,0.323,0.5,0.7001391488356825,0.78763405846259,25,32,10,4,19,33,10,4
2522,2539,0.271,0.461,0.7490664534067104,0.8191130890218385,25,32,10,4,20,33,10,4
2522,2540,0.222,0.417,0.796564033652372,0.8510664925024051,25,32,10,4,21,33,10,4
2522,2541,0.183,0.364,0.8375614780668589,0.8793449105571871,25,32,10,4,22,33,10,4
2522,2542,0.151,0.3,0.861129232891036,0.8929331610148366,25,32,10,4,23,33,10,4
2522,2543,0.169,0.222,0.8422833261353363,0.8773478366639434,25,32,10,4,24,33,10,4
2522,2544,0.309,0.125,0.7761361499250539,0.8337297987842128,25,32,10,4,25,33,10,4
2522,2545,0.467,0.25,0.703886251834735,0.7747061930738792,25,32,10,4,26,33,10,4
2522,2546,0.621,0.375,0.6328057634715969,0.711215615835662,25,32,10,4,27,33,10,4
2522,2547,0.765,0.5,0.5499128999149894,0.6518560284648869,25,32,10,4,28,33,10,4
2522,2548,0.885,0.625,0.482683841371334,0.6049756281098683,25,32,10,4,29,33,10,4
2522,2549,0.966,0.75,0.4436065460284533,0.580887173786145,25,32,10,4,30,33,10,4
2522,2550,0.998,0.876,0.43952939159539994,0.5854648054447318,25,32,10,4,31,33,10,4
2522,2551,1,1,0.4491885177236483,0.603845233669948,25,32,10,4,32,33,10,4
2522,2552,0.535,0.708,0.4271474505803533,0.6189459930048344,25,32,10,4,10,34,10,4
2522,2553,0.506,0.696,0.45791729671868076,0.6374398495097597,25,32,10,4,11,34,10,4
2522,2554,0.475,0.682,0.49164698248422467,0.6574648240881034,25,32,10,4,12,34,10,4
2522,2555,0.443,0.667,0.5278353747521546,0.6788531300341549,25,32,10,4,13,34,10,4
2522,2556,0.41,0.65,0.5657774000768705,0.7013082215765444,25,32,10,4,14,34,10,4
2522,2557,0.377,0.632,0.6044201021283848,0.7244077596821812,25,32,10,4,15,34,10,4
2522,2558,0.345,0.611,0.6423152640150082,0.7476248475408331,25,32,10,4,16,34,10,4
2522,2559,0.315,0.588,0.678105710861836,0.7703352246823112,25,32,10,4,17,34,10,4
2522,2560,0.289,0.563,0.7107221928012788,0.7917371521919844,25,32,10,4,18,34,10,4
2522,2561,0.268,0.533,0.739031902955894,0.8105790694424119,25,32,10,4,19,34,10,4
2522,2562,0.25,0.5,0.7607738459504906,0.8246795525560151,25,32,10,4,20,34,10,4
2522,2563,0.233,0.462,0.7718576397968839,0.8306350344604984,25,32,10,4,21,34,10,4
2522,2564,0.233,0.416,0.765501754347298,0.8246359268423336,25,32,10,4,22,34,10,4
2522,2565,0.283,0.364,0.7331420889332102,0.8045837477936977,25,32,10,4,23,34,10,4
2522,2566,0.401,0.3,0.677208287879198,0.7714782126826771,25,32,10,4,24,34,10,4
