spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4354,4354,0,0,1,1,18,26,4,10,18,26,4,10
4354,4355,0.309,0.125,0.7661768418505664,0.8182147568072649,18,26,4,10,19,26,4,10
4354,4356,0.604,0.25,0.538781346966883,0.6583342020846217,18,26,4,10,20,26,4,10
4354,4357,0.829,0.375,0.37251464443736504,0.5468539792441067,18,26,4,10,21,26,4,10
4354,4358,0.952,0.5,0.2898398570713755,0.48878759507575675,18,26,4,10,22,26,4,10
4354,4359,0.994,0.625,0.28233198663544523,0.4831423079081042,18,26,4,10,23,26,4,10
4354,4360,1,0.75,0.2950853362014705,0.5029287912747986,18,26,4,10,24,26,4,10
4354,4361,1,0.876,0.30260682356942625,0.51920363956446125,18,26,4,10,25,26,4,10
4354,4362,0.922,0.529,0.2515998291309034,0.4723831898168114,18,26,4,10,10,27,4,10
4354,4363,0.888,0.5,0.268287489054549,0.4890119113653524,18,26,4,10,11,27,4,10
4354,4364,0.839,0.467,0.296618653666173,0.5121612965764438,18,26,4,10,12,27,4,10
4354,4365,0.77,0.429,0.3425725876865343,0.5448810472104495,18,26,4,10,13,27,4,10
4354,4366,0.674,0.384,0.4142564381310595,0.5914930227333678,18,26,4,10,14,27,4,10
4354,4367,0.541,0.333,0.5208918505644051,0.6577006878348605,18,26,4,10,15,27,4,10
4354,4368,0.364,0.273,0.6706895239611828,0.7510873836782245,18,26,4,10,16,27,4,10
4354,4369,0.152,0.2,0.8555075286012263,0.8762151448188962,18,26,4,10,17,27,4,10
4354,4370,0.12,0.111,0.893365932881519,0.9289340331337242,18,26,4,10,18,27,4,10
4354,4371,0.414,0.222,0.6881643138448916,0.7723953780495794,18,26,4,10,19,27,4,10
4354,4372,0.676,0.333,0.49851457596708226,0.6276524049047075,18,26,4,10,20,27,4,10
4354,4373,0.865,0.444,0.3523249221577983,0.5283881905568536,18,26,4,10,21,27,4,10
4354,4374,0.964,0.556,0.2831930560722873,0.47975657460345345,18,26,4,10,22,27,4,10
4354,4375,0.995,0.667,0.2792203770838798,0.4780044175958488,18,26,4,10,23,27,4,10
4354,4376,1,0.778,0.28968202854643044,0.4927683258148158,18,26,4,10,24,27,4,10
4354,4377,1,0.889,0.2959206718101557,0.504603130181903,18,26,4,10,25,27,4,10
4354,4378,1,1,0.3023972108295354,0.5190675194350317,18,26,4,10,26,27,4,10
4354,4379,0.881,0.556,0.26822572980448045,0.49191328065052464,18,26,4,10,10,28,4,10
4354,4380,0.836,0.529,0.29258250108705053,0.5121021208273102,18,26,4,10,11,28,4,10
4354,4381,0.773,0.5,0.33036615767649613,0.539383157210408,18,26,4,10,12,28,4,10
4354,4382,0.688,0.467,0.38750701629076334,0.576735468237524,18,26,4,10,13,28,4,10
4354,4383,0.574,0.428,0.47143921175393033,0.6280548029139811,18,26,4,10,14,28,4,10
4354,4384,0.428,0.385,0.5884639423179682,0.6977918564732709,18,26,4,10,15,28,4,10
4354,4385,0.259,0.333,0.7366444301246001,0.7896390633907067,18,26,4,10,16,28,4,10
4354,4386,0.138,0.273,0.8656180029167605,0.8912093853042604,18,26,4,10,17,28,4,10
4354,4387,0.222,0.2,0.8026565876111895,0.8696116194458794,18,26,4,10,18,28,4,10
4354,4388,0.496,0.3,0.6178094861776728,0.7308126907256928,18,26,4,10,19,28,4,10
4354,4389,0.73,0.4,0.4576973070688639,0.6017526243320711,18,26,4,10,20,28,4,10
4354,4390,0.891,0.5,0.3365411723954228,0.5142468694567366,18,26,4,10,21,28,4,10
4354,4391,0.972,0.6,0.27848942358575146,0.4737707103855412,18,26,4,10,22,28,4,10
4354,4392,0.996,0.7,0.27631033645550995,0.4736869088789236,18,26,4,10,23,28,4,10
4354,4393,1,0.8,0.28452397256382767,0.4844342285208817,18,26,4,10,24,28,4,10
4354,4394,1,0.9,0.2895851061023531,0.49292055975676563,18,26,4,10,25,28,4,10
4354,4395,1,1,0.29646034132526533,0.5050454053563278,18,26,4,10,26,28,4,10
4354,4397,0.832,0.579,0.29096227190834245,0.5124736263066946,18,26,4,10,10,29,4,10
4354,4398,0.774,0.556,0.3229602129626127,0.5356725346698954,18,26,4,10,11,29,4,10
4354,4399,0.698,0.529,0.36958375376087627,0.5662196208201574,18,26,4,10,12,29,4,10
4354,4400,0.599,0.5,0.4362560964733493,0.6068149302725558,18,26,4,10,13,29,4,10
4354,4401,0.477,0.466,0.5282306055324798,0.6605689264780706,18,26,4,10,14,29,4,10
4354,4402,0.337,0.428,0.6452672266984969,0.7299766767549205,18,26,4,10,15,29,4,10
4354,4403,0.215,0.385,0.7677713437316082,0.8129481056030233,18,26,4,10,16,29,4,10
4354,4404,0.167,0.333,0.8303322469480376,0.8761642821837662,18,26,4,10,17,29,4,10
4354,4405,0.308,0.273,0.7273178934586235,0.8207739935945079,18,26,4,10,18,29,4,10
4354,4406,0.563,0.364,0.5617558060099455,0.695971719511097,18,26,4,10,19,29,4,10
4354,4407,0.772,0.455,0.4235395259772631,0.5807733591469537,18,26,4,10,20,29,4,10
4354,4408,0.91,0.546,0.32405756665349217,0.5035286035724191,18,26,4,10,21,29,4,10
4354,4409,0.977,0.637,0.274644648605324,0.46943946838525097,18,26,4,10,22,29,4,10
4354,4410,0.997,0.728,0.2730063507443432,0.4694776094953341,18,26,4,10,23,29,4,10
4354,4411,1,0.819,0.2796459620208803,0.4770578692620008,18,26,4,10,24,29,4,10
4354,4412,1,0.91,0.28445965357713765,0.4840914132821549,18,26,4,10,25,29,4,10
4354,4413,1,1,0.29080623010570983,0.493523271672619,18,26,4,10,26,29,4,10
4354,4416,0.774,0.6,0.31851854134299373,0.533106970708418,18,26,4,10,10,30,4,10
4354,4417,0.706,0.579,0.3574946050545261,0.5586498625169315,18,26,4,10,11,30,4,10
4354,4418,0.619,0.556,0.41137308437890696,0.5914794517507518,18,26,4,10,12,30,4,10
4354,4419,0.514,0.529,0.4841374321145684,0.6338314951967718,18,26,4,10,13,30,4,10
4354,4420,0.396,0.5,0.57689676627318,0.6877301448981306,18,26,4,10,14,30,4,10
4354,4421,0.284,0.466,0.6810306125237485,0.7531476152043625,18,26,4,10,15,30,4,10
4354,4422,0.216,0.428,0.7688842197174652,0.8211978952021365,18,26,4,10,16,30,4,10
4354,4423,0.204,0.384,0.7821717241027075,0.8483939471619072,18,26,4,10,17,30,4,10
4354,4424,0.382,0.333,0.6654038130042905,0.7806170082652669,18,26,4,10,18,30,4,10
4354,4425,0.618,0.417,0.517316259742078,0.6673213917846661,18,26,4,10,19,30,4,10
4354,4426,0.804,0.5,0.39670767360177017,0.5638452161097625,18,26,4,10,20,30,4,10
4354,4427,0.924,0.583,0.31392369448554214,0.495179277350525,18,26,4,10,21,30,4,10
4354,4428,0.981,0.667,0.2711569529845732,0.46581595719409374,18,26,4,10,22,30,4,10
4354,4429,0.998,0.75,0.26942162551604665,0.4652427118448311,18,26,4,10,23,30,4,10
4354,4430,1,0.833,0.2752283300214283,0.47074200920601206,18,26,4,10,24,30,4,10
4354,4431,1,0.917,0.28000888508309074,0.47687557206407727,18,26,4,10,25,30,4,10
4354,4432,1,1,0.2854422220030367,0.4842225082735564,18,26,4,10,26,30,4,10
4354,4436,0.712,0.619,0.3491039828009995,0.5530601218977222,18,26,4,10,10,31,4,10
4354,4437,0.635,0.6,0.3935881042916498,0.5802376007476189,18,26,4,10,11,31,4,10
4354,4438,0.545,0.579,0.451993580000146,0.6143491319859193,18,26,4,10,12,31,4,10
4354,4439,0.443,0.556,0.5259355168839066,0.6570215838313087,18,26,4,10,13,31,4,10
4354,4440,0.343,0.529,0.6119462594978196,0.7089847349910099,18,26,4,10,14,31,4,10
4354,4441,0.266,0.5,0.6969677250626677,0.7674215944481796,18,26,4,10,15,31,4,10
4354,4442,0.233,0.467,0.7528954415558655,0.8176667661277697,18,26,4,10,16,31,4,10
4354,4443,0.25,0.429,0.7333294525811165,0.8188114299697431,18,26,4,10,17,31,4,10
4354,4444,0.446,0.385,0.6144809404253151,0.7473575932663126,18,26,4,10,18,31,4,10
4354,4445,0.664,0.461,0.4814388796744198,0.6436620273326534,18,26,4,10,19,31,4,10
4354,4446,0.831,0.539,0.37522582215679234,0.5499689593878337,18,26,4,10,20,31,4,10
4354,4447,0.935,0.616,0.30538849530089607,0.4883509617284295,18,26,4,10,21,31,4,10
4354,4448,0.984,0.692,0.26778068099342855,0.46244752333741046,18,26,4,10,22,31,4,10
4354,4449,0.998,0.769,0.26580907351519967,0.46117263426836685,18,26,4,10,23,31,4,10
4354,4450,1,0.847,0.27091566643157905,0.4653724931847003,18,26,4,10,24,31,4,10
4354,4451,1,0.923,0.2756832371725576,0.47049291656921244,18,26,4,10,25,31,4,10
4354,4452,1,1,0.28000288517620475,0.475629312759848,18,26,4,10,26,31,4,10
4354,4457,0.649,0.636,0.3805126859990665,0.5717890165882922,18,26,4,10,10,32,4,10
4354,4458,0.569,0.619,0.4283994118245621,0.5999061190743937,18,26,4,10,11,32,4,10
4354,4459,0.48,0.6,0.4879864100804857,0.6343592312587161,18,26,4,10,12,32,4,10
4354,4460,0.39,0.579,0.5583261411906008,0.676072675922089,18,26,4,10,13,32,4,10
4354,4461,0.313,0.556,0.6334226120679217,0.7243968488819259,18,26,4,10,14,32,4,10
4354,4462,0.268,0.529,0.6986752953834537,0.7739026872516608,18,26,4,10,15,32,4,10
4354,4463,0.251,0.5,0.7287389531862634,0.8068189665594723,18,26,4,10,16,32,4,10
4354,4464,0.3,0.467,0.6879345766464156,0.7910565458224005,18,26,4,10,17,32,4,10
4354,4465,0.501,0.429,0.5720483127038598,0.7194626083413281,18,26,4,10,18,32,4,10
4354,4466,0.702,0.5,0.4518700972934705,0.6238418355473239,18,26,4,10,19,32,4,10
4354,4467,0.853,0.572,0.35751863321592636,0.5383195792214484,18,26,4,10,20,32,4,10
4354,4468,0.944,0.643,0.2979383619436393,0.482501271338609,18,26,4,10,21,32,4,10
4354,4469,0.986,0.714,0.2644618881692262,0.45920400167912734,18,26,4,10,22,32,4,10
4354,4470,0.998,0.786,0.262259650712628,0.4573532229205336,18,26,4,10,23,32,4,10
4354,4471,1,0.857,0.26666438803738834,0.4605832584936602,18,26,4,10,24,32,4,10
4354,4472,1,0.929,0.27101228723899173,0.4645137811859341,18,26,4,10,25,32,4,10
4354,4473,1,1,0.2746482146268332,0.4679298512584317,18,26,4,10,26,32,4,10
4354,4479,0.589,0.652,0.4104836020756891,0.5889396348986431,18,26,4,10,10,33,4,10
4354,4480,0.511,0.637,0.45931378875472106,0.6173562709253031,18,26,4,10,11,33,4,10
4354,4481,0.43,0.619,0.5170540303376697,0.6513215480250574,18,26,4,10,12,33,4,10
4354,4482,0.356,0.6,0.5810470798754999,0.6910191271198525,18,26,4,10,13,33,4,10
4354,4483,0.303,0.579,0.6439334142957401,0.7344741193070807,18,26,4,10,14,33,4,10
