spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4190,4190,0,0,1,1,23,34,1,10,23,34,1,10
4190,4191,0.364,0.091,0.6718335696612178,0.7323878304973097,23,34,1,10,24,34,1,10
4190,4192,0.67,0.182,0.5007828814018462,0.6363569013600769,23,34,1,10,25,34,1,10
4190,4193,0.864,0.273,0.41265564523237364,0.583161216810373,23,34,1,10,26,34,1,10
4190,4194,0.956,0.364,0.37796608518316255,0.5534784040939126,23,34,1,10,27,34,1,10
4190,4195,0.989,0.455,0.36986501650963555,0.5398071884026601,23,34,1,10,28,34,1,10
4190,4196,0.998,0.546,0.37388100093623,0.5411768841385842,23,34,1,10,29,34,1,10
4190,4197,1,0.637,0.37618270207468496,0.542085295117693,23,34,1,10,30,34,1,10
4190,4198,1,0.728,0.3810390290695741,0.5539398233065301,23,34,1,10,31,34,1,10
4190,4199,1,0.819,0.3927260952447901,0.5772838449795938,23,34,1,10,32,34,1,10
4190,4200,1,0.91,0.4010068579300098,0.5913099875190484,23,34,1,10,33,34,1,10
4190,4201,0.997,0.56,0.24764404333197065,0.4494980190227086,23,34,1,10,10,35,1,10
4190,4202,0.995,0.542,0.23595979036784587,0.44732909025832057,23,34,1,10,11,35,1,10
4190,4203,0.992,0.522,0.2291989154909031,0.4475013758864107,23,34,1,10,12,35,1,10
4190,4204,0.989,0.5,0.22505062606863357,0.449138380156644,23,34,1,10,13,35,1,10
4190,4205,0.983,0.476,0.22337123895512345,0.45259952537301196,23,34,1,10,14,35,1,10
4190,4206,0.973,0.45,0.22590926186399318,0.4592508112903968,23,34,1,10,15,35,1,10
4190,4207,0.957,0.421,0.2301164221551062,0.46832046330148946,23,34,1,10,16,35,1,10
4190,4208,0.931,0.389,0.23859161399125006,0.47999449410993655,23,34,1,10,17,35,1,10
4190,4209,0.888,0.353,0.2572531476342731,0.4951889254155406,23,34,1,10,18,35,1,10
4190,4210,0.817,0.312,0.28867511384861766,0.516399115694157,23,34,1,10,19,35,1,10
4190,4211,0.702,0.267,0.34683225790395866,0.5515595220203517,23,34,1,10,20,35,1,10
