spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3102,3102,0,0,1,1,15,29,4,7,15,29,4,7
3102,3103,0.133,0.071,0.881842759953805,0.911272198221643,15,29,4,7,16,29,4,7
3102,3104,0.27,0.143,0.7638222689856707,0.8243702100393158,15,29,4,7,17,29,4,7
3102,3105,0.408,0.214,0.648658241814834,0.7450613194896031,15,29,4,7,18,29,4,7
3102,3106,0.542,0.286,0.5366127878241864,0.6727969381864127,15,29,4,7,19,29,4,7
3102,3107,0.667,0.357,0.4297637198249272,0.6045969123244219,15,29,4,7,20,29,4,7
3102,3108,0.776,0.429,0.33409565123872054,0.5443631015559609,15,29,4,7,21,29,4,7
3102,3109,0.864,0.5,0.262203729106939,0.4970060589586972,15,29,4,7,22,29,4,7
3102,3110,0.929,0.572,0.2268909307762933,0.4696884098653389,15,29,4,7,23,29,4,7
3102,3111,0.969,0.643,0.2181437176639237,0.45960965137269727,15,29,4,7,24,29,4,7
3102,3112,0.99,0.715,0.22180591277742945,0.45944515295213617,15,29,4,7,25,29,4,7
3102,3113,0.998,0.786,0.2294667818969769,0.4649982536460969,15,29,4,7,26,29,4,7
3102,3114,1,0.858,0.2373949395235364,0.47413518292992474,15,29,4,7,27,29,4,7
3102,3115,1,0.929,0.2456684591082373,0.4850479669962625,15,29,4,7,28,29,4,7
3102,3116,0.427,0.3,0.6182487013069555,0.726505238424447,15,29,4,7,10,30,4,7
3102,3117,0.346,0.263,0.6812251996442253,0.7681249068205361,15,29,4,7,11,30,4,7
3102,3118,0.256,0.222,0.7556125551851236,0.8176982391079609,15,29,4,7,12,30,4,7
3102,3119,0.158,0.176,0.8418644309585248,0.87638553814154585,15,29,4,7,13,30,4,7
3102,3120,0.069,0.125,0.9335257264142859,0.9425928089101919,15,29,4,7,14,30,4,7
3102,3121,0.075,0.067,0.9371878207530986,0.9589403135842558,15,29,4,7,15,30,4,7
3102,3122,0.207,0.133,0.8329057680228698,0.8815390476737582,15,29,4,7,16,30,4,7
3102,3123,0.34,0.2,0.7221100393886777,0.7999089397869064,15,29,4,7,17,30,4,7
3102,3124,0.472,0.267,0.6139677642826609,0.7244524948150031,15,29,4,7,18,30,4,7
3102,3125,0.598,0.333,0.5090064001745467,0.6550077342946907,15,29,4,7,19,30,4,7
3102,3126,0.712,0.4,0.4079801553734975,0.5894924352963468,15,29,4,7,20,30,4,7
3102,3127,0.81,0.467,0.3190213743343875,0.5316129272485978,15,29,4,7,21,30,4,7
3102,3128,0.887,0.533,0.2524507205746107,0.48658747129118785,15,29,4,7,22,30,4,7
3102,3129,0.942,0.6,0.21984514107522635,0.4610123320362274,15,29,4,7,23,30,4,7
