spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
701,701,0,0,1,1,15,20,7,1,15,20,7,1
701,702,0.129,0.2,0.8958252917041174,0.9240275603424266,15,20,7,1,16,20,7,1
701,703,0.266,0.4,0.7773708675305444,0.8368288203225848,15,20,7,1,17,20,7,1
701,704,0.418,0.6,0.6480656910260224,0.7441363605518567,15,20,7,1,18,20,7,1
701,705,0.606,0.8,0.5106628091872685,0.6526046223724156,15,20,7,1,19,20,7,1
701,706,0.275,0.545,0.678514689781616,0.7439236485171785,15,20,7,1,10,21,7,1
701,707,0.259,0.5,0.6947627136884469,0.7481397874910342,15,20,7,1,11,21,7,1
701,708,0.252,0.444,0.7046639339721883,0.7471021983600565,15,20,7,1,12,21,7,1
701,709,0.272,0.375,0.7007963229018027,0.73815486418362,15,20,7,1,13,21,7,1
701,710,0.348,0.286,0.6727931138457139,0.7186682307150023,15,20,7,1,14,21,7,1
701,711,0.484,0.167,0.6239186480532315,0.6870505956753543,15,20,7,1,15,21,7,1
701,712,0.629,0.334,0.5726957450076136,0.6440399755284286,15,20,7,1,16,21,7,1
701,713,0.771,0.5,0.5066292855672558,0.5941289563999809,15,20,7,1,17,21,7,1
701,714,0.901,0.667,0.4350322536092043,0.5470905077807828,15,20,7,1,18,21,7,1
701,715,0.987,0.834,0.3947513556839012,0.5214595176063909,15,20,7,1,19,21,7,1
701,716,1,1,0.40126608599168445,0.5434618480894629,15,20,7,1,20,21,7,1
701,717,0.368,0.583,0.5397459218767895,0.6553636103627161,15,20,7,1,10,22,7,1
701,718,0.399,0.546,0.5276275705245688,0.6469780794202784,15,20,7,1,11,22,7,1
701,719,0.453,0.5,0.5066149962759976,0.6344242343244187,15,20,7,1,12,22,7,1
701,720,0.536,0.445,0.47590042824494094,0.6170204882499051,15,20,7,1,13,22,7,1
701,721,0.644,0.375,0.4382663738188718,0.5944518882505662,15,20,7,1,14,22,7,1
701,722,0.756,0.286,0.4016019162528467,0.5672042782978632,15,20,7,1,15,22,7,1
701,723,0.855,0.429,0.37326594013773007,0.537236192321541,15,20,7,1,16,22,7,1
701,724,0.934,0.572,0.3605090567046726,0.5087915525053064,15,20,7,1,17,22,7,1
701,725,0.983,0.715,0.37304525020774326,0.48881693547597205,15,20,7,1,18,22,7,1
701,726,0.999,0.858,0.37482037750427266,0.48602034626424606,15,20,7,1,19,22,7,1
701,727,1,1,0.38453522296183074,0.5030725713844703,15,20,7,1,20,22,7,1
701,729,0.513,0.616,0.40897508984806985,0.5884009299542916,15,20,7,1,10,23,7,1
701,730,0.571,0.583,0.38905439043111245,0.5771852362640794,15,20,7,1,11,23,7,1
701,731,0.643,0.546,0.36506568624216107,0.5633731141577758,15,20,7,1,12,23,7,1
701,732,0.726,0.5,0.33881697741748584,0.5469433027134185,15,20,7,1,13,23,7,1
701,733,0.811,0.444,0.3141234128218262,0.5282420084634225,15,20,7,1,14,23,7,1
701,734,0.885,0.375,0.295512964794028,0.5082534104815165,15,20,7,1,15,23,7,1
701,735,0.942,0.5,0.2867551524770743,0.4889581690873247,15,20,7,1,16,23,7,1
701,736,0.979,0.625,0.29148077378463955,0.47358203429757995,15,20,7,1,17,23,7,1
701,737,0.996,0.75,0.31289516857334143,0.46627021849127026,15,20,7,1,18,23,7,1
701,738,1,0.875,0.3527909886885333,0.47047899094416135,15,20,7,1,19,23,7,1
701,739,1,1,0.37372228282081377,0.48509569535894126,15,20,7,1,20,23,7,1
701,742,0.647,0.643,0.3299138013739841,0.5504299816184096,15,20,7,1,10,24,7,1
701,743,0.707,0.615,0.3123006781099026,0.5397627929400242,15,20,7,1,11,24,7,1
701,744,0.773,0.583,0.29417151226803673,0.5275819278819599,15,20,7,1,12,24,7,1
701,745,0.839,0.546,0.2774994460538388,0.5141231755754294,15,20,7,1,13,24,7,1
701,746,0.898,0.5,0.2648756002387761,0.4999440864934068,15,20,7,1,14,24,7,1
701,747,0.944,0.445,0.2588828111661927,0.4860946394507881,15,20,7,1,15,24,7,1
701,748,0.975,0.556,0.2616161866294374,0.47428637143029595,15,20,7,1,16,24,7,1
701,749,0.992,0.667,0.27486777021433484,0.46686261211238345,15,20,7,1,17,24,7,1
