spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2038,2038,0,0,1,1,19,23,7,4,19,23,7,4
2038,2039,0.296,0.25,0.7811345471474975,0.8341688652138288,19,23,7,4,20,23,7,4
2038,2040,0.618,0.5,0.5384552385495976,0.661627193350516,19,23,7,4,21,23,7,4
2038,2041,0.905,0.75,0.374101608885571,0.5466794652525447,19,23,7,4,22,23,7,4
2038,2042,0.676,0.715,0.36204902774244574,0.5669897896241625,19,23,7,4,10,24,7,4
2038,2043,0.628,0.692,0.397954802865115,0.5899166729849692,19,23,7,4,11,24,7,4
2038,2044,0.571,0.667,0.4422876553640327,0.6174755310019566,19,23,7,4,12,24,7,4
2038,2045,0.505,0.636,0.49657834288383207,0.6505310103803893,19,23,7,4,13,24,7,4
2038,2046,0.431,0.6,0.5617634136113965,0.6898767602272858,19,23,7,4,14,24,7,4
2038,2047,0.35,0.556,0.6366292289659505,0.7358584838732292,19,23,7,4,15,24,7,4
2038,2048,0.272,0.5,0.7158802127041302,0.7870926669970422,19,23,7,4,16,24,7,4
2038,2049,0.215,0.429,0.7859624216641468,0.8347856797052424,19,23,7,4,17,24,7,4
2038,2050,0.186,0.334,0.806332232979502,0.8449685221872357,19,23,7,4,18,24,7,4
2038,2051,0.381,0.2,0.7035306942593491,0.7773220325364993,19,23,7,4,19,24,7,4
2038,2052,0.649,0.4,0.5664121503408293,0.6592680734876604,19,23,7,4,20,24,7,4
2038,2053,0.87,0.6,0.41240465932308545,0.5458939107919853,19,23,7,4,21,24,7,4
2038,2054,0.986,0.8,0.34334926591023684,0.49956503406683295,19,23,7,4,22,24,7,4
2038,2055,1,1,0.3481156662459277,0.5237398001449555,19,23,7,4,23,24,7,4
2038,2056,0.508,0.733,0.4406964153575763,0.6165933680979128,19,23,7,4,10,25,7,4
