spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2886,2886,0,0,1,1,19,34,1,7,19,34,1,7
2886,2887,0.197,0.067,0.8273312586931728,0.8324521314329929,19,34,1,7,20,34,1,7
2886,2888,0.392,0.133,0.6428453354480848,0.709476160210131,19,34,1,7,21,34,1,7
2886,2889,0.57,0.2,0.4579329458447462,0.6085548574235463,19,34,1,7,22,34,1,7
2886,2890,0.719,0.267,0.31708367292898376,0.5350204416964498,19,34,1,7,23,34,1,7
2886,2891,0.833,0.333,0.2467051901860361,0.49465934612611073,19,34,1,7,24,34,1,7
2886,2892,0.91,0.4,0.22467347108624514,0.47588456326035633,19,34,1,7,25,34,1,7
2886,2893,0.956,0.467,0.21795333420981144,0.4644671883884993,19,34,1,7,26,34,1,7
2886,2894,0.982,0.534,0.21648311407021636,0.45721357355218106,19,34,1,7,27,34,1,7
2886,2895,0.993,0.6,0.21797363093902056,0.4543574470803948,19,34,1,7,28,34,1,7
2886,2896,0.998,0.667,0.2228821410882913,0.4562966177117219,19,34,1,7,29,34,1,7
2886,2897,1,0.734,0.22582402617430086,0.4582324934521078,19,34,1,7,30,34,1,7
2886,2898,1,0.8,0.23167640307702553,0.46736282323466205,19,34,1,7,31,34,1,7
2886,2899,1,0.867,0.2421614474400271,0.48273342483645076,19,34,1,7,32,34,1,7
2886,2900,1,0.934,0.2505225845234327,0.4930981947427979,19,34,1,7,33,34,1,7
2886,2901,0.862,0.4,0.28494445242277144,0.5132399931704379,19,34,1,7,10,35,1,7
2886,2902,0.825,0.375,0.3027135863856748,0.525559129469664,19,34,1,7,11,35,1,7
2886,2903,0.779,0.348,0.329620753194272,0.542305266734288,19,34,1,7,12,35,1,7
2886,2904,0.719,0.318,0.3667611644661799,0.5637741534944513,19,34,1,7,13,35,1,7
2886,2905,0.645,0.286,0.41785879025217465,0.5918151680339352,19,34,1,7,14,35,1,7
2886,2906,0.551,0.25,0.4906307252762717,0.6305920249698438,19,34,1,7,15,35,1,7
2886,2907,0.436,0.21,0.5880123889373042,0.68278938726471,19,34,1,7,16,35,1,7
2886,2908,0.299,0.166,0.7127095849715419,0.753772175657453,19,34,1,7,17,35,1,7
2886,2909,0.14,0.117,0.8605757783127601,0.8529305536138236,19,34,1,7,18,35,1,7
2886,2910,0.04,0.062,0.9739547023996697,0.9815627138606988,19,34,1,7,19,35,1,7
2886,2911,0.232,0.125,0.8147922402536456,0.8266205598122701,19,34,1,7,20,35,1,7
2886,2912,0.421,0.187,0.6343345413162758,0.704822535397122,19,34,1,7,21,35,1,7
2886,2913,0.593,0.25,0.4530219879520744,0.6044914683705083,19,34,1,7,22,35,1,7
2886,2914,0.735,0.312,0.3138118687216126,0.5311663734047092,19,34,1,7,23,35,1,7
2886,2915,0.843,0.375,0.24338649747970398,0.4906860085196504,19,34,1,7,24,35,1,7
2886,2916,0.916,0.437,0.22072875088375865,0.47167904866290267,19,34,1,7,25,35,1,7
2886,2917,0.96,0.5,0.21317730383674882,0.4597989523128504,19,34,1,7,26,35,1,7
2886,2918,0.983,0.563,0.2110687993719007,0.4522163292660415,19,34,1,7,27,35,1,7
2886,2919,0.994,0.625,0.21210973747283535,0.44910077642365576,19,34,1,7,28,35,1,7
2886,2920,0.998,0.688,0.21590057218690173,0.4499347929304184,19,34,1,7,29,35,1,7
2886,2921,1,0.75,0.21824704032214237,0.45177161423179313,19,34,1,7,30,35,1,7
2886,2922,1,0.813,0.2238665870426323,0.4608302168735885,19,34,1,7,31,35,1,7
2886,2923,1,0.875,0.23217755638466964,0.4728536280963104,19,34,1,7,32,35,1,7
2886,2924,1,0.938,0.2394833418077016,0.4790845561154162,19,34,1,7,33,35,1,7
2886,2925,1,1,0.2562593796355267,0.49675983657877243,19,34,1,7,34,35,1,7
2886,2962,1,1,0.19758862367779229,0.41738981740238323,19,34,1,7,10,19,4,7
2886,2963,1,1,0.19688692508889272,0.4174071715126447,19,34,1,7,11,19,4,7
2886,2964,1,1,0.19654589318060156,0.41782332210493556,19,34,1,7,12,19,4,7
2886,2965,1,1,0.19683717819795132,0.41896664591014887,19,34,1,7,13,19,4,7
2886,2966,1,1,0.19949268623559135,0.42268253572584846,19,34,1,7,14,19,4,7
2886,2967,1,1,0.2047315376404567,0.4289260272311528,19,34,1,7,15,19,4,7
2886,2968,1,1,0.2132535977373553,0.43889705663524003,19,34,1,7,16,19,4,7
2886,2969,1,1,0.22484880991713485,0.4522124859014711,19,34,1,7,17,19,4,7
2886,2970,1,1,0.24224623445940263,0.4742613633155335,19,34,1,7,18,19,4,7
2886,2971,1,0.959,0.18890385218006667,0.410607108131973,19,34,1,7,10,20,4,7
2886,2972,1,0.957,0.18762682716350187,0.4104595246889391,19,34,1,7,11,20,4,7
2886,2973,1,0.955,0.18684306829197472,0.41084167233020585,19,34,1,7,12,20,4,7
2886,2974,1,0.953,0.18712081237227052,0.41228288571761484,19,34,1,7,13,20,4,7
2886,2975,1,0.95,0.18971912268692848,0.41586014980002306,19,34,1,7,14,20,4,7
2886,2976,1,0.948,0.19464452801573406,0.42147479453793846,19,34,1,7,15,20,4,7
2886,2977,0.998,0.945,0.20265738824461887,0.42973640387844214,19,34,1,7,16,20,4,7
2886,2978,0.991,0.941,0.21676726688161418,0.4419155575688436,19,34,1,7,17,20,4,7
2886,2979,0.945,0.938,0.24608559312368372,0.4705465479916887,19,34,1,7,18,20,4,7
2886,2980,0.679,0.934,0.2875000539844509,0.5268358119764558,19,34,1,7,19,20,4,7
2886,2981,1,0.917,0.18035060994141705,0.4061244099032135,19,34,1,7,10,21,4,7
2886,2982,0.999,0.914,0.17907416229862438,0.4064748548132804,19,34,1,7,11,21,4,7
2886,2983,0.999,0.91,0.17868593800617816,0.40768023813036736,19,34,1,7,12,21,4,7
2886,2984,0.998,0.905,0.18004877065585512,0.4103876202368356,19,34,1,7,13,21,4,7
