spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3750,3750,0,0,1,1,13,29,10,7,13,29,10,7
3750,3751,0.093,0.062,0.9236387052934298,0.9472035864222226,13,29,10,7,14,29,10,7
3750,3752,0.189,0.125,0.8419730284784989,0.8915112435163458,13,29,10,7,15,29,10,7
3750,3753,0.288,0.188,0.7544346385390269,0.8326523092395008,13,29,10,7,16,29,10,7
3750,3754,0.388,0.25,0.6606700328408754,0.7703461543047595,13,29,10,7,17,29,10,7
3750,3755,0.488,0.313,0.5617829224221864,0.705154237388596,13,29,10,7,18,29,10,7
3750,3756,0.586,0.375,0.46307602829684114,0.6395569515256418,13,29,10,7,19,29,10,7
3750,3757,0.679,0.438,0.37357034619186436,0.578836658580423,13,29,10,7,20,29,10,7
3750,3758,0.765,0.5,0.3028287117376356,0.530366043953933,13,29,10,7,21,29,10,7
3750,3759,0.841,0.563,0.2591100815043186,0.4988429922862031,13,29,10,7,22,29,10,7
3750,3760,0.903,0.625,0.2387199626146127,0.4821260102505128,13,29,10,7,23,29,10,7
3750,3761,0.949,0.688,0.23153145318342727,0.4744439086015614,13,29,10,7,24,29,10,7
3750,3762,0.978,0.75,0.23214805785429726,0.4726836907288212,13,29,10,7,25,29,10,7
3750,3763,0.994,0.813,0.2366913773270548,0.47581742410218386,13,29,10,7,26,29,10,7
3750,3764,0.999,0.876,0.24259230330832549,0.48195382240611273,13,29,10,7,27,29,10,7
3750,3765,1,0.938,0.2525501606744315,0.49506211927484245,13,29,10,7,28,29,10,7
3750,3766,0.132,0.2,0.8682920648686019,0.9018104417156625,13,29,10,7,10,30,10,7
3750,3767,0.082,0.158,0.9236335838799132,0.9405621740281516,13,29,10,7,11,30,10,7
3750,3768,0.059,0.111,0.9579340036712656,0.9651539996480781,13,29,10,7,12,30,10,7
3750,3769,0.122,0.059,0.9181684757994617,0.9404083038304093,13,29,10,7,13,30,10,7
3750,3770,0.215,0.117,0.8448169893476423,0.8930831511514837,13,29,10,7,14,30,10,7
3750,3771,0.311,0.176,0.7642775196578685,0.8393402606471162,13,29,10,7,15,30,10,7
3750,3772,0.406,0.235,0.6775019806043026,0.7814540107578182,13,29,10,7,16,30,10,7
3750,3773,0.501,0.294,0.5854315010482406,0.7202252148314057,13,29,10,7,17,30,10,7
3750,3774,0.593,0.353,0.4915337088738094,0.6573201597447083,13,29,10,7,18,30,10,7
3750,3775,0.681,0.412,0.40221917541910057,0.5964112824946208,13,29,10,7,19,30,10,7
3750,3776,0.761,0.47,0.3259625754126765,0.5433462791100854,13,29,10,7,20,30,10,7
3750,3777,0.832,0.529,0.2715445462998356,0.5039806697166844,13,29,10,7,21,30,10,7
3750,3778,0.892,0.588,0.24144588618192042,0.4799123782686576,13,29,10,7,22,30,10,7
3750,3779,0.938,0.647,0.22707348481371337,0.4673016498940775,13,29,10,7,23,30,10,7
3750,3780,0.97,0.706,0.22217299038836813,0.4613349888136762,13,29,10,7,24,30,10,7
3750,3781,0.989,0.765,0.22263209252880622,0.45992833182020076,13,29,10,7,25,30,10,7
3750,3782,0.997,0.824,0.2262496128402508,0.46244155810931153,13,29,10,7,26,30,10,7
3750,3783,1,0.883,0.23285192344163486,0.4695541928751692,13,29,10,7,27,30,10,7
3750,3784,1,0.942,0.24287608755209344,0.4820950121433262,13,29,10,7,28,30,10,7
3750,3785,1,1,0.2533545537602855,0.49653889893508474,13,29,10,7,29,30,10,7
3750,3786,0.119,0.238,0.8989665659987776,0.9199247878241705,13,29,10,7,10,31,10,7
3750,3787,0.106,0.2,0.919993850761671,0.9340464580924429,13,29,10,7,11,31,10,7
3750,3788,0.144,0.158,0.9000630224462115,0.9200870930087605,13,29,10,7,12,31,10,7
3750,3789,0.233,0.111,0.8413061087309764,0.8843910345149876,13,29,10,7,13,31,10,7
3750,3790,0.325,0.166,0.7682918771452134,0.8382091370449634,13,29,10,7,14,31,10,7
3750,3791,0.416,0.222,0.6884312278217559,0.7861057152778375,13,29,10,7,15,31,10,7
3750,3792,0.507,0.278,0.6030810802018262,0.7298822451020999,13,29,10,7,16,31,10,7
3750,3793,0.594,0.333,0.5146996903496783,0.6710890915578487,13,29,10,7,17,31,10,7
3750,3794,0.677,0.389,0.4279835392227711,0.612370499690839,13,29,10,7,18,31,10,7
3750,3795,0.754,0.444,0.3496837532895257,0.5580490725533016,13,29,10,7,19,31,10,7
3750,3796,0.822,0.5,0.28802835486362244,0.5134476553909311,13,29,10,7,20,31,10,7
3750,3797,0.88,0.556,0.24847695987128038,0.482280809343123,13,29,10,7,21,31,10,7
3750,3798,0.926,0.611,0.22678130532924157,0.46395466398180285,13,29,10,7,22,31,10,7
3750,3799,0.96,0.667,0.216575989832391,0.4544277788047485,13,29,10,7,23,31,10,7
3750,3800,0.982,0.722,0.21329345624055296,0.4502992985930978,13,29,10,7,24,31,10,7
3750,3801,0.994,0.778,0.2146015197427984,0.45044430691699067,13,29,10,7,25,31,10,7
3750,3802,0.999,0.834,0.21911884808458015,0.45452332849511645,13,29,10,7,26,31,10,7
3750,3803,1,0.889,0.22604237836170593,0.46195314791166364,13,29,10,7,27,31,10,7
3750,3804,1,0.945,0.23351263479634754,0.4703971288012424,13,29,10,7,28,31,10,7
3750,3805,1,1,0.24110146267109367,0.47944588770860685,13,29,10,7,29,31,10,7
3750,3807,0.144,0.273,0.8852467598464856,0.9062818168057858,13,29,10,7,10,32,10,7
3750,3808,0.17,0.238,0.8738090592808406,0.8968450866232616,13,29,10,7,11,32,10,7
3750,3809,0.244,0.2,0.8311736514055534,0.8700453718625734,13,29,10,7,12,32,10,7
3750,3810,0.332,0.158,0.7674810428546962,0.8316348057237352,13,29,10,7,13,32,10,7
3750,3811,0.421,0.21,0.6942659314095829,0.7858726057236834,13,29,10,7,14,32,10,7
3750,3812,0.508,0.263,0.6153058910346184,0.7351239023226914,13,29,10,7,15,32,10,7
3750,3813,0.591,0.316,0.5326529610653457,0.6810944913480552,13,29,10,7,16,32,10,7
3750,3814,0.671,0.368,0.44969031602150955,0.6258853003126167,13,29,10,7,17,32,10,7
3750,3815,0.744,0.421,0.3719313410493086,0.5726903705950936,13,29,10,7,18,32,10,7
3750,3816,0.81,0.474,0.3063773102683147,0.5257661520744102,13,29,10,7,19,32,10,7
3750,3817,0.866,0.526,0.25925802890346683,0.4892779251026752,13,29,10,7,20,32,10,7
3750,3818,0.913,0.579,0.23040587766801524,0.46503987867342644,13,29,10,7,21,32,10,7
3750,3819,0.948,0.632,0.214825974709414,0.4513270398774005,13,29,10,7,22,32,10,7
3750,3820,0.973,0.684,0.20772367654006807,0.444598756904268,13,29,10,7,23,32,10,7
3750,3821,0.989,0.737,0.20608171930582497,0.4424472537673082,13,29,10,7,24,32,10,7
3750,3822,0.996,0.79,0.20819584003661318,0.443835914193879,13,29,10,7,25,32,10,7
3750,3823,0.999,0.843,0.21251826070210167,0.4477504538810957,13,29,10,7,26,32,10,7
