spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4132,4132,0,0,1,1,10,32,1,10,10,32,1,10
4132,4133,0.184,0.045,0.8989936189304695,0.8946285515288409,10,32,1,10,11,32,1,10
4132,4134,0.364,0.091,0.7839502669518016,0.8018516192718501,10,32,1,10,12,32,1,10
4132,4135,0.529,0.136,0.6684261590318095,0.7224536713652667,10,32,1,10,13,32,1,10
4132,4136,0.67,0.182,0.56451724666122,0.6609206339309021,10,32,1,10,14,32,1,10
4132,4137,0.782,0.227,0.4590092789533998,0.6019341908805026,10,32,1,10,15,32,1,10
4132,4138,0.864,0.273,0.37118029108210504,0.5521281031583748,10,32,1,10,16,32,1,10
4132,4139,0.92,0.318,0.304967839962605,0.5113497469468918,10,32,1,10,17,32,1,10
4132,4140,0.956,0.364,0.26311920631909724,0.4803274570134277,10,32,1,10,18,32,1,10
4132,4141,0.978,0.409,0.23836031274613967,0.45863205546927865,10,32,1,10,19,32,1,10
4132,4142,0.989,0.455,0.22893329203586754,0.4450929992594158,10,32,1,10,20,32,1,10
4132,4143,0.995,0.5,0.2358634744548016,0.43834352648228847,10,32,1,10,21,32,1,10
4132,4144,0.998,0.546,0.25871314415955904,0.4425582392653139,10,32,1,10,22,32,1,10
4132,4145,0.999,0.591,0.2773640011918007,0.4567089790741947,10,32,1,10,23,32,1,10
4132,4146,1,0.637,0.2888040038278642,0.47076889016753587,10,32,1,10,24,32,1,10
4132,4147,1,0.682,0.2922941479570399,0.47565609496065187,10,32,1,10,25,32,1,10
4132,4148,1,0.728,0.295447611978246,0.48049451617299455,10,32,1,10,26,32,1,10
4132,4149,1,0.773,0.29787870036791053,0.4849989194694134,10,32,1,10,27,32,1,10
4132,4150,1,0.818,0.29913895150254677,0.4875421767563347,10,32,1,10,28,32,1,10
4132,4151,1,0.864,0.30328155276167057,0.4985097056065365,10,32,1,10,29,32,1,10
4132,4152,1,0.91,0.3056459203109322,0.5049184764550526,10,32,1,10,30,32,1,10
4132,4153,1,0.955,0.30898945879516615,0.5169285621226336,10,32,1,10,31,32,1,10
4132,4154,0.027,0.043,0.972472544028905,0.9816674045717149,10,32,1,10,10,33,1,10
4132,4155,0.208,0.087,0.8780803974844541,0.8870828467379217,10,32,1,10,11,33,1,10
4132,4156,0.384,0.13,0.7675783275692503,0.7957818415984317,10,32,1,10,12,33,1,10
4132,4157,0.545,0.174,0.656406823980985,0.7174916689015483,10,32,1,10,13,33,1,10
4132,4158,0.681,0.217,0.554997550945056,0.6564780638213088,10,32,1,10,14,33,1,10
4132,4159,0.79,0.261,0.4514871189176113,0.5980138029509816,10,32,1,10,15,33,1,10
4132,4160,0.869,0.304,0.36449024924519735,0.5485964814505424,10,32,1,10,16,33,1,10
4132,4161,0.924,0.348,0.29805465172318457,0.5081167528752072,10,32,1,10,17,33,1,10
4132,4162,0.958,0.391,0.25511148045272325,0.47733193060054113,10,32,1,10,18,33,1,10
4132,4163,0.979,0.435,0.23024073360805286,0.4560970169045725,10,32,1,10,19,33,1,10
4132,4164,0.99,0.478,0.22117152419442543,0.44307850633958556,10,32,1,10,20,33,1,10
4132,4165,0.996,0.522,0.22833305752812383,0.43689173959635386,10,32,1,10,21,33,1,10
4132,4166,0.998,0.565,0.2551947842063831,0.4412858947418198,10,32,1,10,22,33,1,10
4132,4167,0.999,0.609,0.27500809483660626,0.45466847445230874,10,32,1,10,23,33,1,10
4132,4168,1,0.652,0.28617308958805476,0.46697288284781757,10,32,1,10,24,33,1,10
4132,4169,1,0.696,0.28957965393564056,0.47105281999972615,10,32,1,10,25,33,1,10
4132,4170,1,0.739,0.29266579579106533,0.4750277232286638,10,32,1,10,26,33,1,10
4132,4171,1,0.783,0.29474940616507406,0.47824880475586173,10,32,1,10,27,33,1,10
4132,4172,1,0.826,0.29598566491873624,0.48045297494866823,10,32,1,10,28,33,1,10
4132,4173,1,0.87,0.29979629119134654,0.4893731059470682,10,32,1,10,29,33,1,10
4132,4174,1,0.913,0.3016279904910265,0.49348637204675305,10,32,1,10,30,33,1,10
4132,4175,1,0.957,0.30427382417909543,0.503321966823342,10,32,1,10,31,33,1,10
4132,4176,1,1,0.3094923433007295,0.5212787334172848,10,32,1,10,32,33,1,10
4132,4177,0.052,0.083,0.9463870782193644,0.9643073016078478,10,32,1,10,10,34,1,10
4132,4178,0.23,0.125,0.8571724363807971,0.8781113990980544,10,32,1,10,11,34,1,10
4132,4179,0.402,0.166,0.7512772280937303,0.7891036760100288,10,32,1,10,12,34,1,10
4132,4180,0.559,0.208,0.6446461338116236,0.7122113394907832,10,32,1,10,13,34,1,10
4132,4181,0.691,0.25,0.5457861830676837,0.6518750807649478,10,32,1,10,14,34,1,10
4132,4182,0.797,0.291,0.44444262434783577,0.5940471158442353,10,32,1,10,15,34,1,10
4132,4183,0.874,0.333,0.358384524995253,0.545113915012351,10,32,1,10,16,34,1,10
4132,4184,0.926,0.375,0.29194125312335517,0.5050314941251879,10,32,1,10,17,34,1,10
4132,4185,0.96,0.416,0.2483192982113579,0.4745984797750181,10,32,1,10,18,34,1,10
4132,4186,0.979,0.458,0.22353463927168793,0.4538792267284181,10,32,1,10,19,34,1,10
4132,4187,0.99,0.5,0.2148015240403346,0.44138593099215995,10,32,1,10,20,34,1,10
4132,4188,0.996,0.542,0.22215013694680918,0.4357151030463472,10,32,1,10,21,34,1,10
4132,4189,0.998,0.583,0.25189253904613385,0.44021528399627463,10,32,1,10,22,34,1,10
4132,4190,0.999,0.625,0.2726456371471462,0.45279122141175043,10,32,1,10,23,34,1,10
4132,4191,1,0.667,0.28357957344516704,0.46352629215173236,10,32,1,10,24,34,1,10
4132,4192,1,0.708,0.28685779803500644,0.46691421382041065,10,32,1,10,25,34,1,10
4132,4193,1,0.75,0.2898274217975829,0.4700879100146731,10,32,1,10,26,34,1,10
4132,4194,1,0.792,0.2916494461807614,0.47236185626791305,10,32,1,10,27,34,1,10
4132,4195,1,0.834,0.29291121498730455,0.4743738292083761,10,32,1,10,28,34,1,10
4132,4196,1,0.875,0.2963057741181371,0.4813952437324115,10,32,1,10,29,34,1,10
4132,4197,1,0.917,0.2976422307823319,0.48428130281854576,10,32,1,10,30,34,1,10
4132,4198,1,0.959,0.3000315575232009,0.493724138472837,10,32,1,10,31,34,1,10
4132,4199,1,1,0.30521084736313786,0.510268046363288,10,32,1,10,32,34,1,10
4132,4201,0.076,0.12,0.9216899155142748,0.9478906596293267,10,32,1,10,10,35,1,10
4132,4202,0.25,0.16,0.836767594716192,0.8683428511968794,10,32,1,10,11,35,1,10
4132,4203,0.419,0.2,0.735400954243937,0.7820488495612623,10,32,1,10,12,35,1,10
4132,4204,0.571,0.24,0.6329170276576244,0.7067409436869877,10,32,1,10,13,35,1,10
4132,4205,0.701,0.28,0.536764331177978,0.6471990287137617,10,32,1,10,14,35,1,10
4132,4206,0.803,0.32,0.4377503919385318,0.5900949249786119,10,32,1,10,15,35,1,10
4132,4207,0.878,0.36,0.3527757838382385,0.5417220603767117,10,32,1,10,16,35,1,10
4132,4208,0.929,0.4,0.2865228135216986,0.5021145459742682,10,32,1,10,17,35,1,10
4132,4209,0.961,0.44,0.24254669667122053,0.47211526912331747,10,32,1,10,18,35,1,10
4132,4210,0.98,0.48,0.2179423741649824,0.45193900078826477,10,32,1,10,19,35,1,10
4132,4211,0.991,0.52,0.20953112898463555,0.4399581136932019,10,32,1,10,20,35,1,10
4132,4212,0.996,0.56,0.2170169812563968,0.4347499850947546,10,32,1,10,21,35,1,10
4132,4213,0.998,0.6,0.248656804847884,0.4392879194273773,10,32,1,10,22,35,1,10
4132,4214,0.999,0.64,0.2702318454036635,0.4510385154521568,10,32,1,10,23,35,1,10
4132,4215,1,0.68,0.2810205495593814,0.4603740872200025,10,32,1,10,24,35,1,10
4132,4216,1,0.72,0.28414812359134545,0.4631573565744309,10,32,1,10,25,35,1,10
4132,4217,1,0.76,0.2869325860979066,0.4656227448314285,10,32,1,10,26,35,1,10
4132,4218,1,0.8,0.28852175716521666,0.4672164443169683,10,32,1,10,27,35,1,10
4132,4219,1,0.84,0.2897927144615091,0.4690665992953402,10,32,1,10,28,35,1,10
