spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5032,5032,0,0,1,1,13,28,10,10,13,28,10,10
5032,5033,0.126,0.067,0.8936061599650948,0.9259670900832517,13,28,10,10,14,28,10,10
5032,5034,0.256,0.133,0.7861363347119943,0.8512138409441705,13,28,10,10,15,28,10,10
5032,5035,0.387,0.2,0.6797430695182118,0.7782401410100608,13,28,10,10,16,28,10,10
5032,5036,0.516,0.267,0.5763978813450299,0.708232054331333,13,28,10,10,17,28,10,10
5032,5037,0.637,0.333,0.4772684943920158,0.6416741060358097,13,28,10,10,18,28,10,10
5032,5038,0.745,0.4,0.38659224865254116,0.5805760341940392,13,28,10,10,19,28,10,10
5032,5039,0.837,0.467,0.31273584752345707,0.528750534985273,13,28,10,10,20,28,10,10
5032,5040,0.907,0.534,0.260640027050108,0.49107007073405784,13,28,10,10,21,28,10,10
5032,5041,0.955,0.6,0.2368054174066787,0.47080252374533815,13,28,10,10,22,28,10,10
5032,5042,0.983,0.667,0.231284208590384,0.46465958916146266,13,28,10,10,23,28,10,10
5032,5043,0.995,0.734,0.2342128399436667,0.46652700003029346,13,28,10,10,24,28,10,10
5032,5044,0.999,0.8,0.24060768712865988,0.4736983905477924,13,28,10,10,25,28,10,10
5032,5045,1,0.867,0.24763884179400864,0.48285443729445576,13,28,10,10,26,28,10,10
5032,5046,1,0.934,0.2556241048862138,0.49591875722891143,13,28,10,10,27,28,10,10
5032,5047,0.206,0.21,0.8023408757417124,0.8598375489567753,13,28,10,10,10,29,10,10
5032,5048,0.115,0.166,0.8873872521525771,0.9154246506547759,13,28,10,10,11,29,10,10
5032,5049,0.059,0.117,0.951512940322636,0.9635545913205242,13,28,10,10,12,29,10,10
5032,5050,0.118,0.062,0.9011565352999813,0.9355577093112919,13,28,10,10,13,29,10,10
5032,5051,0.243,0.125,0.8074035418278681,0.8703088668809031,13,28,10,10,14,29,10,10
5032,5052,0.369,0.187,0.7095548027855213,0.8017720186354483,13,28,10,10,15,29,10,10
5032,5053,0.492,0.25,0.6128145549102937,0.7345077163597418,13,28,10,10,16,29,10,10
5032,5054,0.609,0.312,0.518724986322822,0.6699352965878647,13,28,10,10,17,29,10,10
5032,5055,0.715,0.375,0.42937551213907577,0.6089471435670295,13,28,10,10,18,29,10,10
5032,5056,0.807,0.437,0.3504317860271158,0.5537533607706764,13,28,10,10,19,29,10,10
5032,5057,0.881,0.5,0.2875878060735281,0.5080622152450334,13,28,10,10,20,29,10,10
5032,5058,0.935,0.563,0.24592893681319483,0.4762863703602588,13,28,10,10,21,29,10,10
5032,5059,0.97,0.625,0.22823526159096363,0.46031002578831615,13,28,10,10,22,29,10,10
5032,5060,0.989,0.688,0.22527448394763794,0.456499700107602,13,28,10,10,23,29,10,10
5032,5061,0.997,0.75,0.2292413161156358,0.459392258678498,13,28,10,10,24,29,10,10
5032,5062,1,0.813,0.2351788116921263,0.4654951573073035,13,28,10,10,25,29,10,10
5032,5063,1,0.875,0.24116281755629465,0.47338456314446475,13,28,10,10,26,29,10,10
5032,5064,1,0.938,0.24634420470510288,0.4811338507307321,13,28,10,10,27,29,10,10
5032,5065,1,1,0.25365067915120154,0.49243286730852676,13,28,10,10,28,29,10,10
5032,5066,0.138,0.25,0.8652705720805121,0.8958952999808479,13,28,10,10,10,30,10,10
5032,5067,0.105,0.21,0.9103992207013771,0.9325234928193998,13,28,10,10,11,30,10,10
5032,5068,0.115,0.166,0.8948015248804163,0.9272634660834171,13,28,10,10,12,30,10,10
5032,5069,0.225,0.117,0.8169598102359433,0.88004907908448,13,28,10,10,13,30,10,10
5032,5070,0.346,0.176,0.7312607295799141,0.820024872712471,13,28,10,10,14,30,10,10
5032,5071,0.465,0.235,0.6439774063131359,0.7573758600071334,13,28,10,10,15,30,10,10
5032,5072,0.579,0.294,0.5554552671799726,0.6955700084269392,13,28,10,10,16,30,10,10
5032,5073,0.684,0.353,0.4694363538615943,0.63605320418885,13,28,10,10,17,30,10,10
5032,5074,0.776,0.412,0.3892331389908723,0.5800682730671571,13,28,10,10,18,30,10,10
5032,5075,0.853,0.47,0.320175774332061,0.5301034879519138,13,28,10,10,19,30,10,10
5032,5076,0.913,0.529,0.26641025308088373,0.49000006673820407,13,28,10,10,20,30,10,10
5032,5077,0.954,0.588,0.23388360292795274,0.46375685580765047,13,28,10,10,21,30,10,10
5032,5078,0.98,0.647,0.22104529822719832,0.4519493615688053,13,28,10,10,22,30,10,10
5032,5079,0.993,0.706,0.22033225984780336,0.4502268699594124,13,28,10,10,23,30,10,10
5032,5080,0.998,0.765,0.22442961861021948,0.45323648874088407,13,28,10,10,24,30,10,10
5032,5081,1,0.824,0.2291274372545019,0.4577480324292933,13,28,10,10,25,30,10,10
5032,5082,1,0.883,0.23313449882650494,0.4624774527930158,13,28,10,10,26,30,10,10
5032,5083,1,0.941,0.2376793095357559,0.4683967101061528,13,28,10,10,27,30,10,10
5032,5084,1,1,0.24532706551269978,0.4794949059094896,13,28,10,10,28,30,10,10
5032,5086,0.143,0.286,0.875126096759953,0.9059568830683025,13,28,10,10,10,31,10,10
5032,5087,0.138,0.25,0.8743840215639658,0.9102464804997493,13,28,10,10,11,31,10,10
5032,5088,0.206,0.21,0.8224167299668275,0.880765286102156,13,28,10,10,12,31,10,10
5032,5089,0.322,0.166,0.7457528607300488,0.8321307665833826,13,28,10,10,13,31,10,10
5032,5090,0.437,0.222,0.6673537099351792,0.776183675077702,13,28,10,10,14,31,10,10
5032,5091,0.548,0.278,0.5873603617654629,0.7182953097457212,13,28,10,10,15,31,10,10
5032,5092,0.651,0.333,0.5056210885117272,0.6610591434821698,13,28,10,10,16,31,10,10
5032,5093,0.744,0.389,0.4268216636499166,0.6058844302259174,13,28,10,10,17,31,10,10
5032,5094,0.823,0.444,0.3547391597272237,0.5543568502420962,13,28,10,10,18,31,10,10
5032,5095,0.887,0.5,0.2938963342189127,0.5093206052364572,13,28,10,10,19,31,10,10
5032,5096,0.935,0.556,0.24892393376564836,0.474704412293804,13,28,10,10,20,31,10,10
5032,5097,0.967,0.611,0.22389896826730005,0.4536727888582657,13,28,10,10,21,31,10,10
5032,5098,0.986,0.667,0.21491003352333082,0.44527947151818714,13,28,10,10,22,31,10,10
5032,5099,0.996,0.722,0.2153701521061986,0.44457973204765466,13,28,10,10,23,31,10,10
5032,5100,0.999,0.778,0.21874114147614587,0.4467697095651938,13,28,10,10,24,31,10,10
5032,5101,1,0.834,0.22222915624403505,0.4497406157341739,13,28,10,10,25,31,10,10
5032,5102,1,0.889,0.22598806427461182,0.4537575542488893,13,28,10,10,26,31,10,10
