spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1441,1441,0,0,1,1,14,27,1,4,14,27,1,4
1441,1442,0.143,0.077,0.8836284301014816,0.8754419609091926,14,27,1,4,15,27,1,4
1441,1443,0.289,0.154,0.7515941595908934,0.7774574966668303,14,27,1,4,16,27,1,4
1441,1444,0.435,0.231,0.612671601493175,0.6923154205617669,14,27,1,4,17,27,1,4
1441,1445,0.574,0.308,0.47717563935335017,0.6211779815496603,14,27,1,4,18,27,1,4
1441,1446,0.699,0.385,0.37437824100712713,0.5669794616133466,14,27,1,4,19,27,1,4
1441,1447,0.803,0.462,0.2989382406865919,0.5245614798809602,14,27,1,4,20,27,1,4
1441,1448,0.884,0.539,0.24493777129974892,0.48857307153726093,14,27,1,4,21,27,1,4
1441,1449,0.94,0.616,0.2186822622595096,0.46341250653572963,14,27,1,4,22,27,1,4
1441,1450,0.974,0.693,0.2141054142971608,0.45474374158048325,14,27,1,4,23,27,1,4
1441,1451,0.992,0.77,0.2249829815612746,0.46199082980137873,14,27,1,4,24,27,1,4
1441,1452,0.998,0.847,0.23320200647311973,0.47085087961704,14,27,1,4,25,27,1,4
1441,1453,1,0.924,0.24243067332994572,0.4847047174835779,14,27,1,4,26,27,1,4
1441,1454,0.388,0.278,0.738113035222854,0.7604691741529156,14,27,1,4,10,28,1,4
1441,1455,0.298,0.235,0.7899199321587347,0.7956362794142815,14,27,1,4,11,28,1,4
1441,1456,0.197,0.187,0.8537882854811473,0.8437348970744676,14,27,1,4,12,28,1,4
1441,1457,0.094,0.133,0.9236666406507315,0.9073116101973888,14,27,1,4,13,28,1,4
1441,1458,0.047,0.071,0.9554699773174705,0.9690378225793206,14,27,1,4,14,28,1,4
1441,1459,0.188,0.143,0.8547383474708774,0.8634906593036706,14,27,1,4,15,28,1,4
1441,1460,0.331,0.214,0.7310520318667437,0.767427340304857,14,27,1,4,16,28,1,4
1441,1461,0.472,0.286,0.5968343891736503,0.6836436101751422,14,27,1,4,17,28,1,4
1441,1462,0.605,0.357,0.4659483156445938,0.6137595267223139,14,27,1,4,18,28,1,4
1441,1463,0.723,0.429,0.366829106167071,0.5607531070813024,14,27,1,4,19,28,1,4
1441,1464,0.821,0.5,0.2926998442645523,0.5191829573438259,14,27,1,4,20,28,1,4
1441,1465,0.896,0.572,0.2394457803826998,0.48411366577393045,14,27,1,4,21,28,1,4
1441,1466,0.948,0.643,0.21454977248843132,0.45937420333355083,14,27,1,4,22,28,1,4
1441,1467,0.978,0.715,0.21006854783445228,0.44975865258041414,14,27,1,4,23,28,1,4
1441,1468,0.993,0.786,0.2188258947635504,0.4534190447769759,14,27,1,4,24,28,1,4
1441,1469,0.999,0.858,0.22538939873841168,0.4590458283273844,14,27,1,4,25,28,1,4
1441,1470,1,0.929,0.23347239876227444,0.4695382680104926,14,27,1,4,26,28,1,4
1441,1471,1,1,0.24309766540410382,0.4848143334125329,14,27,1,4,27,28,1,4
1441,1472,0.339,0.316,0.7616179464329799,0.7738265503798911,14,27,1,4,10,29,1,4
1441,1473,0.254,0.278,0.8090904714865128,0.8075098575302326,14,27,1,4,11,29,1,4
1441,1474,0.168,0.235,0.8634340314942593,0.8525521368753333,14,27,1,4,12,29,1,4
1441,1475,0.099,0.187,0.9126556323680666,0.9084388663316478,14,27,1,4,13,29,1,4
1441,1476,0.088,0.133,0.9152450489926136,0.9417437690284629,14,27,1,4,14,29,1,4
1441,1477,0.227,0.2,0.8228264669263895,0.8487399100465463,14,27,1,4,15,29,1,4
1441,1478,0.367,0.266,0.7061505054582555,0.7562287911680774,14,27,1,4,16,29,1,4
1441,1479,0.503,0.333,0.5807512511801252,0.6745989376156716,14,27,1,4,17,29,1,4
1441,1480,0.63,0.4,0.4555838121757675,0.6064468984810482,14,27,1,4,18,29,1,4
1441,1481,0.743,0.467,0.36021042099241374,0.5548550903050533,14,27,1,4,19,29,1,4
