spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1140,1140,0,0,1,1,21,28,10,1,21,28,10,1
1140,1141,0.09,0.143,0.9423835006969536,0.9578584200608753,21,28,10,1,22,28,10,1
1140,1142,0.184,0.286,0.8796331231056149,0.9116010249674658,21,28,10,1,23,28,10,1
1140,1143,0.282,0.429,0.8119250243225056,0.8613917779151392,21,28,10,1,24,28,10,1
1140,1144,0.389,0.572,0.7401025716968022,0.8081581497483337,21,28,10,1,25,28,10,1
1140,1145,0.51,0.715,0.6669242985709971,0.7533436168716117,21,28,10,1,26,28,10,1
1140,1146,0.665,0.857,0.5997738888939352,0.7039283043477871,21,28,10,1,27,28,10,1
1140,1147,0.316,0.632,0.6148883106487882,0.7241948557322004,21,28,10,1,10,29,10,1
1140,1148,0.306,0.611,0.6372897981373686,0.7369117068050168,21,28,10,1,11,29,10,1
1140,1149,0.294,0.588,0.6600330615126349,0.7494511957116187,21,28,10,1,12,29,10,1
1140,1150,0.282,0.563,0.6826452779357693,0.7613092923937455,21,28,10,1,13,29,10,1
1140,1151,0.269,0.533,0.7044035177589376,0.7718032494875358,21,28,10,1,14,29,10,1
1140,1152,0.257,0.5,0.7243473314069168,0.780080419254168,21,28,10,1,15,29,10,1
1140,1153,0.249,0.461,0.741163920330862,0.7851844691007374,21,28,10,1,16,29,10,1
1140,1154,0.248,0.417,0.7529201605281262,0.7861923933723206,21,28,10,1,17,29,10,1
1140,1155,0.263,0.364,0.756681631666029,0.7823889943620178,21,28,10,1,18,29,10,1
1140,1156,0.307,0.3,0.7492673995989968,0.7733919412125952,21,28,10,1,19,29,10,1
1140,1157,0.389,0.222,0.7308670254138143,0.7591683358879572,21,28,10,1,20,29,10,1
1140,1158,0.49,0.125,0.7085789940568366,0.7400038508781819,21,28,10,1,21,29,10,1
1140,1159,0.593,0.25,0.6878135901394085,0.7165576160463117,21,28,10,1,22,29,10,1
1140,1160,0.697,0.375,0.6607257998314999,0.6900786030850994,21,28,10,1,23,29,10,1
1140,1161,0.798,0.5,0.6160274588855619,0.6627507485963405,21,28,10,1,24,29,10,1
1140,1162,0.891,0.625,0.5776990988500985,0.6382547114916255,21,28,10,1,25,29,10,1
1140,1163,0.965,0.75,0.551912894629501,0.6229726763244504,21,28,10,1,26,29,10,1
1140,1164,0.998,0.876,0.5449732398813016,0.6262236488365718,21,28,10,1,27,29,10,1
1140,1165,1,1,0.5506200140600461,0.6486990532668003,21,28,10,1,28,29,10,1
1140,1166,0.342,0.65,0.5798904271731143,0.6988552800914756,21,28,10,1,10,30,10,1
1140,1167,0.342,0.632,0.5904257315904164,0.70349843507838306,21,28,10,1,11,30,10,1
1140,1168,0.345,0.611,0.5994817768367648,0.7068938934168512,21,28,10,1,12,30,10,1
1140,1169,0.353,0.588,0.6064066309827778,0.7087002642983539,21,28,10,1,13,30,10,1
1140,1170,0.367,0.563,0.6104468071658204,0.7085864715091441,21,28,10,1,14,30,10,1
1140,1171,0.389,0.533,0.6107977387721083,0.7062712498880104,21,28,10,1,15,30,10,1
1140,1172,0.424,0.5,0.6066786783783666,0.7015628019282687,21,28,10,1,16,30,10,1
1140,1173,0.472,0.462,0.5976995549197412,0.6943875750754676,21,28,10,1,17,30,10,1
1140,1174,0.535,0.416,0.5845342264707316,0.6848008013688955,21,28,10,1,18,30,10,1
1140,1175,0.612,0.364,0.5690103045278305,0.6729854687603511,21,28,10,1,19,30,10,1
1140,1176,0.693,0.3,0.5542486421490048,0.6592679012860012,21,28,10,1,20,30,10,1
1140,1177,0.771,0.222,0.5431456801702197,0.6441837934420274,21,28,10,1,21,30,10,1
1140,1178,0.842,0.333,0.5379500211777547,0.6286043173370817,21,28,10,1,22,30,10,1
1140,1179,0.904,0.445,0.541068512064069,0.6138944693523061,21,28,10,1,23,30,10,1
1140,1180,0.952,0.556,0.5483001312654976,0.6020655230432026,21,28,10,1,24,30,10,1
1140,1181,0.984,0.667,0.5383314375034882,0.5958520845597117,21,28,10,1,25,30,10,1
1140,1182,0.998,0.778,0.5364893337421452,0.5982145669847404,21,28,10,1,26,30,10,1
1140,1183,1,0.889,0.540068248685225,0.6098805823720193,21,28,10,1,27,30,10,1
1140,1184,1,1,0.5451410982533246,0.6274691205991676,21,28,10,1,28,30,10,1
1140,1186,0.422,0.667,0.5165792582129626,0.6624688787525046,21,28,10,1,10,31,10,1
1140,1187,0.439,0.65,0.5175701786609268,0.6621558243850993,21,28,10,1,11,31,10,1
1140,1188,0.461,0.632,0.5165848915248128,0.6606460161115348,21,28,10,1,12,31,10,1
1140,1189,0.489,0.611,0.5133131098053421,0.6578168907647373,21,28,10,1,13,31,10,1
1140,1190,0.524,0.588,0.5075894848846445,0.653586032123615,21,28,10,1,14,31,10,1
1140,1191,0.566,0.563,0.49949792548250127,0.6479255379134027,21,28,10,1,15,31,10,1
1140,1192,0.617,0.533,0.48944837429917976,0.6408727273037189,21,28,10,1,16,31,10,1
1140,1193,0.674,0.5,0.47822735219648105,0.6325364867724039,21,28,10,1,17,31,10,1
1140,1194,0.735,0.462,0.4671293471415472,0.623102142234687,21,28,10,1,18,31,10,1
1140,1195,0.796,0.416,0.45787411627781593,0.6128436100504308,21,28,10,1,19,31,10,1
1140,1196,0.852,0.364,0.4520544129259362,0.6021547197237616,21,28,10,1,20,31,10,1
1140,1197,0.901,0.3,0.4510294382366975,0.5916021485830765,21,28,10,1,21,31,10,1
1140,1198,0.94,0.4,0.4560097836125331,0.5819842090471725,21,28,10,1,22,31,10,1
1140,1199,0.969,0.5,0.4681323396623974,0.5743651312511772,21,28,10,1,23,31,10,1
1140,1200,0.988,0.6,0.4883836552190868,0.5700402702760314,21,28,10,1,24,31,10,1
1140,1201,0.997,0.7,0.5171912330397506,0.570314867627996,21,28,10,1,25,31,10,1
1140,1202,1,0.8,0.529320202830482,0.5758885211786635,21,28,10,1,26,31,10,1
1140,1203,1,0.9,0.5332703656949971,0.5862149639048732,21,28,10,1,27,31,10,1
1140,1204,1,1,0.5377875515363941,0.6002840680411985,21,28,10,1,28,31,10,1
1140,1207,0.529,0.682,0.45355742329251025,0.6290028620455853,21,28,10,1,10,32,10,1
1140,1208,0.557,0.667,0.44875485460288833,0.6262367986364457,21,28,10,1,11,32,10,1
1140,1209,0.589,0.65,0.442575125243298,0.6225883203113329,21,28,10,1,12,32,10,1
1140,1210,0.625,0.632,0.4351305897031569,0.6180464727928516,21,28,10,1,13,32,10,1
1140,1211,0.666,0.611,0.42669307247191035,0.6126348119935763,21,28,10,1,14,32,10,1
1140,1212,0.711,0.588,0.41765408942007454,0.6064173561790358,21,28,10,1,15,32,10,1
1140,1213,0.758,0.563,0.40863230587841937,0.5995033407525748,21,28,10,1,16,32,10,1
1140,1214,0.806,0.533,0.4004984321966787,0.5920517518173647,21,28,10,1,17,32,10,1
1140,1215,0.852,0.5,0.39419356723092325,0.5842783445940738,21,28,10,1,18,32,10,1
1140,1216,0.893,0.462,0.3905946389254814,0.5764693975821764,21,28,10,1,19,32,10,1
1140,1217,0.929,0.417,0.39042278523527474,0.5690038087664488,21,28,10,1,20,32,10,1
1140,1218,0.956,0.364,0.39426718359037405,0.562376707863468,21,28,10,1,21,32,10,1
1140,1219,0.977,0.454,0.4025844614283526,0.5572089223943564,21,28,10,1,22,32,10,1
1140,1220,0.99,0.546,0.415713770141355,0.5542203028868888,21,28,10,1,23,32,10,1
1140,1221,0.997,0.637,0.4338502180769358,0.554133764184408,21,28,10,1,24,32,10,1
1140,1222,0.999,0.727,0.45709234945821053,0.5574670351897635,21,28,10,1,25,32,10,1
1140,1223,1,0.819,0.4859462847183006,0.5642891915405446,21,28,10,1,26,32,10,1
1140,1224,1,0.909,0.5219787663159805,0.5742465021450208,21,28,10,1,27,32,10,1
1140,1225,1,1,0.5306372216815047,0.5870956339531299,21,28,10,1,28,32,10,1
1140,1229,0.634,0.696,0.4175089847042015,0.6094633364085515,21,28,10,1,10,33,10,1
1140,1230,0.665,0.682,0.41140219589079186,0.6060293375855001,21,28,10,1,11,33,10,1
1140,1231,0.699,0.667,0.40474181259750563,0.6020189865993875,21,28,10,1,12,33,10,1
1140,1232,0.735,0.65,0.3977626411609301,0.5974706041754312,21,28,10,1,13,33,10,1
1140,1233,0.773,0.632,0.39074972502993166,0.5924499825185743,21,28,10,1,14,33,10,1
1140,1234,0.812,0.611,0.3841526997246525,0.5870539107524164,21,28,10,1,15,33,10,1
1140,1235,0.85,0.589,0.37853249749743256,0.5814135265686897,21,28,10,1,16,33,10,1
1140,1236,0.885,0.563,0.37442940723929996,0.5756982894626728,21,28,10,1,17,33,10,1
1140,1237,0.917,0.533,0.3723411856327903,0.5701220757556067,21,28,10,1,18,33,10,1
1140,1238,0.944,0.5,0.37269628352604545,0.5649523795185973,21,28,10,1,19,33,10,1
1140,1239,0.965,0.461,0.3758284139414625,0.5605202289410214,21,28,10,1,20,33,10,1
1140,1240,0.98,0.417,0.38194776728640256,0.55722288090184,21,28,10,1,21,33,10,1
1140,1241,0.99,0.5,0.39119976614935414,0.5555068086372161,21,28,10,1,22,33,10,1
1140,1242,0.996,0.583,0.4036342148346973,0.5558161870275289,21,28,10,1,23,33,10,1
1140,1243,0.999,0.667,0.4193067257106884,0.558493938516389,21,28,10,1,24,33,10,1
1140,1244,1,0.75,0.43848558935903903,0.5636511989103985,21,28,10,1,25,33,10,1
1140,1245,1,0.834,0.46191652499575486,0.5710909519673051,21,28,10,1,26,33,10,1
1140,1246,1,0.917,0.49064847986563853,0.5803531933801528,21,28,10,1,27,33,10,1
1140,1247,1,1,0.5257986073969152,0.5909563603194614,21,28,10,1,28,33,10,1
1140,1252,0.722,0.708,0.40438143645543057,0.5989198767751153,21,28,10,1,10,34,10,1
1140,1253,0.752,0.696,0.39780654716866115,0.5953897761699314,21,28,10,1,11,34,10,1
1140,1254,0.784,0.682,0.3911543481345843,0.5915005564322267,21,28,10,1,12,34,10,1
1140,1255,0.816,0.667,0.3847050680219498,0.5873084551897398,21,28,10,1,13,34,10,1
1140,1256,0.848,0.65,0.37878327538576095,0.5828904895228076,21,28,10,1,14,34,10,1
1140,1257,0.878,0.632,0.37376567451647047,0.5783463821335239,21,28,10,1,15,34,10,1
1140,1258,0.907,0.611,0.369970559264425,0.573800342617484,21,28,10,1,16,34,10,1
1140,1259,0.932,0.588,0.3676886951453894,0.569403088248366,21,28,10,1,17,34,10,1
1140,1260,0.953,0.563,0.3671481259983631,0.5653345252796431,21,28,10,1,18,34,10,1
1140,1261,0.97,0.533,0.3685168287912084,0.5618062675679973,21,28,10,1,19,34,10,1
1140,1262,0.982,0.5,0.3718833137060228,0.5590603291264932,21,28,10,1,20,34,10,1
