spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3336,3336,0,0,1,1,17,23,7,7,17,23,7,7
3336,3337,0.274,0.167,0.7962111667375547,0.8462272019294221,17,23,7,7,18,23,7,7
3336,3338,0.556,0.333,0.5898926252039414,0.695954240225486,17,23,7,7,19,23,7,7
3336,3339,0.801,0.5,0.4155488441173286,0.5706637938305803,17,23,7,7,20,23,7,7
3336,3340,0.954,0.667,0.33447188850861964,0.5058083661968791,17,23,7,7,21,23,7,7
3336,3341,0.998,0.834,0.3280606778536015,0.5049391105368237,17,23,7,7,22,23,7,7
3336,3342,0.731,0.572,0.36106594406138215,0.5594041019763267,17,23,7,7,10,24,7,7
3336,3343,0.663,0.539,0.406761060980396,0.5907970035913112,17,23,7,7,11,24,7,7
3336,3344,0.579,0.5,0.46851056757259224,0.6313596976536253,17,23,7,7,12,24,7,7
3336,3345,0.473,0.454,0.5508513876050161,0.6838312766364385,17,23,7,7,13,24,7,7
3336,3346,0.347,0.4,0.6572048871549526,0.7509684712705805,17,23,7,7,14,24,7,7
3336,3347,0.211,0.333,0.7810460812930162,0.832544627350555,17,23,7,7,15,24,7,7
3336,3348,0.125,0.25,0.8753211424789679,0.9027624306637321,17,23,7,7,16,24,7,7
3336,3349,0.234,0.143,0.7968739357024752,0.8536821671060923,17,23,7,7,17,24,7,7
3336,3350,0.491,0.286,0.6337762024572159,0.7302489670959905,17,23,7,7,18,24,7,7
3336,3351,0.724,0.429,0.48294417898720454,0.6063149255583133,17,23,7,7,19,24,7,7
3336,3352,0.896,0.572,0.36287125559932,0.5133943106904415,17,23,7,7,20,24,7,7
3336,3353,0.981,0.714,0.3129828960026483,0.4737036463997104,17,23,7,7,21,24,7,7
3336,3354,1,0.857,0.316483169311505,0.4844965210950054,17,23,7,7,22,24,7,7
3336,3355,1,1,0.33184961070186647,0.5166013312006306,17,23,7,7,23,24,7,7
3336,3356,0.591,0.6,0.4317841629609884,0.6070702281585783,17,23,7,7,10,25,7,7
3336,3357,0.509,0.572,0.48855182799891383,0.642529124384972,17,23,7,7,11,25,7,7
3336,3358,0.417,0.539,0.5587627743684407,0.6858434846013568,17,23,7,7,12,25,7,7
3336,3359,0.323,0.5,0.6403752617250646,0.7371883999560899,17,23,7,7,13,25,7,7
3336,3360,0.243,0.455,0.7228645531321449,0.7926847754244916,17,23,7,7,14,25,7,7
3336,3361,0.2,0.4,0.7801144977295318,0.8343420409195746,17,23,7,7,15,25,7,7
3336,3362,0.211,0.333,0.759117164419075,0.8207182227379501,17,23,7,7,16,25,7,7
3336,3363,0.416,0.25,0.6333489824937031,0.7432819138049238,17,23,7,7,17,25,7,7
3336,3364,0.641,0.375,0.4962103989992853,0.640891322470719,17,23,7,7,18,25,7,7
3336,3365,0.824,0.5,0.38589809815199616,0.545677583504039,17,23,7,7,19,25,7,7
3336,3366,0.941,0.625,0.3307517460147741,0.4820307183792628,17,23,7,7,20,25,7,7
3336,3367,0.991,0.75,0.3020359249108594,0.46279774975189714,17,23,7,7,21,25,7,7
3336,3368,1,0.875,0.31000474062374506,0.47785146864818717,17,23,7,7,22,25,7,7
3336,3369,1,1,0.3258838751223708,0.5047462389981421,17,23,7,7,23,25,7,7
3336,3371,0.465,0.625,0.49640255092311825,0.6461430170280725,17,23,7,7,10,26,7,7
3336,3372,0.392,0.6,0.5522749163357842,0.6807825215790244,17,23,7,7,11,26,7,7
3336,3373,0.326,0.572,0.6123126238278913,0.7193381466959835,17,23,7,7,12,26,7,7
3336,3374,0.277,0.539,0.6690573248613416,0.757925156055924,17,23,7,7,13,26,7,7
3336,3375,0.25,0.5,0.7079530490370185,0.7859086787986083,17,23,7,7,14,26,7,7
3336,3376,0.243,0.455,0.7045512086524923,0.7842156274725174,17,23,7,7,15,26,7,7
3336,3377,0.347,0.4,0.6307805574771036,0.7406760746242507,17,23,7,7,16,26,7,7
3336,3378,0.556,0.333,0.5133164475449534,0.6662074665810879,17,23,7,7,17,26,7,7
3336,3379,0.744,0.444,0.4053892041212587,0.5824583572830673,17,23,7,7,18,26,7,7
