spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
151,488,0.255,0.667,0.6674086351597943,0.7363523897737263,24,27,1,1,19,28,4,1
151,489,0.267,0.625,0.7136008401610003,0.7649750265612052,24,27,1,1,20,28,4,1
151,490,0.312,0.572,0.7429115338150365,0.7830025474699052,24,27,1,1,21,28,4,1
151,491,0.398,0.5,0.7433214386102187,0.777175970839312,24,27,1,1,22,28,4,1
151,492,0.525,0.4,0.7101376510414181,0.7410639114008493,24,27,1,1,23,28,4,1
151,493,0.673,0.25,0.6226905749396083,0.6837290799249864,24,27,1,1,24,28,4,1
151,494,0.82,0.501,0.5392113991647629,0.628740681754805,24,27,1,1,25,28,4,1
151,495,0.95,0.751,0.47986536914741673,0.5970611021474481,24,27,1,1,26,28,4,1
151,496,1,1,0.470416523922663,0.6097069967836037,24,27,1,1,27,28,4,1
151,497,0.371,0.842,0.3830099585565062,0.5821645045245043,24,27,1,1,10,29,4,1
151,498,0.363,0.834,0.3997631616104995,0.5913472898789592,24,27,1,1,11,29,4,1
151,499,0.355,0.824,0.4184071957547144,0.6015746241908844,24,27,1,1,12,29,4,1
151,500,0.347,0.813,0.4392082902538683,0.612974780864452,24,27,1,1,13,29,4,1
151,501,0.338,0.8,0.4623748175172173,0.6256751486938152,24,27,1,1,14,29,4,1
151,502,0.33,0.786,0.48796732950908595,0.6397733069520712,24,27,1,1,15,29,4,1
151,503,0.325,0.769,0.5157991733919908,0.6552451294815733,24,27,1,1,16,29,4,1
151,504,0.326,0.75,0.5451013187195781,0.6717195896976194,24,27,1,1,17,29,4,1
151,505,0.337,0.727,0.5741277020073843,0.6880581840326682,24,27,1,1,18,29,4,1
151,506,0.363,0.7,0.5991628712170497,0.7017984947701779,24,27,1,1,19,29,4,1
151,507,0.41,0.667,0.6145608210770798,0.7088109816765511,24,27,1,1,20,29,4,1
151,508,0.484,0.625,0.6139763933477802,0.7040489432287222,24,27,1,1,21,29,4,1
151,509,0.584,0.572,0.5943928653976573,0.684116816543326,24,27,1,1,22,29,4,1
151,510,0.702,0.5,0.5622812609359052,0.6499322342799843,24,27,1,1,23,29,4,1
151,511,0.822,0.4,0.5342564328169215,0.6082916664361873,24,27,1,1,24,29,4,1
151,512,0.923,0.6,0.48572354348365854,0.5738170541866342,24,27,1,1,25,29,4,1
151,513,0.988,0.8,0.45715931039003566,0.5602310886233759,24,27,1,1,26,29,4,1
151,514,1,1,0.4580732573951132,0.5733343940600448,24,27,1,1,27,29,4,1
151,516,0.378,0.85,0.38959034479398846,0.5868946709576952,24,27,1,1,10,30,4,1
151,517,0.373,0.843,0.4035196317195028,0.5948866471510861,24,27,1,1,11,30,4,1
151,518,0.368,0.834,0.4185141744563349,0.6035147481738332,24,27,1,1,12,30,4,1
151,519,0.365,0.824,0.43459641752892864,0.6127618830347451,24,27,1,1,13,30,4,1
151,520,0.365,0.813,0.45158805771878663,0.6225550455659516,24,27,1,1,14,30,4,1
151,521,0.369,0.8,0.4691315814297463,0.6327181738666152,24,27,1,1,15,30,4,1
151,522,0.379,0.786,0.4866329593870874,0.6428735060264091,24,27,1,1,16,30,4,1
151,523,0.398,0.769,0.5030022680959365,0.6522652698727358,24,27,1,1,17,30,4,1
151,524,0.428,0.75,0.5163226646039452,0.6595364883309824,24,27,1,1,18,30,4,1
151,525,0.473,0.728,0.5237153631720963,0.6626290968302753,24,27,1,1,19,30,4,1
151,526,0.536,0.7,0.5218212574512943,0.6590729156596447,24,27,1,1,20,30,4,1
151,527,0.616,0.667,0.5082944572245759,0.6468498828561373,24,27,1,1,21,30,4,1
151,528,0.711,0.625,0.48452844300845477,0.6255721347689724,24,27,1,1,22,30,4,1
151,529,0.81,0.572,0.45863100866853257,0.5972589021495288,24,27,1,1,23,30,4,1
151,530,0.899,0.5,0.442326088722535,0.5673957412856756,24,27,1,1,24,30,4,1
151,531,0.964,0.667,0.4454592291484192,0.546185493148939,24,27,1,1,25,30,4,1
151,532,0.996,0.834,0.4475575679729664,0.5418966114337564,24,27,1,1,26,30,4,1
151,533,1,1,0.4511975286488662,0.5547920058506167,24,27,1,1,27,30,4,1
151,536,0.391,0.858,0.38769770536643433,0.586918027164225,24,27,1,1,10,31,4,1
151,537,0.391,0.85,0.39838697432950376,0.5934172216657179,24,27,1,1,11,31,4,1
151,538,0.393,0.843,0.4094120408330969,0.6001593667151965,24,27,1,1,12,31,4,1
151,539,0.398,0.834,0.4205395899192025,0.6070259907229846,24,27,1,1,13,31,4,1
151,540,0.407,0.824,0.4314610705640324,0.6138241841642136,24,27,1,1,14,31,4,1
151,541,0.422,0.813,0.44171344499097964,0.6202472176253278,24,27,1,1,15,31,4,1
151,542,0.444,0.8,0.45063263589136504,0.6258067196954333,24,27,1,1,16,31,4,1
151,543,0.475,0.786,0.4571325681796473,0.6297380022767423,24,27,1,1,17,31,4,1
151,544,0.517,0.769,0.4597131087716603,0.630934128557757,24,27,1,1,18,31,4,1
151,545,0.571,0.75,0.456588100876845,0.6280392901449208,24,27,1,1,19,31,4,1
151,546,0.638,0.727,0.44624140016882785,0.6197936339243235,24,27,1,1,20,31,4,1
151,547,0.714,0.7,0.42867074159950114,0.6055827147737679,24,27,1,1,21,31,4,1
151,548,0.797,0.667,0.4071341308211165,0.5859672468555743,24,27,1,1,22,31,4,1
151,549,0.876,0.625,0.38862024735896183,0.5630236545938716,24,27,1,1,23,31,4,1
151,550,0.94,0.572,0.38060841166312764,0.5411258780795402,24,27,1,1,24,31,4,1
151,551,0.982,0.714,0.38857291928099613,0.5273725262120921,24,27,1,1,25,31,4,1
151,552,0.998,0.858,0.41614279831642487,0.5262321388299838,24,27,1,1,26,31,4,1
151,553,1,1,0.4444440875565724,0.5356347526512492,24,27,1,1,27,31,4,1
151,557,0.413,0.864,0.38283493976416827,0.5845966479736288,24,27,1,1,10,32,4,1
151,558,0.418,0.858,0.39048425876292603,0.5895411640123254,24,27,1,1,11,32,4,1
151,559,0.427,0.85,0.3978845143908344,0.5944011060161964,24,27,1,1,12,32,4,1
151,560,0.439,0.843,0.40471197074475773,0.599005077627723,24,27,1,1,13,32,4,1
151,561,0.457,0.834,0.41058290638834094,0.6031137023629067,24,27,1,1,14,32,4,1
151,562,0.48,0.824,0.41499547205569765,0.6063960831238728,24,27,1,1,15,32,4,1
151,563,0.511,0.813,0.4172950796052617,0.6083946979824006,24,27,1,1,16,32,4,1
151,564,0.549,0.8,0.41666460554931006,0.6084891818190021,24,27,1,1,17,32,4,1
151,565,0.596,0.786,0.4122032179085645,0.6059070922997422,24,27,1,1,18,32,4,1
151,566,0.653,0.769,0.403047205171686,0.5998586597297249,24,27,1,1,19,32,4,1
151,567,0.717,0.75,0.3889158468731069,0.5898032700414764,24,27,1,1,20,32,4,1
151,568,0.786,0.728,0.3710913209394414,0.5757702699151862,24,27,1,1,21,32,4,1
151,569,0.855,0.7,0.35315032627803833,0.5586138237248492,24,27,1,1,22,32,4,1
151,570,0.917,0.667,0.34004484754585595,0.5402124180459196,24,27,1,1,23,32,4,1
151,571,0.963,0.625,0.3360906935817467,0.5239949286435147,24,27,1,1,24,32,4,1
151,572,0.99,0.75,0.34380337976997544,0.5148675788592196,24,27,1,1,25,32,4,1
151,573,0.999,0.875,0.36354791094104877,0.5151073907690106,24,27,1,1,26,32,4,1
151,574,1,1,0.39303731181354673,0.5223527627850577,24,27,1,1,27,32,4,1
151,579,0.442,0.87,0.3821422196029578,0.5833560875707924,24,27,1,1,10,33,4,1
151,580,0.453,0.864,0.3875744668761766,0.5870298663267914,24,27,1,1,11,33,4,1
151,581,0.467,0.857,0.3923124498630688,0.590404338369509,24,27,1,1,12,33,4,1
151,582,0.485,0.85,0.3959247692555886,0.5932969383637914,24,27,1,1,13,33,4,1
151,583,0.509,0.843,0.3980670796653616,0.5954738314443181,24,27,1,1,14,33,4,1
151,584,0.538,0.834,0.3984254294947074,0.5966392102181136,24,27,1,1,15,33,4,1
