spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1652,1652,-0,0,1,1,15,17,4,4,15,17,4,4
1652,1653,0.674,0.501,0.6468216362166024,0.6965696154688468,15,17,4,4,16,17,4,4
1652,1654,0.708,0.75,0.4491934742823366,0.5975537449447401,15,17,4,4,10,18,4,4
1652,1655,0.612,0.714,0.5009314343968609,0.6298256156471391,15,17,4,4,11,18,4,4
1652,1656,0.488,0.667,0.57331469989406,0.6742044325870952,15,17,4,4,12,18,4,4
1652,1657,0.346,0.6,0.6691006538813341,0.7353289019468168,15,17,4,4,13,18,4,4
1652,1658,0.25,0.501,0.7661856402859628,0.8048201852207573,15,17,4,4,14,18,4,4
1652,1659,0.445,0.334,0.692806625520714,0.7552267628806115,15,17,4,4,15,18,4,4
1652,1660,0.902,0.667,0.5435248003028337,0.5824345689969475,15,17,4,4,16,18,4,4
1652,1661,1,1,0.5301961625608635,0.573696594411621,15,17,4,4,17,18,4,4
1652,1662,0.519,0.778,0.4902776484980257,0.6288495771539475,15,17,4,4,10,19,4,4
1652,1663,0.439,0.75,0.5375018938373359,0.6572950694308394,15,17,4,4,11,19,4,4
1652,1664,0.371,0.715,0.5891709914226422,0.6894689980704202,15,17,4,4,12,19,4,4
1652,1665,0.333,0.667,0.6330133214569011,0.7183752958083474,15,17,4,4,13,19,4,4
1652,1666,0.346,0.6,0.6286511914170205,0.7170508671463393,15,17,4,4,14,19,4,4
1652,1667,0.674,0.5,0.5091646198198958,0.6371416255783007,15,17,4,4,15,19,4,4
1652,1668,0.959,0.751,0.42196971983507225,0.5326167077412084,15,17,4,4,16,19,4,4
1652,1669,1,1,0.4767946411253975,0.5326144611492534,15,17,4,4,17,19,4,4
1652,1671,0.431,0.8,0.49564473700039346,0.6362780537155106,15,17,4,4,10,20,4,4
1652,1672,0.395,0.778,0.5252636975732933,0.6547154129205517,15,17,4,4,11,20,4,4
1652,1673,0.375,0.75,0.5482169229100031,0.6697093583825597,15,17,4,4,12,20,4,4
1652,1674,0.371,0.715,0.5502393114626704,0.672295374455662,15,17,4,4,13,20,4,4
1652,1675,0.488,0.667,0.5032977221913073,0.645185076914693,15,17,4,4,14,20,4,4
1652,1676,0.798,0.6,0.4043978924180772,0.5740456568352128,15,17,4,4,15,20,4,4
1652,1677,0.98,0.8,0.3587215859218834,0.507071335356327,15,17,4,4,16,20,4,4
1652,1678,1,1,0.4049990266238086,0.5119595294016461,15,17,4,4,17,20,4,4
1652,1681,0.412,0.819,0.47692649205533677,0.6288914816753164,15,17,4,4,10,21,4,4
1652,1682,0.4,0.8,0.4901251909851233,0.6377525232712078,15,17,4,4,11,21,4,4
1652,1683,0.395,0.778,0.4919288783290696,0.640140008935286,15,17,4,4,12,21,4,4
1652,1684,0.439,0.75,0.4708094708426239,0.629224209578469,15,17,4,4,13,21,4,4
1652,1685,0.612,0.714,0.4140580500037816,0.5956365089308892,15,17,4,4,14,21,4,4
1652,1686,0.87,0.667,0.3425149134031362,0.536869852682253,15,17,4,4,15,21,4,4
1652,1687,0.989,0.834,0.3206765734496213,0.4911816041823355,15,17,4,4,16,21,4,4
1652,1688,1,1,0.35532495927397467,0.4956270836412072,15,17,4,4,17,21,4,4
1652,1692,0.417,0.834,0.4473483094119245,0.6144495953248066,15,17,4,4,10,22,4,4
1652,1693,0.412,0.819,0.4482195549558303,0.6161568237889474,15,17,4,4,11,22,4,4
1652,1694,0.431,0.8,0.43650457868288817,0.6107510858659893,15,17,4,4,12,22,4,4
1652,1695,0.519,0.778,0.40511539087537685,0.5935622446267699,15,17,4,4,13,22,4,4
1652,1696,0.708,0.75,0.3517099862462659,0.5596953457021502,15,17,4,4,14,22,4,4
1652,1697,0.912,0.715,0.30071790916370966,0.5112028598437071,15,17,4,4,15,22,4,4
1652,1698,0.993,0.857,0.2906668605394793,0.47783135638807694,15,17,4,4,16,22,4,4
1652,1699,1,1,0.31324552355750956,0.4799856497752426,15,17,4,4,17,22,4,4
1652,1704,0.425,0.847,0.41425041961937836,0.5974055142161439,15,17,4,4,10,23,4,4
1652,1705,0.434,0.833,0.4066658457838491,0.5941741093769068,15,17,4,4,11,23,4,4
1652,1706,0.482,0.819,0.38743730428006473,0.5841574344273646,15,17,4,4,12,23,4,4
1652,1707,0.596,0.8,0.3531871765709147,0.5642735502527152,15,17,4,4,13,23,4,4
1652,1708,0.778,0.778,0.3071499151621181,0.5322025091697181,15,17,4,4,14,23,4,4
