spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1993,1993,0,0,1,1,16,19,7,4,16,19,7,4
1993,1994,0.402,0.334,0.7380919543429225,0.7960778871991212,16,19,7,4,17,19,7,4
1993,1995,0.822,0.667,0.50291353091877,0.6254906116824683,16,19,7,4,18,19,7,4
1993,1996,0.563,0.7,0.47323709701248606,0.6248168484679562,16,19,7,4,10,20,7,4
1993,1997,0.484,0.667,0.5280931155956832,0.6584895678532361,16,19,7,4,11,20,7,4
1993,1998,0.397,0.625,0.5965581991070816,0.7008747218733806,16,19,7,4,12,20,7,4
1993,1999,0.313,0.572,0.6772385547721516,0.7525245307438584,16,19,7,4,13,20,7,4
1993,2000,0.25,0.5,0.7571208589353515,0.8064724383255081,16,19,7,4,14,20,7,4
1993,2001,0.224,0.4,0.790429942648846,0.8249545702542047,16,19,7,4,15,20,7,4
1993,2002,0.476,0.25,0.6876988620882665,0.7488364560604137,16,19,7,4,16,20,7,4
1993,2003,0.792,0.501,0.5453025456046916,0.6186557191628901,16,19,7,4,17,20,7,4
1993,2004,0.976,0.751,0.4454358780193073,0.5414503974506226,16,19,7,4,18,20,7,4
1993,2005,1,1,0.44851798035457136,0.5607601014284387,16,19,7,4,19,20,7,4
1993,2006,0.402,0.727,0.5381049413798762,0.665073752264256,16,19,7,4,10,21,7,4
1993,2007,0.362,0.7,0.5816185216600791,0.6916358156411433,16,19,7,4,11,21,7,4
1993,2008,0.334,0.667,0.6239991692838651,0.717973462733045,16,19,7,4,12,21,7,4
1993,2009,0.313,0.625,0.6554109425191565,0.7368918954634363,16,19,7,4,13,21,7,4
1993,2010,0.324,0.572,0.6554746184954106,0.733905763941683,16,19,7,4,14,21,7,4
1993,2011,0.472,0.5,0.5934017326292287,0.6927012293231769,16,19,7,4,15,21,7,4
1993,2012,0.734,0.4,0.48804326492248806,0.6142244097535,16,19,7,4,16,21,7,4
1993,2013,0.924,0.6,0.4212560907615167,0.5334666168343778,16,19,7,4,17,21,7,4
1993,2014,0.995,0.8,0.4220443000573946,0.5035538297976292,16,19,7,4,18,21,7,4
1993,2015,1,1,0.4302855883455281,0.5183376481942447,16,19,7,4,19,21,7,4
1993,2017,0.376,0.75,0.5402424855585531,0.6670792877694354,16,19,7,4,10,22,7,4
1993,2018,0.364,0.728,0.5606435391154925,0.6790580209002112,16,19,7,4,11,22,7,4
1993,2019,0.356,0.7,0.5705072381750154,0.6841342879433101,16,19,7,4,12,22,7,4
1993,2020,0.38,0.667,0.5598126851880294,0.6761852311348483,16,19,7,4,13,22,7,4
1993,2021,0.482,0.625,0.5160496027857547,0.6488194859775875,16,19,7,4,14,22,7,4
1993,2022,0.675,0.572,0.43872707333094696,0.600031922416757,16,19,7,4,15,22,7,4
1993,2023,0.864,0.5,0.36598662748915944,0.5389906063095622,16,19,7,4,16,22,7,4
1993,2024,0.97,0.667,0.33563488177697365,0.4911898851675123,16,19,7,4,17,22,7,4
1993,2025,0.999,0.834,0.3535521230730586,0.4803823144420989,16,19,7,4,18,22,7,4
1993,2026,1,1,0.402930625738807,0.4928237047528162,16,19,7,4,19,22,7,4
1993,2029,0.386,0.769,0.5040497409202216,0.6459256386392896,16,19,7,4,10,23,7,4
1993,2030,0.388,0.75,0.5034133628089481,0.6451591614937544,16,19,7,4,11,23,7,4
1993,2031,0.417,0.727,0.4889132273156097,0.6361470033019645,16,19,7,4,12,23,7,4
1993,2032,0.495,0.7,0.45487557219986974,0.6158925081082909,16,19,7,4,13,23,7,4
1993,2033,0.634,0.667,0.3998896290660672,0.5829029711379434,16,19,7,4,14,23,7,4
1993,2034,0.803,0.625,0.3374821785084914,0.5396239122917885,16,19,7,4,15,23,7,4
1993,2035,0.929,0.572,0.29397175219317184,0.4955247985462735,16,19,7,4,16,23,7,4
1993,2036,0.987,0.714,0.2826186465024453,0.4672298267043904,16,19,7,4,17,23,7,4
1993,2037,1,0.858,0.29725712164474716,0.4636335969659624,16,19,7,4,18,23,7,4
1993,2038,1,1,0.3272017475853588,0.47225597980392087,16,19,7,4,19,23,7,4
1993,2042,0.412,0.786,0.45076677597164905,0.6158387564264992,16,19,7,4,10,24,7,4
1993,2043,0.442,0.769,0.4354932583105151,0.6070480557821414,16,19,7,4,11,24,7,4
1993,2044,0.506,0.75,0.4078294811279112,0.5911930299415302,16,19,7,4,12,24,7,4
1993,2045,0.612,0.728,0.3669256328914562,0.5673330283857112,16,19,7,4,13,24,7,4
1993,2046,0.749,0.7,0.31811511788434743,0.5361309539645065,16,19,7,4,14,24,7,4
1993,2047,0.879,0.667,0.2752509806450093,0.5011855530802103,16,19,7,4,15,24,7,4
1993,2048,0.961,0.625,0.2518933686043715,0.47032170123307515,16,19,7,4,16,24,7,4
1993,2049,0.994,0.75,0.24986127942819014,0.4538576600115404,16,19,7,4,17,24,7,4
1993,2050,1,0.875,0.26281168714040215,0.45436574189440426,16,19,7,4,18,24,7,4
1993,2051,1,1,0.28675288208958305,0.46303180353942075,16,19,7,4,19,24,7,4
1993,2056,0.461,0.8,0.3965297918608496,0.5863706345277278,16,19,7,4,10,25,7,4
1993,2057,0.515,0.786,0.37395574501423257,0.5737374839662133,16,19,7,4,11,25,7,4
1993,2058,0.599,0.769,0.34274543612434183,0.5558202243594947,16,19,7,4,12,25,7,4
1993,2059,0.71,0.75,0.30522292825210506,0.5327486705628495,16,19,7,4,13,25,7,4
1993,2060,0.829,0.727,0.26817008339521275,0.5059927711562114,16,19,7,4,14,25,7,4
1993,2061,0.925,0.7,0.24108625009222162,0.4791061680763057,16,19,7,4,15,25,7,4
1993,2062,0.978,0.667,0.23000550784131468,0.45812996947226836,16,19,7,4,16,25,7,4
1993,2063,0.997,0.778,0.2337888444830496,0.4495081994189176,16,19,7,4,17,25,7,4
1993,2064,1,0.889,0.2482680625232686,0.453393420705127,16,19,7,4,18,25,7,4
1993,2065,1,1,0.2730222224885608,0.46370853839380133,16,19,7,4,19,25,7,4
1993,2071,0.522,0.813,0.3502050499667041,0.5617749148469084,16,19,7,4,10,26,7,4
1993,2072,0.592,0.8,0.3259595628591323,0.5479875008085144,16,19,7,4,11,26,7,4
1993,2073,0.683,0.786,0.29698136860326263,0.530509325861064,16,19,7,4,12,26,7,4
1993,2074,0.787,0.769,0.2666291644114024,0.5099565908214572,16,19,7,4,13,26,7,4
1993,2075,0.883,0.75,0.2405877925732659,0.48800564198834406,16,19,7,4,14,26,7,4
1993,2076,0.952,0.727,0.2247602053781016,0.4678173842817003,16,19,7,4,15,26,7,4
1993,2077,0.987,0.7,0.22172839767195207,0.4540249005645237,16,19,7,4,16,26,7,4
1993,2078,0.998,0.8,0.23025182096624763,0.45079151155105124,16,19,7,4,17,26,7,4
1993,2079,1,0.9,0.24828565192742125,0.4573929794570728,16,19,7,4,18,26,7,4
1993,2080,1,1,0.2772786619248412,0.4694466262364886,16,19,7,4,19,26,7,4
1993,2087,0.587,0.824,0.31482250497889475,0.5428422879916821,16,19,7,4,10,27,7,4
1993,2088,0.664,0.813,0.2921428115881255,0.5293322345723082,16,19,7,4,11,27,7,4
1993,2089,0.753,0.8,0.26757816182525096,0.5133563889476436,16,19,7,4,12,27,7,4
1993,2090,0.843,0.786,0.24443256321169637,0.49572890923328206,16,19,7,4,13,27,7,4
1993,2091,0.919,0.769,0.2271113077838124,0.4781075155324528,16,19,7,4,14,27,7,4
1993,2092,0.969,0.75,0.2194241184066107,0.46323197777190683,16,19,7,4,15,27,7,4
1993,2093,0.992,0.728,0.22256369010423127,0.45470757745216184,16,19,7,4,16,27,7,4
1993,2094,0.999,0.818,0.23540260539160784,0.4552899546562553,16,19,7,4,17,27,7,4
1993,2095,1,0.91,0.2571208362948232,0.4638624377418754,16,19,7,4,18,27,7,4
1993,2096,1,1,0.2893786864619481,0.47685747902933684,16,19,7,4,19,27,7,4
1993,2104,0.65,0.834,0.28962181509961626,0.528898002807012,16,19,7,4,10,28,7,4
1993,2105,0.727,0.824,0.26976458528569125,0.5163111986102313,16,19,7,4,11,28,7,4
1993,2106,0.809,0.813,0.25001533105369544,0.5021556284634386,16,19,7,4,12,28,7,4
1993,2107,0.885,0.8,0.23328108353403187,0.4873131612834214,16,19,7,4,13,28,7,4
1993,2108,0.944,0.786,0.22276107552587165,0.47334622515421376,16,19,7,4,14,28,7,4
1993,2109,0.98,0.769,0.22079544635311554,0.46260889218176504,16,19,7,4,15,28,7,4
1993,2110,0.995,0.75,0.2279147708003063,0.45791206721652666,16,19,7,4,16,28,7,4
1993,2111,1,0.834,0.2433687022964639,0.46100385029297775,16,19,7,4,17,28,7,4
1993,2112,1,0.917,0.2667104718047457,0.4704260926863708,16,19,7,4,18,28,7,4
1993,2113,1,1,0.2987125123737534,0.4828517725768393,16,19,7,4,19,28,7,4
1993,2122,0.707,0.843,0.272018563063378,0.5187295377979555,16,19,7,4,10,29,7,4
1993,2123,0.78,0.834,0.25514746729644067,0.5072689888095967,16,19,7,4,11,29,7,4
1993,2124,0.852,0.824,0.23959208478514016,0.494887563051001,16,19,7,4,12,29,7,4
1993,2125,0.915,0.813,0.22780657248824543,0.48247251240245925,16,19,7,4,13,29,7,4
1993,2126,0.96,0.8,0.2222461187598107,0.47145842251827375,16,19,7,4,14,29,7,4
1993,2127,0.986,0.786,0.22442891291518907,0.4638397722891847,16,19,7,4,15,29,7,4
1993,2128,0.997,0.77,0.23439347307374225,0.4617603974549006,16,19,7,4,16,29,7,4
1993,2129,1,0.847,0.2511900102155523,0.4661691703918396,16,19,7,4,17,29,7,4
1993,2130,1,0.924,0.2741888093339435,0.47531096696163355,16,19,7,4,18,29,7,4
1993,2131,1,1,0.3031938354617688,0.4860278999933685,16,19,7,4,19,29,7,4
1993,2141,0.756,0.85,0.25939974569504265,0.5112713930029884,16,19,7,4,10,30,7,4
1993,2142,0.823,0.843,0.24550714449678224,0.5009402052504415,16,19,7,4,11,30,7,4
1993,2143,0.885,0.834,0.2337950278625992,0.49015696379162954,16,19,7,4,12,30,7,4
1993,2144,0.936,0.824,0.2262386332369185,0.4797792988952976,16,19,7,4,13,30,7,4
1993,2145,0.971,0.813,0.22452268529860708,0.47109417585624824,16,19,7,4,14,30,7,4
1993,2146,0.991,0.8,0.22946520885670674,0.4657530057305346,16,19,7,4,15,30,7,4
1993,2147,0.998,0.786,0.24064342283565565,0.46531861861932433,16,19,7,4,16,30,7,4
1993,2148,1,0.858,0.25706104882452085,0.4701050256960527,16,19,7,4,17,30,7,4
1993,2149,1,0.929,0.2779698575700057,0.4781858265468284,16,19,7,4,18,30,7,4
1993,2150,1,1,0.3022649869047661,0.4867180957458651,16,19,7,4,19,30,7,4
1993,2161,0.798,0.857,0.2509423386435906,0.5056733424080395,16,19,7,4,10,31,7,4
1993,2162,0.858,0.85,0.2398781247621431,0.49637635627691634,16,19,7,4,11,31,7,4
1993,2163,0.911,0.843,0.231363686104764,0.4869618349307463,16,19,7,4,12,31,7,4
1993,2164,0.952,0.834,0.2269367074855072,0.4782333918974562,16,19,7,4,13,31,7,4
