spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2135,2135,0,0,1,1,23,29,7,4,23,29,7,4
2135,2136,0.193,0.167,0.8711610853291977,0.9022903742375086,23,29,7,4,24,29,7,4
2135,2137,0.402,0.333,0.737184206497224,0.8010848754412486,23,29,7,4,25,29,7,4
2135,2138,0.618,0.5,0.6131219096707354,0.7105146859123128,23,29,7,4,26,29,7,4
2135,2139,0.822,0.667,0.5224637265428884,0.6441332220345307,23,29,7,4,27,29,7,4
2135,2140,0.966,0.834,0.48269025547442823,0.6216687831678991,23,29,7,4,28,29,7,4
2135,2141,0.726,0.7,0.2674636083543124,0.5124209803553621,23,29,7,4,10,30,7,4
2135,2142,0.696,0.684,0.2829669713405787,0.5235315877478437,23,29,7,4,11,30,7,4
2135,2143,0.663,0.667,0.30212729053656384,0.5368278136511948,23,29,7,4,12,30,7,4
2135,2144,0.626,0.647,0.32644260404064185,0.5529525037119001,23,29,7,4,13,30,7,4
2135,2145,0.583,0.625,0.3576768303223431,0.5727633304413131,23,29,7,4,14,30,7,4
2135,2146,0.535,0.6,0.3979106556931501,0.5973520110288557,23,29,7,4,15,30,7,4
2135,2147,0.48,0.572,0.4496028774405436,0.627993901707042,23,29,7,4,16,30,7,4
2135,2148,0.419,0.539,0.5146091024132744,0.6659683194603563,23,29,7,4,17,30,7,4
2135,2149,0.353,0.5,0.5929749755026335,0.7121392073118848,23,29,7,4,18,30,7,4
2135,2150,0.283,0.454,0.6809273497809358,0.7660692570892306,23,29,7,4,19,30,7,4
2135,2151,0.217,0.4,0.7690251799401484,0.8242057746640554,23,29,7,4,20,30,7,4
2135,2152,0.167,0.333,0.8411482158881598,0.8754040779331237,23,29,7,4,21,30,7,4
2135,2153,0.139,0.25,0.8695395850788059,0.8904466667758688,23,29,7,4,22,30,7,4
2135,2154,0.27,0.143,0.81040504541482,0.8475071066506464,23,29,7,4,23,30,7,4
2135,2155,0.462,0.286,0.7266604404127937,0.7730935184045286,23,29,7,4,24,30,7,4
2135,2156,0.649,0.429,0.6273295370924212,0.6935960274605498,23,29,7,4,25,30,7,4
2135,2157,0.816,0.572,0.5402448084636472,0.6273222826217946,23,29,7,4,26,30,7,4
2135,2158,0.939,0.714,0.48592613189486333,0.5886618796969442,23,29,7,4,27,30,7,4
2135,2159,0.994,0.857,0.46941815928115904,0.58787665586574,23,29,7,4,28,30,7,4
2135,2160,1,1,0.47779226801384356,0.6132688112199145,23,29,7,4,29,30,7,4
2135,2161,0.598,0.714,0.3064628760552436,0.5401396828673181,23,29,7,4,10,31,7,4
2135,2162,0.563,0.7,0.3274812420957628,0.5536008465981451,23,29,7,4,11,31,7,4
2135,2163,0.525,0.684,0.35308407960498267,0.5694733826314293,23,29,7,4,12,31,7,4
2135,2164,0.484,0.667,0.38454858284107474,0.5883468173556506,23,29,7,4,13,31,7,4
2135,2165,0.442,0.647,0.4230936735587435,0.610930153358858,23,29,7,4,14,31,7,4
2135,2166,0.397,0.625,0.4698983452488017,0.6379778464411163,23,29,7,4,15,31,7,4
2135,2167,0.354,0.6,0.5252830225506756,0.6700744215267932,23,29,7,4,16,31,7,4
2135,2168,0.313,0.572,0.5878703752020094,0.7071638622201674,23,29,7,4,17,31,7,4
2135,2169,0.277,0.539,0.6533486845385523,0.7476365553458719,23,29,7,4,18,31,7,4
2135,2170,0.25,0.5,0.7134377730324191,0.786704909945267,23,29,7,4,19,31,7,4
2135,2171,0.228,0.455,0.7562517553545096,0.8144093600422602,23,29,7,4,20,31,7,4
2135,2172,0.224,0.4,0.7666279652990068,0.8174368162369018,23,29,7,4,21,31,7,4
2135,2173,0.307,0.333,0.727620921472316,0.790263256063287,23,29,7,4,22,31,7,4
2135,2174,0.476,0.25,0.6553315731008402,0.7403408949198238,23,29,7,4,23,31,7,4
2135,2175,0.644,0.375,0.5863024711195723,0.679855453595495,23,29,7,4,24,31,7,4
2135,2176,0.792,0.5,0.5341765856590446,0.622098894769681,23,29,7,4,25,31,7,4
2135,2177,0.907,0.625,0.4971017790697819,0.5791477747819322,23,29,7,4,26,31,7,4
2135,2178,0.976,0.75,0.4654484397869829,0.5595691883582277,23,29,7,4,27,31,7,4
2135,2179,0.999,0.875,0.4594710895970193,0.563466576687444,23,29,7,4,28,31,7,4
2135,2180,1,1,0.46602809846683024,0.5798697967855695,23,29,7,4,29,31,7,4
2135,2182,0.492,0.728,0.34735992945133065,0.5647662511058047,23,29,7,4,10,32,7,4
2135,2183,0.46,0.714,0.372095765540546,0.579571396483916,23,29,7,4,11,32,7,4
2135,2184,0.428,0.7,0.4011659723132657,0.5966619625743314,23,29,7,4,12,32,7,4
2135,2185,0.397,0.684,0.435102354757383,0.6164200089865859,23,29,7,4,13,32,7,4
2135,2186,0.367,0.667,0.47422880467854966,0.6391778031139517,23,29,7,4,14,32,7,4
2135,2187,0.34,0.647,0.5182747791579522,0.6650272093958477,23,29,7,4,15,32,7,4
2135,2188,0.318,0.625,0.5656682014373842,0.6934389233884759,23,29,7,4,16,32,7,4
2135,2189,0.301,0.6,0.612872999929351,0.7226211194129731,23,29,7,4,17,32,7,4
2135,2190,0.286,0.572,0.6540927554898313,0.7486933800331849,23,29,7,4,18,32,7,4
2135,2191,0.274,0.539,0.6813690256857791,0.765338739299895,23,29,7,4,19,32,7,4
2135,2192,0.282,0.5,0.6855746450813975,0.7657110871447067,23,29,7,4,20,32,7,4
2135,2193,0.343,0.455,0.6580498412291114,0.7469304070016922,23,29,7,4,21,32,7,4
2135,2194,0.473,0.4,0.6014555437918859,0.7118937548250619,23,29,7,4,22,32,7,4
2135,2195,0.627,0.333,0.5391909683438388,0.6665602565358729,23,29,7,4,23,32,7,4
2135,2196,0.764,0.444,0.4868549374029023,0.6184908411734009,23,29,7,4,24,32,7,4
2135,2197,0.875,0.556,0.45179027309516395,0.5765407474400241,23,29,7,4,25,32,7,4
2135,2198,0.952,0.667,0.43930109989146415,0.5483463763492974,23,29,7,4,26,32,7,4
2135,2199,0.99,0.778,0.4508225208938439,0.538027366028936,23,29,7,4,27,32,7,4
2135,2200,1,0.889,0.45024998676443573,0.5427741725649431,23,29,7,4,28,32,7,4
2135,2201,1,1,0.45538297655366067,0.5554919819369115,23,29,7,4,29,32,7,4
2135,2204,0.425,0.739,0.3833542643152814,0.585021920545715,23,29,7,4,10,33,7,4
2135,2205,0.402,0.727,0.40897663270959084,0.6000647074262944,23,29,7,4,11,33,7,4
2135,2206,0.381,0.714,0.43779351576680203,0.6169260750058196,23,29,7,4,12,33,7,4
2135,2207,0.362,0.7,0.4696673030316515,0.6356686011373789,23,29,7,4,13,33,7,4
