spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2714,2714,0,0,1,1,18,25,1,7,18,25,1,7
2714,2715,0.419,0.143,0.6848359041849335,0.7283724509240381,18,25,1,7,19,25,1,7
2714,2716,0.756,0.286,0.45603822728555576,0.5937750752537565,18,25,1,7,20,25,1,7
2714,2717,0.933,0.429,0.33725106212783473,0.5147562623099698,18,25,1,7,21,25,1,7
2714,2718,0.989,0.572,0.31196622191174217,0.48661437888658665,18,25,1,7,22,25,1,7
2714,2719,0.999,0.715,0.32386327796836567,0.501881099436426,18,25,1,7,23,25,1,7
2714,2720,1,0.857,0.3396024304211346,0.5365762886723001,18,25,1,7,24,25,1,7
2714,2721,0.968,0.563,0.29730174336749504,0.48013991502368847,18,25,1,7,10,26,1,7
2714,2722,0.952,0.533,0.292465451493903,0.48624785992534847,18,25,1,7,11,26,1,7
2714,2723,0.926,0.5,0.29816996665522444,0.498073525971524,18,25,1,7,12,26,1,7
2714,2724,0.885,0.461,0.3147526447591734,0.5155259386498772,18,25,1,7,13,26,1,7
2714,2725,0.817,0.417,0.34788330338283857,0.5411291603085219,18,25,1,7,14,26,1,7
2714,2726,0.706,0.364,0.41659918927502126,0.5838506191481647,18,25,1,7,15,26,1,7
2714,2727,0.53,0.3,0.5375440638807891,0.6519491385718019,18,25,1,7,16,26,1,7
2714,2728,0.269,0.222,0.7365926827933187,0.7671834149843237,18,25,1,7,17,26,1,7
2714,2729,0.08,0.125,0.9269360299936525,0.9485940899058466,18,25,1,7,18,26,1,7
2714,2730,0.475,0.25,0.654229267492143,0.7117502365485885,18,25,1,7,19,26,1,7
2714,2731,0.783,0.375,0.4450612619602837,0.5801976429363946,18,25,1,7,20,26,1,7
2714,2732,0.942,0.5,0.3304307281497977,0.5035811183504314,18,25,1,7,21,26,1,7
2714,2733,0.991,0.625,0.3041101267454277,0.47640826966279026,18,25,1,7,22,26,1,7
2714,2734,1,0.75,0.3164224317067379,0.4895254998941869,18,25,1,7,23,26,1,7
2714,2735,1,0.876,0.33325971509220265,0.5213980358999859,18,25,1,7,24,26,1,7
2714,2736,1,1,0.3416666177226261,0.5419273764974304,18,25,1,7,25,26,1,7
2714,2737,0.95,0.588,0.29655558295295315,0.48965742383465116,18,25,1,7,10,27,1,7
2714,2738,0.928,0.563,0.2962555523505075,0.4975755177050727,18,25,1,7,11,27,1,7
2714,2739,0.893,0.533,0.30738596682535724,0.5113372551434832,18,25,1,7,12,27,1,7
2714,2740,0.839,0.5,0.33064556316151994,0.5309454256030646,18,25,1,7,13,27,1,7
2714,2741,0.755,0.462,0.3719292716690201,0.5589829805868125,18,25,1,7,14,27,1,7
2714,2742,0.628,0.416,0.4490399869993492,0.6039351651337973,18,25,1,7,15,27,1,7
2714,2743,0.443,0.364,0.5751931740808689,0.6730485189556557,18,25,1,7,16,27,1,7
2714,2744,0.216,0.3,0.758351453621411,0.7832717869488981,18,25,1,7,17,27,1,7
2714,2745,0.144,0.222,0.8624452683572463,0.9045700435720773,18,25,1,7,18,27,1,7
2714,2746,0.518,0.333,0.6134962736395142,0.6935946450723549,18,25,1,7,19,27,1,7
2714,2747,0.803,0.445,0.41528716148604616,0.5676091152262747,18,25,1,7,20,27,1,7
2714,2748,0.948,0.556,0.31714461950427963,0.4947732868423511,18,25,1,7,21,27,1,7
2714,2749,0.992,0.667,0.2982924507208179,0.4694861280534738,18,25,1,7,22,27,1,7
2714,2750,1,0.778,0.3109137841174475,0.48189281587020494,18,25,1,7,23,27,1,7
2714,2751,1,0.889,0.3278672119771796,0.5099159401244507,18,25,1,7,24,27,1,7
2714,2752,1,1,0.3352796530364973,0.5261808600885756,18,25,1,7,25,27,1,7
2714,2754,0.928,0.611,0.29974127330912625,0.49951061205536296,18,25,1,7,10,28,1,7
2714,2755,0.897,0.588,0.3040633367969865,0.5089323587937125,18,25,1,7,11,28,1,7
2714,2756,0.853,0.563,0.3204406191852395,0.524222773848601,18,25,1,7,12,28,1,7
2714,2757,0.787,0.533,0.3497644856728327,0.5454253924671779,18,25,1,7,13,28,1,7
2714,2758,0.692,0.5,0.39767036946945056,0.5750833756352531,18,25,1,7,14,28,1,7
2714,2759,0.555,0.462,0.4797336818933853,0.6210402924520206,18,25,1,7,15,28,1,7
2714,2760,0.378,0.416,0.6030675313173733,0.6891793940948243,18,25,1,7,16,28,1,7
2714,2761,0.206,0.364,0.7583798999017397,0.7905573677426057,18,25,1,7,17,28,1,7
2714,2762,0.196,0.3,0.8062007648733756,0.867220411070782,18,25,1,7,18,28,1,7
2714,2763,0.552,0.4,0.5780558651146923,0.6762396108098286,18,25,1,7,19,28,1,7
2714,2764,0.818,0.5,0.3919673087677791,0.5566613501535393,18,25,1,7,20,28,1,7
2714,2765,0.952,0.6,0.2970781500390589,0.4879280957963108,18,25,1,7,21,28,1,7
2714,2766,0.993,0.7,0.2938859924619006,0.46467213120728845,18,25,1,7,22,28,1,7
2714,2767,1,0.8,0.3065586245280564,0.47663095474281114,18,25,1,7,23,28,1,7
2714,2768,1,0.9,0.3229823673087404,0.5008858935918821,18,25,1,7,24,28,1,7
2714,2769,1,1,0.32946445203898533,0.513580097564756,18,25,1,7,25,28,1,7
2714,2772,0.901,0.632,0.30621305577421176,0.5093010920882363,18,25,1,7,10,29,1,7
2714,2773,0.863,0.611,0.31488135020724584,0.519924600481604,18,25,1,7,11,29,1,7
2714,2774,0.81,0.588,0.3358999027577355,0.5363576368370183,18,25,1,7,12,29,1,7
2714,2775,0.735,0.563,0.3700912484569179,0.558645218604651,18,25,1,7,13,29,1,7
2714,2776,0.631,0.533,0.4223882606040468,0.5892146885935106,18,25,1,7,14,29,1,7
2714,2777,0.494,0.5,0.505300698274272,0.6351547417961977,18,25,1,7,15,29,1,7
2714,2778,0.336,0.462,0.6195603172611139,0.700779919503535,18,25,1,7,16,29,1,7
2714,2779,0.216,0.417,0.7466394163119132,0.7910618916154593,18,25,1,7,17,29,1,7
2714,2780,0.24,0.364,0.7575225759741746,0.835615238389231,18,25,1,7,18,29,1,7
2714,2781,0.58,0.454,0.5474601837571357,0.660587077420552,18,25,1,7,19,29,1,7
2714,2782,0.83,0.546,0.3735474768844451,0.5473874758649817,18,25,1,7,20,29,1,7
2714,2783,0.955,0.637,0.2825865856091986,0.48260091771791547,18,25,1,7,21,29,1,7
2714,2784,0.994,0.727,0.29043943465792976,0.4612196625784657,18,25,1,7,22,29,1,7
2714,2785,1,0.819,0.3028240888497641,0.4726405043510249,18,25,1,7,23,29,1,7
2714,2786,1,0.909,0.3182653570507278,0.493401744340908,18,25,1,7,24,29,1,7
2714,2787,1,1,0.32424858300865855,0.503399873892918,18,25,1,7,25,29,1,7
2714,2791,0.871,0.65,0.31504796909880983,0.5187548936684041,18,25,1,7,10,30,1,7
2714,2792,0.826,0.632,0.3274890042380605,0.5303016818152975,18,25,1,7,11,30,1,7
2714,2793,0.765,0.611,0.35220444263209627,0.5475321874055985,18,25,1,7,12,30,1,7
2714,2794,0.683,0.589,0.38976161823234945,0.5704646612791733,18,25,1,7,13,30,1,7
2714,2795,0.576,0.563,0.4441324982371404,0.6013558333895201,18,25,1,7,14,30,1,7
2714,2796,0.447,0.533,0.5245447123851087,0.6464763731819373,18,25,1,7,15,30,1,7
2714,2797,0.314,0.5,0.6272773877630208,0.7085159313272353,18,25,1,7,16,30,1,7
2714,2798,0.232,0.461,0.7292680517285586,0.7869755514751491,18,25,1,7,17,30,1,7
2714,2799,0.278,0.417,0.7155741223042396,0.8088148023283894,18,25,1,7,18,30,1,7
2714,2800,0.603,0.5,0.5212279922301437,0.6468238484946046,18,25,1,7,19,30,1,7
2714,2801,0.839,0.583,0.35884834802144516,0.539591634967956,18,25,1,7,20,30,1,7
2714,2802,0.958,0.667,0.27174424272760944,0.4784116518295357,18,25,1,7,21,30,1,7
2714,2803,0.994,0.75,0.27949166931137015,0.4586419642750862,18,25,1,7,22,30,1,7
2714,2804,1,0.834,0.2994656529248192,0.46934817108320726,18,25,1,7,23,30,1,7
2714,2805,1,0.917,0.3137782149054761,0.48699895241829694,18,25,1,7,24,30,1,7
2714,2806,1,1,0.3194041366170437,0.4950809497032713,18,25,1,7,25,30,1,7
2714,2811,0.838,0.667,0.3252393761461143,0.5276966595651905,18,25,1,7,10,31,1,7
2714,2812,0.788,0.65,0.34073429054626436,0.5399205527914339,18,25,1,7,11,31,1,7
2714,2813,0.721,0.632,0.3681035869634609,0.557652116727527,18,25,1,7,12,31,1,7
2714,2814,0.636,0.611,0.40752897025834867,0.5808636590950914,18,25,1,7,13,31,1,7
2714,2815,0.53,0.588,0.46198965053364893,0.6116058095467336,18,25,1,7,14,31,1,7
2714,2816,0.412,0.563,0.5379805184567198,0.6553142492737265,18,25,1,7,15,31,1,7
2714,2817,0.304,0.533,0.6288118086991671,0.7131235935705346,18,25,1,7,16,31,1,7
2714,2818,0.25,0.5,0.7096751693278543,0.7801362550990106,18,25,1,7,17,31,1,7
2714,2819,0.311,0.462,0.6794404493348729,0.7859697391850518,18,25,1,7,18,31,1,7
2714,2820,0.623,0.539,0.4988060215865582,0.6348318617204672,18,25,1,7,19,31,1,7
2714,2821,0.847,0.616,0.3467611222701412,0.5330230777171264,18,25,1,7,20,31,1,7
2714,2822,0.96,0.693,0.2633462378821917,0.47506012995768565,18,25,1,7,21,31,1,7
2714,2823,0.994,0.769,0.26964355171553245,0.45662241414064153,18,25,1,7,22,31,1,7
2714,2824,1,0.847,0.29635997575045825,0.46647848029771277,18,25,1,7,23,31,1,7
2714,2825,1,0.924,0.3095365647827176,0.4814589762352347,18,25,1,7,24,31,1,7
2714,2826,1,1,0.31479257783652614,0.48810838340278073,18,25,1,7,25,31,1,7
2714,2832,0.805,0.682,0.335943625479458,0.5360253949524558,18,25,1,7,10,32,1,7
2714,2833,0.749,0.667,0.353706545125271,0.5487154070744094,18,25,1,7,11,32,1,7
2714,2834,0.679,0.65,0.38273413157970937,0.5667013613323822,18,25,1,7,12,32,1,7
2714,2835,0.593,0.632,0.4227672198175252,0.589897806101849,18,25,1,7,13,32,1,7
2714,2836,0.492,0.611,0.4757168654443157,0.6201301811978128,18,25,1,7,14,32,1,7
2714,2837,0.387,0.588,0.5464273819672134,0.6620195251603984,18,25,1,7,15,32,1,7
2714,2838,0.302,0.563,0.626102104237353,0.7153023330331771,18,25,1,7,16,32,1,7
2714,2839,0.267,0.533,0.6896701113148627,0.7718566553772997,18,25,1,7,17,32,1,7
2714,2840,0.34,0.5,0.6482138836783014,0.7663558114397826,18,25,1,7,18,32,1,7
2714,2841,0.64,0.572,0.4795555238900022,0.624388166221327,18,25,1,7,19,32,1,7
2714,2842,0.854,0.643,0.3365445727072389,0.5274451156290267,18,25,1,7,20,32,1,7
2714,2843,0.962,0.714,0.25672654569461506,0.4723230378208021,18,25,1,7,21,32,1,7
2714,2844,0.995,0.786,0.2615135217598846,0.45496513709585684,18,25,1,7,22,32,1,7
2714,2845,1,0.857,0.2934270171412865,0.4638950360060573,18,25,1,7,23,32,1,7
2714,2846,1,0.929,0.3055153497286197,0.47659571805466217,18,25,1,7,24,32,1,7
