spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
474,474,0,0,1,1,22,27,4,1,22,27,4,1
474,475,0.133,0.2,0.8904554622557113,0.9119798969577325,22,27,4,1,23,27,4,1
474,476,0.275,0.4,0.782120053503044,0.8318547619979992,22,27,4,1,24,27,4,1
474,477,0.434,0.6,0.6644705969491922,0.7541847132132159,22,27,4,1,25,27,4,1
474,478,0.629,0.8,0.5448616741747403,0.6809711512202423,22,27,4,1,26,27,4,1
474,479,0.397,0.722,0.40646311751558406,0.5996848801697543,22,27,4,1,10,28,4,1
474,480,0.382,0.706,0.4251154356449458,0.6108437732227037,22,27,4,1,11,28,4,1
474,481,0.366,0.688,0.4463427734430029,0.6235379585020948,22,27,4,1,12,28,4,1
474,482,0.349,0.667,0.4706963024096372,0.6380700629728704,22,27,4,1,13,28,4,1
474,483,0.332,0.643,0.49898607751232826,0.6548265424704107,22,27,4,1,14,28,4,1
474,484,0.313,0.615,0.5320433017066226,0.6743026155365803,22,27,4,1,15,28,4,1
474,485,0.294,0.584,0.5707777661485014,0.697087935420779,22,27,4,1,16,28,4,1
474,486,0.273,0.545,0.6160793315647359,0.7237113883202086,22,27,4,1,17,28,4,1
474,487,0.25,0.5,0.6680212432713832,0.7541429052703243,22,27,4,1,18,28,4,1
474,488,0.223,0.444,0.7246153278040612,0.786548313529696,22,27,4,1,19,28,4,1
474,489,0.198,0.375,0.7794534902153498,0.8145628832945678,22,27,4,1,20,28,4,1
474,490,0.205,0.286,0.8158173055671649,0.8241916533283629,22,27,4,1,21,28,4,1
474,491,0.314,0.167,0.7935795981607214,0.8017468650593731,22,27,4,1,22,28,4,1
474,492,0.467,0.334,0.7314464092350567,0.7534894782454853,22,27,4,1,23,28,4,1
474,493,0.627,0.5,0.6395291691481035,0.6965546921832758,22,27,4,1,24,28,4,1
474,494,0.791,0.667,0.5486070735373176,0.6401159438706874,22,27,4,1,25,28,4,1
474,495,0.942,0.834,0.4800359059589634,0.6007536212345107,22,27,4,1,26,28,4,1
474,496,1,1,0.4685293035356688,0.6094138408561783,22,27,4,1,27,28,4,1
474,497,0.372,0.737,0.42919289038470176,0.6126287417426384,22,27,4,1,10,29,4,1
474,498,0.363,0.722,0.44667285629603515,0.6230608837151521,22,27,4,1,11,29,4,1
474,499,0.354,0.706,0.4660647216269769,0.6346303937892288,22,27,4,1,12,29,4,1
474,500,0.344,0.688,0.4876531475495659,0.6474502122289231,22,27,4,1,13,29,4,1
474,501,0.333,0.667,0.5117496996869952,0.661612370189258,22,27,4,1,14,29,4,1
474,502,0.322,0.643,0.5385163867397601,0.6771426739480209,22,27,4,1,15,29,4,1
474,503,0.309,0.616,0.5678853909713261,0.6938736386860308,22,27,4,1,16,29,4,1
474,504,0.297,0.583,0.599285996867404,0.7111451059956811,22,27,4,1,17,29,4,1
474,505,0.29,0.546,0.6309121909863247,0.7272533729292219,22,27,4,1,18,29,4,1
474,506,0.294,0.5,0.6584851673324781,0.7387721319191627,22,27,4,1,19,29,4,1
474,507,0.325,0.445,0.67346854804594,0.7404396517388888,22,27,4,1,20,29,4,1
474,508,0.405,0.375,0.6610901377778986,0.727043777882278,22,27,4,1,21,29,4,1
474,509,0.536,0.286,0.6187739429191409,0.6974712953658995,22,27,4,1,22,29,4,1
474,510,0.673,0.429,0.5761654131538017,0.6573170807569879,22,27,4,1,23,29,4,1
474,511,0.804,0.572,0.5371479823898926,0.6152784614732993,22,27,4,1,24,29,4,1
474,512,0.916,0.715,0.4809397355128836,0.5789362513755805,22,27,4,1,25,29,4,1
474,513,0.987,0.858,0.4507545047486563,0.5612234860445733,22,27,4,1,26,29,4,1
474,514,1,1,0.4533174418729091,0.5729469041194921,22,27,4,1,27,29,4,1
474,516,0.375,0.75,0.4357318922039951,0.6166965884827427,22,27,4,1,10,30,4,1
474,517,0.368,0.737,0.4504047972115166,0.6255841416216624,22,27,4,1,11,30,4,1
474,518,0.362,0.722,0.4661808488724898,0.6350940936564626,22,27,4,1,12,30,4,1
474,519,0.354,0.706,0.4831029213591411,0.6451581996973041,22,27,4,1,13,30,4,1
474,520,0.348,0.688,0.5009983290947952,0.6556213314516628,22,27,4,1,14,30,4,1
474,521,0.343,0.667,0.5195273149336195,0.6661785712336454,22,27,4,1,15,30,4,1
474,522,0.342,0.643,0.5380308208254131,0.6762528835151487,22,27,4,1,16,30,4,1
474,523,0.348,0.616,0.5552287782137297,0.6847902028434937,22,27,4,1,17,30,4,1
474,524,0.365,0.583,0.5685521059437555,0.6900298739233588,22,27,4,1,18,30,4,1
474,525,0.402,0.546,0.5735385298824578,0.6894959494191009,22,27,4,1,19,30,4,1
474,526,0.467,0.5,0.5637106249089767,0.6805647930713332,22,27,4,1,20,30,4,1
474,527,0.566,0.444,0.5344720138860151,0.6617354473334904,22,27,4,1,21,30,4,1
474,528,0.684,0.375,0.4956840395604416,0.6340852191928261,22,27,4,1,22,30,4,1
474,529,0.796,0.5,0.4638496390413418,0.601996571435953,22,27,4,1,23,30,4,1
474,530,0.892,0.625,0.4447255714827093,0.5715232951360397,22,27,4,1,24,30,4,1
474,531,0.962,0.75,0.4455949456285635,0.5487671091817334,22,27,4,1,25,30,4,1
474,532,0.996,0.875,0.43824348288928805,0.542068870435886,22,27,4,1,26,30,4,1
474,533,1,1,0.444207724454621,0.5543346597489218,22,27,4,1,27,30,4,1
474,536,0.383,0.762,0.4329150143815025,0.615271634288337,22,27,4,1,10,31,4,1
474,537,0.379,0.75,0.4441877161376141,0.6222791537538348,22,27,4,1,11,31,4,1
474,538,0.376,0.737,0.4557679507747918,0.6294282283118698,22,27,4,1,12,31,4,1
474,539,0.375,0.722,0.46742401057636684,0.6365336231346983,22,27,4,1,13,31,4,1
474,540,0.377,0.706,0.47876833510259786,0.6433089183511436,22,27,4,1,14,31,4,1
474,541,0.383,0.688,0.48925553342306993,0.6493207476917195,22,27,4,1,15,31,4,1
474,542,0.396,0.667,0.49796866384742033,0.6539166074314584,22,27,4,1,16,31,4,1
474,543,0.418,0.643,0.5033724085511082,0.6561356873624657,22,27,4,1,17,31,4,1
474,544,0.455,0.615,0.5030711627441307,0.6546770276325515,22,27,4,1,18,31,4,1
474,545,0.51,0.583,0.49388740845619694,0.6480793484826455,22,27,4,1,19,31,4,1
474,546,0.587,0.546,0.47301489616144554,0.6352032146554989,22,27,4,1,20,31,4,1
474,547,0.682,0.5,0.44243200799114746,0.6159192075690174,22,27,4,1,21,31,4,1
474,548,0.782,0.445,0.4116235442331815,0.5917414511842747,22,27,4,1,22,31,4,1
474,549,0.869,0.556,0.3898354699253249,0.5661436074655326,22,27,4,1,23,31,4,1
474,550,0.938,0.667,0.3804191839560469,0.5436200588786,22,27,4,1,24,31,4,1
474,551,0.981,0.778,0.3875742108694765,0.528674800941557,22,27,4,1,25,31,4,1
474,552,0.998,0.889,0.41492190618693725,0.5260419147912332,22,27,4,1,26,31,4,1
474,553,1,1,0.43448053858489577,0.5351222511408595,22,27,4,1,27,31,4,1
474,557,0.397,0.773,0.42619221856988565,0.6110266285698187,22,27,4,1,10,32,4,1
474,558,0.398,0.762,0.4341090512135013,0.6161151396552201,22,27,4,1,11,32,4,1
474,559,0.401,0.75,0.4416496695178449,0.6209610434818318,22,27,4,1,12,32,4,1
474,560,0.407,0.737,0.44844007145487397,0.6253278944575227,22,27,4,1,13,32,4,1
474,561,0.417,0.722,0.45396713823800916,0.628894789818073,22,27,4,1,14,32,4,1
474,562,0.434,0.706,0.4575392623751249,0.6312338707514262,22,27,4,1,15,32,4,1
474,563,0.458,0.688,0.4581862695122372,0.6317808260579081,22,27,4,1,16,32,4,1
474,564,0.493,0.667,0.45458387554785307,0.6298135331526968,22,27,4,1,17,32,4,1
474,565,0.541,0.643,0.44515519843821894,0.6244941444617675,22,27,4,1,18,32,4,1
474,566,0.604,0.616,0.4284083097238415,0.6150552559164894,22,27,4,1,19,32,4,1
474,567,0.68,0.583,0.4045778270264089,0.6011290635358253,22,27,4,1,20,32,4,1
474,568,0.766,0.545,0.37741705040532036,0.5831279176553861,22,27,4,1,21,32,4,1
474,569,0.847,0.5,0.353883620128594,0.5625607064208216,22,27,4,1,22,32,4,1
474,570,0.914,0.6,0.3390280077090667,0.5421922131435558,22,27,4,1,23,32,4,1
474,571,0.962,0.7,0.3344761272171719,0.5254045939270655,22,27,4,1,24,32,4,1
474,572,0.99,0.8,0.34190096840893025,0.5153772937100187,22,27,4,1,25,32,4,1
474,573,0.999,0.9,0.36166885003288196,0.5146471615520347,22,27,4,1,26,32,4,1
474,574,1,1,0.39126620078778307,0.5217052842842003,22,27,4,1,27,32,4,1
474,579,0.418,0.783,0.4228492038713072,0.6078091447828253,22,27,4,1,10,33,4,1
474,580,0.424,0.773,0.42811320957987875,0.6113371283803917,22,27,4,1,11,33,4,1
474,581,0.433,0.762,0.4324261529996828,0.6143820951327504,22,27,4,1,12,33,4,1
474,582,0.446,0.75,0.4352914682453455,0.6167066057025348,22,27,4,1,13,33,4,1
474,583,0.465,0.737,0.4362515119832616,0.6180143630243224,22,27,4,1,14,33,4,1
474,584,0.489,0.722,0.43476825974525213,0.6179435681147905,22,27,4,1,15,33,4,1
474,585,0.522,0.706,0.43007984144322575,0.6160604570409537,22,27,4,1,16,33,4,1
474,586,0.564,0.688,0.421375346440238,0.6118658722158341,22,27,4,1,17,33,4,1
474,587,0.617,0.667,0.4078760492097546,0.60485341498751,22,27,4,1,18,33,4,1
474,588,0.68,0.643,0.3893779655302957,0.5946623388779145,22,27,4,1,19,33,4,1
474,589,0.752,0.616,0.36748176922914877,0.5813011228787806,22,27,4,1,20,33,4,1
474,590,0.825,0.584,0.34559378863940593,0.5653785703128016,22,27,4,1,21,33,4,1
474,591,0.89,0.546,0.32849654610315104,0.5482856382917056,22,27,4,1,22,33,4,1
474,592,0.941,0.636,0.3188659801127588,0.5322808200303639,22,27,4,1,23,33,4,1
474,593,0.976,0.727,0.317273666539471,0.5199986260833056,22,27,4,1,24,33,4,1
