spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3064,3064,0,0,1,1,12,27,4,7,12,27,4,7
3064,3065,0.124,0.067,0.9001678389485506,0.9252014665862159,12,27,4,7,13,27,4,7
3064,3066,0.252,0.133,0.7892662871823115,0.8441365016116257,12,27,4,7,14,27,4,7
3064,3067,0.381,0.2,0.6706607163484598,0.7616437854226291,12,27,4,7,15,27,4,7
3064,3068,0.507,0.267,0.550841565483505,0.6829592833507803,12,27,4,7,16,27,4,7
3064,3069,0.627,0.333,0.4429570406921707,0.6138028690402473,12,27,4,7,17,27,4,7
3064,3070,0.734,0.4,0.35769919655555527,0.55806843384632,12,27,4,7,18,27,4,7
3064,3071,0.826,0.467,0.292345436154543,0.5150115529502719,12,27,4,7,19,27,4,7
3064,3072,0.897,0.534,0.24496770096076037,0.4806431234600661,12,27,4,7,20,27,4,7
3064,3073,0.948,0.6,0.22194711625465735,0.4579573330632942,12,27,4,7,21,27,4,7
3064,3074,0.978,0.667,0.21344292078456195,0.4491001770445827,12,27,4,7,22,27,4,7
3064,3075,0.993,0.734,0.21947250318125033,0.45459485251801113,12,27,4,7,23,27,4,7
3064,3076,0.999,0.8,0.22815542703297853,0.4645059454588084,12,27,4,7,24,27,4,7
3064,3077,1,0.867,0.2346308448117509,0.474063682770524,12,27,4,7,25,27,4,7
3064,3078,1,0.934,0.24353515404093085,0.48870499915507093,12,27,4,7,26,27,4,7
3064,3079,0.149,0.166,0.8844677242041632,0.9037820417003628,12,27,4,7,10,28,4,7
3064,3080,0.065,0.117,0.9459888796131999,0.9541632581632009,12,27,4,7,11,28,4,7
3064,3081,0.07,0.062,0.9324006783279999,0.954294350224745,12,27,4,7,12,28,4,7
3064,3082,0.193,0.125,0.8403837841413556,0.8889994851637788,12,27,4,7,13,28,4,7
3064,3083,0.318,0.187,0.7355861361241752,0.8121743957624991,12,27,4,7,14,28,4,7
3064,3084,0.442,0.25,0.6228146462105817,0.7336484364730673,12,27,4,7,15,28,4,7
3064,3085,0.562,0.312,0.5119013060220696,0.6593918117819666,12,27,4,7,16,28,4,7
3064,3086,0.672,0.375,0.4146787687185204,0.5949645821941587,12,27,4,7,17,28,4,7
3064,3087,0.771,0.437,0.33757680822228076,0.5435124334165011,12,27,4,7,18,28,4,7
3064,3088,0.852,0.5,0.27824210191150434,0.5038099045196335,12,27,4,7,19,28,4,7
3064,3089,0.914,0.563,0.2368105405194706,0.47277470060330884,12,27,4,7,20,28,4,7
3064,3090,0.957,0.625,0.21776099775004543,0.4529222004547492,12,27,4,7,21,28,4,7
3064,3091,0.983,0.688,0.2113136707134411,0.44562216428013457,12,27,4,7,22,28,4,7
3064,3092,0.995,0.75,0.2160068759127759,0.4493632859630693,12,27,4,7,23,28,4,7
3064,3093,0.999,0.813,0.2222939252535967,0.4557950367294782,12,27,4,7,24,28,4,7
3064,3094,1,0.875,0.22783792287087234,0.4633039881136518,12,27,4,7,25,28,4,7
3064,3095,1,0.938,0.23565789241311008,0.4747037187934734,12,27,4,7,26,28,4,7
3064,3096,1,1,0.24407322444980917,0.48897975257427206,12,27,4,7,27,28,4,7
3064,3097,0.117,0.21,0.9010482532312025,0.916836418548806,12,27,4,7,10,29,4,7
3064,3098,0.083,0.166,0.9206576315514318,0.9406927417973682,12,27,4,7,11,29,4,7
3064,3099,0.135,0.117,0.8696824397529999,0.9130746016199501,12,27,4,7,12,29,4,7
3064,3100,0.256,0.176,0.7810096385993786,0.8524464619002334,12,27,4,7,13,29,4,7
3064,3101,0.377,0.235,0.6813467046564291,0.7807820278777284,12,27,4,7,14,29,4,7
3064,3102,0.495,0.294,0.5780143164603004,0.7071855083840191,12,27,4,7,15,29,4,7
3064,3103,0.608,0.353,0.4782022850175487,0.6379540466638716,12,27,4,7,16,29,4,7
3064,3104,0.71,0.412,0.39052156793870496,0.5783997818413555,12,27,4,7,17,29,4,7
3064,3105,0.8,0.47,0.32079782862837314,0.5310874180762838,12,27,4,7,18,29,4,7
3064,3106,0.873,0.529,0.26679839622459645,0.49461140660085234,12,27,4,7,19,29,4,7
3064,3107,0.927,0.588,0.23067635174932055,0.46653215049326513,12,27,4,7,20,29,4,7
3064,3108,0.964,0.647,0.21438937570730487,0.44887499335453385,12,27,4,7,21,29,4,7
3064,3109,0.986,0.706,0.20901722719685445,0.44220456555886145,12,27,4,7,22,29,4,7
3064,3110,0.996,0.765,0.21234785038008452,0.44410111160433385,12,27,4,7,23,29,4,7
3064,3111,0.999,0.824,0.21730168527651572,0.4485845433061225,12,27,4,7,24,29,4,7
3064,3112,1,0.883,0.22258998901579696,0.45510221005318696,12,27,4,7,25,29,4,7
3064,3113,1,0.941,0.22902058913747225,0.4638407587934469,12,27,4,7,26,29,4,7
3064,3114,1,1,0.23531905572524925,0.47415306734957297,12,27,4,7,27,29,4,7
3064,3116,0.125,0.25,0.8869745372781456,0.9122795439833499,12,27,4,7,10,30,4,7
3064,3117,0.113,0.21,0.8760922321554048,0.9121475000339845,12,27,4,7,11,30,4,7
3064,3118,0.193,0.166,0.8126227043037291,0.8763782753236031,12,27,4,7,12,30,4,7
3064,3119,0.311,0.222,0.7271066116345629,0.8190392260793524,12,27,4,7,13,30,4,7
3064,3120,0.429,0.278,0.6330466240570917,0.7521010685549725,12,27,4,7,14,30,4,7
3064,3121,0.541,0.333,0.5373529322445897,0.6834232137677818,12,27,4,7,15,30,4,7
3064,3122,0.647,0.389,0.44799553736172504,0.6191217189069553,12,27,4,7,16,30,4,7
3064,3123,0.742,0.444,0.36988630381332777,0.5641339812652036,12,27,4,7,17,30,4,7
3064,3124,0.824,0.5,0.3066293528163485,0.5205598123539219,12,27,4,7,18,30,4,7
3064,3125,0.889,0.556,0.25736283744740784,0.4869487195452912,12,27,4,7,19,30,4,7
3064,3126,0.938,0.611,0.22569879174513074,0.4613073878401398,12,27,4,7,20,30,4,7
3064,3127,0.97,0.667,0.21122497249013084,0.4452086081689455,12,27,4,7,21,30,4,7
3064,3128,0.988,0.722,0.2064443456922841,0.43865972479745685,12,27,4,7,22,30,4,7
3064,3129,0.997,0.778,0.20876171822717038,0.4392327841338993,12,27,4,7,23,30,4,7
3064,3130,0.999,0.834,0.21297770619950063,0.44268658735653443,12,27,4,7,24,30,4,7
3064,3131,1,0.889,0.21773112932984218,0.4480796732964052,12,27,4,7,25,30,4,7
3064,3132,1,0.945,0.2226622000811499,0.4542663911575002,12,27,4,7,26,30,4,7
3064,3133,1,1,0.22680624457281573,0.46039816266098466,12,27,4,7,27,30,4,7
3064,3136,0.143,0.286,0.8584228195303121,0.8961036823590659,12,27,4,7,10,31,4,7
3064,3137,0.152,0.25,0.8286207392507041,0.8823880802842623,12,27,4,7,11,31,4,7
3064,3138,0.247,0.211,0.7613732555012178,0.843913376189398,12,27,4,7,12,31,4,7
3064,3139,0.362,0.263,0.6793011230350035,0.7893434206837429,12,27,4,7,13,31,4,7
3064,3140,0.475,0.316,0.5909720686506736,0.7266116611755329,12,27,4,7,14,31,4,7
3064,3141,0.582,0.368,0.5026767273565874,0.6625034432776657,12,27,4,7,15,31,4,7
3064,3142,0.681,0.421,0.42136057718664877,0.6027428586027404,12,27,4,7,16,31,4,7
3064,3143,0.769,0.474,0.35222206569926795,0.5518440798215908,12,27,4,7,17,31,4,7
3064,3144,0.844,0.527,0.2944442817352415,0.5115319434513819,12,27,4,7,18,31,4,7
3064,3145,0.903,0.579,0.24944331241029838,0.48037095184339607,12,27,4,7,19,31,4,7
3064,3146,0.946,0.632,0.22125848704507,0.4566859983651609,12,27,4,7,20,31,4,7
3064,3147,0.974,0.684,0.20789321070591582,0.4416841440789958,12,27,4,7,21,31,4,7
3064,3148,0.99,0.737,0.2035937994388609,0.43509408477195,12,27,4,7,22,31,4,7
3064,3149,0.997,0.79,0.20521799369479488,0.43479239613464016,12,27,4,7,23,31,4,7
3064,3150,1,0.843,0.20882788275277286,0.43742800382615876,12,27,4,7,24,31,4,7
3064,3151,1,0.895,0.21283377914696155,0.441449270925248,12,27,4,7,25,31,4,7
3064,3152,1,0.948,0.21655002930863687,0.4456182511268747,12,27,4,7,26,31,4,7
3064,3153,1,1,0.22017407761907182,0.45052787138875516,12,27,4,7,27,31,4,7
3064,3157,0.163,0.318,0.824280924028036,0.8753416207563529,12,27,4,7,10,32,4,7
3064,3158,0.195,0.286,0.7833991349813053,0.8544853931876911,12,27,4,7,11,32,4,7
3064,3159,0.296,0.25,0.7156878380465442,0.815217046835306,12,27,4,7,12,32,4,7
3064,3160,0.408,0.3,0.6373104577586635,0.7631361513776811,12,27,4,7,13,32,4,7
3064,3161,0.516,0.35,0.5545645006191139,0.7041384687258894,12,27,4,7,14,32,4,7
3064,3162,0.618,0.4,0.47304697210101165,0.6441511274153886,12,27,4,7,15,32,4,7
3064,3163,0.711,0.45,0.3987285893251987,0.588452828954837,12,27,4,7,16,32,4,7
3064,3164,0.792,0.5,0.3367403992052276,0.5411399356477093,12,27,4,7,17,32,4,7
3064,3165,0.861,0.55,0.28367880489850417,0.5036319278701662,12,27,4,7,18,32,4,7
3064,3166,0.914,0.6,0.24251048412124476,0.47453399422984366,12,27,4,7,19,32,4,7
3064,3167,0.953,0.65,0.21691892947156322,0.45240999383714764,12,27,4,7,20,32,4,7
3064,3168,0.978,0.7,0.20425041653288378,0.43820134654060616,12,27,4,7,21,32,4,7
3064,3169,0.991,0.75,0.20044284123220502,0.43155180245454905,12,27,4,7,22,32,4,7
3064,3170,0.998,0.8,0.20162128157178416,0.4306500083434617,12,27,4,7,23,32,4,7
3064,3171,1,0.85,0.20471238249630752,0.4325613845042371,12,27,4,7,24,32,4,7
3064,3172,1,0.9,0.20806288910367676,0.4354775631112032,12,27,4,7,25,32,4,7
3064,3173,1,0.95,0.21118591418777843,0.43867011532760625,12,27,4,7,26,32,4,7
3064,3174,1,1,0.21475794426294215,0.44325607354586993,12,27,4,7,27,32,4,7
3064,3179,0.188,0.348,0.7886491182046143,0.8536987546792615,12,27,4,7,10,33,4,7
3064,3180,0.238,0.318,0.7417767275709158,0.8289899697131738,12,27,4,7,11,33,4,7
3064,3181,0.341,0.286,0.6751182796592734,0.7897741440700212,12,27,4,7,12,33,4,7
3064,3182,0.449,0.333,0.6005081951904234,0.739972552693767,12,27,4,7,13,33,4,7
3064,3183,0.553,0.381,0.5229653041155264,0.6842906129264641,12,27,4,7,14,33,4,7
3064,3184,0.649,0.428,0.44748835115831,0.62797161854327,12,27,4,7,15,33,4,7
3064,3185,0.737,0.476,0.37929146093985233,0.5758613562187069,12,27,4,7,16,33,4,7
3064,3186,0.812,0.524,0.32269322989978033,0.5316679567771372,12,27,4,7,17,33,4,7
3064,3187,0.875,0.571,0.27400712107791503,0.4965594502334322,12,27,4,7,18,33,4,7
3064,3188,0.924,0.619,0.23618134248333167,0.46919432735223987,12,27,4,7,19,33,4,7
3064,3189,0.958,0.667,0.2124611577596055,0.44833151209757427,12,27,4,7,20,33,4,7
3064,3190,0.98,0.714,0.20025485819468425,0.4347412790903954,12,27,4,7,21,33,4,7
