spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2947,3068,1,0.942,0.2227245177099385,0.4350470823722282,10,17,4,7,16,27,4,7
2947,3069,1,1,0.2250246600240553,0.4355305023916868,10,17,4,7,17,27,4,7
2947,3079,0.758,0.611,0.3022642626991534,0.5261481396618961,10,17,4,7,10,28,4,7
2947,3080,0.862,0.667,0.26721300932848724,0.4925471492040322,10,17,4,7,11,28,4,7
2947,3081,0.934,0.722,0.24045583170313178,0.4638214690659812,10,17,4,7,12,28,4,7
2947,3082,0.976,0.778,0.22255381146318332,0.44475197439085923,10,17,4,7,13,28,4,7
2947,3083,0.994,0.834,0.21390628528191113,0.435187532896122,10,17,4,7,14,28,4,7
2947,3084,0.999,0.889,0.21296813224821443,0.43242810260736664,10,17,4,7,15,28,4,7
2947,3085,1,0.945,0.21489572642619392,0.4324839321542696,10,17,4,7,16,28,4,7
2947,3086,1,1,0.2165901570979385,0.4334213090351182,10,17,4,7,17,28,4,7
2947,3097,0.782,0.632,0.2854176625878725,0.5144653058088218,10,17,4,7,10,29,4,7
2947,3098,0.878,0.684,0.25450680574959605,0.4839679164017894,10,17,4,7,11,29,4,7
2947,3099,0.942,0.737,0.2310268288358246,0.4582054972359708,10,17,4,7,12,29,4,7
2947,3100,0.979,0.79,0.21557889770841965,0.441274556185802,10,17,4,7,13,29,4,7
2947,3101,0.995,0.843,0.2084762636592029,0.4329112378981169,10,17,4,7,14,29,4,7
2947,3102,0.999,0.895,0.20790286039386663,0.4306403969901047,10,17,4,7,15,29,4,7
2947,3103,1,0.948,0.2095553494667931,0.4310262124690044,10,17,4,7,16,29,4,7
2947,3104,1,1,0.21146124903302632,0.4326123727339075,10,17,4,7,17,29,4,7
2947,3116,0.803,0.65,0.2713522272380311,0.5046509403078963,10,17,4,7,10,30,4,7
2947,3117,0.89,0.7,0.24409199085379185,0.47687684670346775,10,17,4,7,11,30,4,7
2947,3118,0.949,0.75,0.2235974026869334,0.4536852256017494,10,17,4,7,12,30,4,7
2947,3119,0.981,0.8,0.2103722247325207,0.43862246176500097,10,17,4,7,13,30,4,7
2947,3120,0.996,0.85,0.2046500176396796,0.43135877715750404,10,17,4,7,14,30,4,7
2947,3121,1,0.9,0.20464677085170357,0.4296386925957357,10,17,4,7,15,30,4,7
2947,3122,1,0.95,0.20637895886485313,0.43048876287486026,10,17,4,7,16,30,4,7
2947,3123,1,1,0.20881156339732831,0.4327915593281366,10,17,4,7,17,30,4,7
2947,3136,0.822,0.667,0.2598210903468928,0.496430775449341,10,17,4,7,10,31,4,7
2947,3137,0.902,0.714,0.23579365386894346,0.4710594527978885,10,17,4,7,11,31,4,7
2947,3138,0.954,0.762,0.21787238918646856,0.45011540747749545,10,17,4,7,12,31,4,7
2947,3139,0.984,0.81,0.2066661192555056,0.43669956205508886,10,17,4,7,13,31,4,7
2947,3140,0.996,0.858,0.20235895542660098,0.43044661534301876,10,17,4,7,14,31,4,7
2947,3141,1,0.905,0.20301553736606615,0.4293024781333953,10,17,4,7,15,31,4,7
2947,3142,1,0.953,0.204794302330763,0.4306713241022805,10,17,4,7,16,31,4,7
2947,3143,1,1,0.20795727199614167,0.4336720705412189,10,17,4,7,17,31,4,7
2947,3157,0.839,0.682,0.2504945815525611,0.4895706847213146,10,17,4,7,10,32,4,7
2947,3158,0.912,0.727,0.2292575271325844,0.46632834879834184,10,17,4,7,11,32,4,7
2947,3159,0.959,0.773,0.21367968582814434,0.44736046618302994,10,17,4,7,12,32,4,7
2947,3160,0.985,0.819,0.2044041035301114,0.4354039042061445,10,17,4,7,13,32,4,7
2947,3161,0.997,0.864,0.2013942711735437,0.4300764446946478,10,17,4,7,14,32,4,7
2947,3162,1,0.909,0.20237131517560036,0.42950203643898044,10,17,4,7,15,32,4,7
2947,3163,1,0.955,0.20430689008348002,0.43139031665688043,10,17,4,7,16,32,4,7
2947,3164,1,1,0.20802849536464896,0.4350211332159024,10,17,4,7,17,32,4,7
2947,3179,0.853,0.696,0.24305267690524845,0.4838658788473993,10,17,4,7,10,33,4,7
2947,3180,0.92,0.739,0.22431076822539364,0.4625163367034423,10,17,4,7,11,33,4,7
2947,3181,0.963,0.783,0.21087360486789186,0.4452936438515197,10,17,4,7,12,33,4,7
2947,3182,0.987,0.826,0.20333261368280264,0.4346339503467691,10,17,4,7,13,33,4,7
2947,3183,0.997,0.87,0.2012107100665157,0.43014872405061744,10,17,4,7,14,33,4,7
2947,3184,1,0.914,0.2023400141771764,0.4301156897517474,10,17,4,7,15,33,4,7
2947,3185,1,0.957,0.2043966224941106,0.43249000950959937,10,17,4,7,16,33,4,7
2947,3186,1,1,0.20885691171632936,0.4366554892622375,10,17,4,7,17,33,4,7
2947,3202,0.866,0.709,0.23723712687814302,0.4791378297858315,10,17,4,7,10,34,4,7
2947,3203,0.928,0.75,0.22070397445115608,0.45947669344193354,10,17,4,7,11,34,4,7
2947,3204,0.967,0.792,0.20919132605540192,0.44380162697558334,10,17,4,7,12,34,4,7
2947,3205,0.988,0.834,0.20297268086050002,0.4342973482748633,10,17,4,7,13,34,4,7
2947,3206,0.997,0.875,0.20148674395166621,0.4305742384340929,10,17,4,7,14,34,4,7
2947,3207,1,0.917,0.2026751188745728,0.4310405828865359,10,17,4,7,15,34,4,7
2947,3208,1,0.959,0.20519388214960455,0.4338476405567475,10,17,4,7,16,34,4,7
2947,3209,1,1,0.21055258627185136,0.4384396172875885,10,17,4,7,17,34,4,7
2947,3226,0.878,0.72,0.23277200182185664,0.47523539759962186,10,17,4,7,10,35,4,7
2947,3227,0.934,0.76,0.21821213540055717,0.4570862361276774,10,17,4,7,11,35,4,7
2947,3228,0.97,0.8,0.20823080940149086,0.4427899556320144,10,17,4,7,12,35,4,7
2947,3229,0.99,0.84,0.2030764361511015,0.43431831147453004,10,17,4,7,13,35,4,7
2947,3230,0.998,0.88,0.20219813448695712,0.4312824595256036,10,17,4,7,14,35,4,7
2947,3231,1,0.92,0.20363264992744334,0.4322002514882858,10,17,4,7,15,35,4,7
2947,3232,1,0.96,0.20668830933540128,0.4353789379868146,10,17,4,7,16,35,4,7
2947,3233,1,1,0.21269069676313956,0.4402908037745815,10,17,4,7,17,35,4,7
2947,3251,0.966,0.857,0.4610666001077175,0.5972146094997731,10,17,4,7,10,11,7,7
2947,3252,0.8,0.715,0.488477235431542,0.6145369153420233,10,17,4,7,10,12,7,7
2947,3253,0.595,0.857,0.5023122406983065,0.6279811841355529,10,17,4,7,11,12,7,7
2947,3254,0.549,0.572,0.5774729369578611,0.6743149925164749,10,17,4,7,10,13,7,7
2947,3255,0.4,0.714,0.6042330803726883,0.6911666303201163,10,17,4,7,11,13,7,7
2947,3256,0.433,0.858,0.5606153930474611,0.6634102748809438,10,17,4,7,12,13,7,7
2947,3257,0.302,0.429,0.7178859698114012,0.768049160038468,10,17,4,7,10,14,7,7
2947,3258,0.3,0.572,0.7235682255736555,0.7713192597555165,10,17,4,7,11,14,7,7
2947,3259,0.383,0.715,0.6441808682525748,0.7163564657108434,10,17,4,7,12,14,7,7
2947,3260,0.528,0.858,0.5369576612229763,0.6471977805141248,10,17,4,7,13,14,7,7
2947,3261,0.167,0.286,0.851354603075732,0.865489386945073,10,17,4,7,10,15,7,7
2947,3262,0.262,0.429,0.7902483181627269,0.8228839409443616,10,17,4,7,11,15,7,7
2947,3263,0.438,0.572,0.6724132108400132,0.7330908839833368,10,17,4,7,12,15,7,7
2947,3264,0.646,0.715,0.5630658672998323,0.6562209494189482,10,17,4,7,13,15,7,7
2947,3265,0.829,0.858,0.49029947186972556,0.6106133441947481,10,17,4,7,14,15,7,7
2947,3266,0.17,0.143,0.8944442868705019,0.9133627197815855,10,17,4,7,10,16,7,7
2947,3267,0.383,0.286,0.7706615921415021,0.8070218890330487,10,17,4,7,11,16,7,7
2947,3268,0.602,0.429,0.640739030234833,0.701985668893262,10,17,4,7,12,16,7,7
2947,3269,0.79,0.572,0.5400076541981644,0.6239821414818358,10,17,4,7,13,16,7,7
2947,3270,0.921,0.714,0.48011266897787974,0.5795329323416041,10,17,4,7,14,16,7,7
2947,3271,0.984,0.857,0.45733113991614394,0.5697990633949535,10,17,4,7,15,16,7,7
2947,3272,0.352,0,0.7925856357411785,0.83901847848586,10,17,4,7,10,17,7,7
2947,3273,0.558,0.143,0.6801784841919394,0.7341263623222112,10,17,4,7,11,17,7,7
2947,3274,0.74,0.286,0.5835905225010011,0.6412015194805715,10,17,4,7,12,17,7,7
2947,3275,0.879,0.429,0.50923014475537,0.5762809189239426,10,17,4,7,13,17,7,7
2947,3276,0.962,0.572,0.46438467925301474,0.5393695790245376,10,17,4,7,14,17,7,7
2947,3277,0.994,0.715,0.44927466477843614,0.530103173816251,10,17,4,7,15,17,7,7
2947,3278,1,0.857,0.45253761508425383,0.5515118147042164,10,17,4,7,16,17,7,7
2947,3279,0.503,0.125,0.6519941855482734,0.7457572349819845,10,17,4,7,10,18,7,7
2947,3280,0.68,0.25,0.5541051822227017,0.6585018003510914,10,17,4,7,11,18,7,7
2947,3281,0.825,0.375,0.4772100487088231,0.584423515122106,10,17,4,7,12,18,7,7
2947,3282,0.926,0.5,0.4349819211107321,0.534125180992685,10,17,4,7,13,18,7,7
2947,3283,0.979,0.625,0.428332428274816,0.5068830407298786,10,17,4,7,14,18,7,7
2947,3284,0.998,0.75,0.4424511799476847,0.5037578217420583,10,17,4,7,15,18,7,7
2947,3285,1,0.876,0.44582936097184356,0.5206413785947073,10,17,4,7,16,18,7,7
2947,3286,1,1,0.45209506156132706,0.5519079929972799,10,17,4,7,17,18,7,7
2947,3287,0.616,0.222,0.5394643215628164,0.6695245229829658,10,17,4,7,10,19,7,7
2947,3288,0.765,0.333,0.4605826967336927,0.5989462769211926,10,17,4,7,11,19,7,7
2947,3289,0.879,0.445,0.4041205253237865,0.5416408526679841,10,17,4,7,12,19,7,7
2947,3290,0.952,0.556,0.3739496091732666,0.5044094075611735,10,17,4,7,13,19,7,7
2947,3291,0.988,0.667,0.3694155564772338,0.4868921523797286,10,17,4,7,14,19,7,7
2947,3292,0.999,0.778,0.3926446643089947,0.48818646427404544,10,17,4,7,15,19,7,7
2947,3293,1,0.889,0.4393437954655942,0.5009128397958679,10,17,4,7,16,19,7,7
2947,3294,1,1,0.4447932927656939,0.518194905146977,10,17,4,7,17,19,7,7
2947,3296,0.702,0.3,0.4556273135547576,0.6124588891551916,10,17,4,7,10,20,7,7
2947,3297,0.825,0.4,0.3952932557145078,0.5559876788229616,10,17,4,7,11,20,7,7
2947,3298,0.915,0.5,0.35405585546400753,0.5121145754315874,10,17,4,7,12,20,7,7
2947,3299,0.968,0.6,0.33217147288571236,0.48515715710326857,10,17,4,7,13,20,7,7
2947,3300,0.993,0.7,0.32933223704287296,0.47430556034406623,10,17,4,7,14,20,7,7
2947,3301,0.999,0.8,0.3458283011574331,0.47680427361457356,10,17,4,7,15,20,7,7
2947,3302,1,0.9,0.38065743628523974,0.48607681678928705,10,17,4,7,16,20,7,7
2947,3303,1,1,0.4401152439105863,0.5008706319276222,10,17,4,7,17,20,7,7
2947,3306,0.767,0.364,0.39429404869336526,0.5706670517365132,10,17,4,7,10,21,7,7
2947,3307,0.869,0.454,0.3487337917033464,0.5254363287772581,10,17,4,7,11,21,7,7
2947,3308,0.938,0.546,0.31829358481421777,0.4916690684838394,10,17,4,7,12,21,7,7
2947,3309,0.978,0.637,0.3023595824360721,0.4720291392720972,10,17,4,7,13,21,7,7
2947,3310,0.995,0.727,0.3014241026587725,0.4652911832477189,10,17,4,7,14,21,7,7
2947,3311,1,0.819,0.31609464588560143,0.46832526486588133,10,17,4,7,15,21,7,7
2947,3312,1,0.909,0.3468144157335741,0.47630526819804553,10,17,4,7,16,21,7,7
2947,3313,1,1,0.3980864235055297,0.48753795949865253,10,17,4,7,17,21,7,7
2947,3317,0.817,0.417,0.34824926749096097,0.5398056067928116,10,17,4,7,10,22,7,7
2947,3318,0.9,0.5,0.31329198080827847,0.5032989985201533,10,17,4,7,11,22,7,7
2947,3319,0.955,0.583,0.29053355764057287,0.4769975540959117,10,17,4,7,12,22,7,7
2947,3320,0.985,0.667,0.2796248257727888,0.46247348785568054,10,17,4,7,13,22,7,7
2947,3321,0.997,0.75,0.28104169084395925,0.45823233089755433,10,17,4,7,14,22,7,7
2947,3322,1,0.834,0.29416687967227484,0.4610698652876427,10,17,4,7,15,22,7,7
2947,3323,1,0.917,0.3180499798270159,0.46675705895513875,10,17,4,7,16,22,7,7
2947,3324,1,1,0.3490671765379235,0.47304230825866,10,17,4,7,17,22,7,7
2947,3329,0.855,0.462,0.3129012779726221,0.5164896690998602,10,17,4,7,10,23,7,7
2947,3330,0.923,0.539,0.28540990487148,0.4866877777900034,10,17,4,7,11,23,7,7
2947,3331,0.967,0.616,0.2679407978296747,0.46585436097640964,10,17,4,7,12,23,7,7
2947,3332,0.989,0.693,0.260652583483176,0.45479750716831646,10,17,4,7,13,23,7,7
2947,3333,0.998,0.769,0.26354605987647817,0.45180883579582076,10,17,4,7,14,23,7,7
2947,3334,1,0.847,0.27448770674284917,0.4537111400242312,10,17,4,7,15,23,7,7
2947,3335,1,0.924,0.2901913254110634,0.456940090015716,10,17,4,7,16,23,7,7
2947,3336,1,1,0.30708106234183263,0.46018057553276615,10,17,4,7,17,23,7,7
2947,3342,0.884,0.5,0.2852874737358254,0.4983542859199186,10,17,4,7,10,24,7,7
2947,3343,0.941,0.572,0.26340734307186364,0.47370996634766993,10,17,4,7,11,24,7,7
2947,3344,0.975,0.643,0.24985507947384955,0.45687997567385574,10,17,4,7,12,24,7,7
2947,3345,0.992,0.714,0.24489016235194394,0.44812149237239496,10,17,4,7,13,24,7,7
2947,3346,0.998,0.786,0.2477101148111962,0.4456110615701001,10,17,4,7,14,24,7,7
2947,3347,1,0.857,0.2555648212313174,0.44642899845179485,10,17,4,7,15,24,7,7
2947,3348,1,0.929,0.26471979634209264,0.4479240226489052,10,17,4,7,16,24,7,7
2947,3349,1,1,0.27364812813684625,0.44970726084181134,10,17,4,7,17,24,7,7
2947,3356,0.907,0.534,0.2633829584410391,0.48387530424427394,10,17,4,7,10,25,7,7
2947,3357,0.953,0.6,0.24580749553308157,0.463241279902753,10,17,4,7,11,25,7,7
2947,3358,0.981,0.667,0.23520429547814836,0.44938851349080966,10,17,4,7,12,25,7,7
2947,3359,0.994,0.733,0.2316561029215879,0.44220338908181034,10,17,4,7,13,25,7,7
2947,3360,0.999,0.8,0.23373981309191705,0.4399001881799127,10,17,4,7,14,25,7,7
2947,3361,1,0.867,0.23860690271687557,0.440025960277308,10,17,4,7,15,25,7,7
2947,3362,1,0.934,0.24355248458998147,0.4408302188950317,10,17,4,7,16,25,7,7
2947,3363,1,1,0.2491966503312456,0.44249671646410127,10,17,4,7,17,25,7,7
2947,3371,0.925,0.563,0.24615719461449248,0.47221236146642565,10,17,4,7,10,26,7,7
2947,3372,0.963,0.625,0.2318882388632486,0.45478948727021584,10,17,4,7,11,26,7,7
2947,3373,0.985,0.688,0.22362975010327546,0.44327580371557584,10,17,4,7,12,26,7,7
2947,3374,0.996,0.75,0.22102596282813247,0.4373480360384534,10,17,4,7,13,26,7,7
2947,3375,0.999,0.813,0.2223958728853337,0.43538889512342704,10,17,4,7,14,26,7,7
2947,3376,1,0.876,0.22533269657054755,0.4354731806767268,10,17,4,7,15,26,7,7
2947,3377,1,0.938,0.2284196770446506,0.43654050018839596,10,17,4,7,16,26,7,7
2947,3378,1,1,0.23324951799841076,0.4390422582964578,10,17,4,7,17,26,7,7
2947,3387,0.939,0.589,0.23265964584977816,0.46292077421165956,10,17,4,7,10,27,7,7
2947,3388,0.971,0.647,0.22106450569065117,0.44815851754785596,10,17,4,7,11,27,7,7
2947,3389,0.989,0.706,0.2146635620372691,0.4385982098562794,10,17,4,7,12,27,7,7
2947,3390,0.997,0.765,0.21289974649821575,0.43382408761875635,10,17,4,7,13,27,7,7
2947,3391,0.999,0.824,0.2141034043463771,0.4324428423813753,10,17,4,7,14,27,7,7
2947,3392,1,0.883,0.21610804501760184,0.43299343143963775,10,17,4,7,15,27,7,7
2947,3393,1,0.942,0.2191380366700505,0.43486979161036343,10,17,4,7,16,27,7,7
2947,3394,1,1,0.22524130555148392,0.43861564648105267,10,17,4,7,17,27,7,7
2947,3404,0.951,0.611,0.2220857770485316,0.4556790405653748,10,17,4,7,10,28,7,7
2947,3405,0.977,0.667,0.2129277778243176,0.44318148070309793,10,17,4,7,11,28,7,7
2947,3406,0.991,0.722,0.20832764126233372,0.4353243009569958,10,17,4,7,12,28,7,7
2947,3407,0.997,0.778,0.2074606033002271,0.4316709484312202,10,17,4,7,13,28,7,7
2947,3408,1,0.834,0.20874177668829186,0.43105189639328,10,17,4,7,14,28,7,7
2947,3409,1,0.889,0.21085934049639066,0.43236965407666716,10,17,4,7,15,28,7,7
2947,3410,1,0.945,0.21488067941368816,0.4352996589770236,10,17,4,7,16,28,7,7
2947,3411,1,1,0.2232146504947372,0.44039267244623326,10,17,4,7,17,28,7,7
2947,3422,0.96,0.632,0.21444131762363183,0.45022334021957966,10,17,4,7,10,29,7,7
2947,3423,0.981,0.684,0.20741370228893186,0.43969298710375626,10,17,4,7,11,29,7,7
2947,3424,0.993,0.737,0.20440026997351912,0.4333594675480972,10,17,4,7,12,29,7,7
2947,3425,0.998,0.79,0.20449480775049966,0.4308024011443178,10,17,4,7,13,29,7,7
2947,3426,1,0.843,0.2060648344243433,0.43104874964766227,10,17,4,7,14,29,7,7
2947,3427,1,0.895,0.20895758739600045,0.43326871534314637,10,17,4,7,15,29,7,7
2947,3428,1,0.948,0.21484522749331236,0.4372988156556815,10,17,4,7,16,29,7,7
2947,3429,1,1,0.2258400669446391,0.44363077411109064,10,17,4,7,17,29,7,7
2947,3441,0.967,0.65,0.20928770360671534,0.44631014326072127,10,17,4,7,10,30,7,7
2947,3442,0.985,0.7,0.2042987317740973,0.437507200134831,10,17,4,7,11,30,7,7
2947,3443,0.994,0.75,0.20277179082385166,0.43254525929153587,10,17,4,7,12,30,7,7
2947,3444,0.998,0.8,0.2035422848796472,0.4310334277490133,10,17,4,7,13,30,7,7
2947,3445,1,0.85,0.20565195568518446,0.43215691205942497,10,17,4,7,14,30,7,7
2947,3446,1,0.9,0.2097571258848845,0.4352701365443481,10,17,4,7,15,30,7,7
2947,3447,1,0.95,0.21723759074176263,0.44027898527710185,10,17,4,7,16,30,7,7
2947,3448,1,1,0.22996832079816087,0.4475509192965148,10,17,4,7,17,30,7,7
2947,3461,0.972,0.667,0.20651591983563722,0.44369166994251164,10,17,4,7,10,31,7,7
2947,3462,0.988,0.714,0.2032148297249472,0.4364078084201456,10,17,4,7,11,31,7,7
2947,3463,0.995,0.762,0.2026785355257371,0.432670905406496,10,17,4,7,12,31,7,7
2947,3464,0.999,0.81,0.20393104061616618,0.4321201416445385,10,17,4,7,13,31,7,7
2947,3465,1,0.858,0.2066838884537492,0.4340605904520507,10,17,4,7,14,31,7,7
2947,3466,1,0.905,0.2118208134834021,0.43796283428937854,10,17,4,7,15,31,7,7
2947,3467,1,0.953,0.22082311708769575,0.443732231368859,10,17,4,7,16,31,7,7
2947,3468,1,1,0.23515918780723521,0.4515593365102094,10,17,4,7,17,31,7,7
2947,3482,0.977,0.682,0.20542172108432155,0.4421273887706705,10,17,4,7,10,32,7,7
2947,3483,0.99,0.727,0.20332694173189636,0.43617660801826186,10,17,4,7,11,32,7,7
2947,3484,0.996,0.773,0.2034211918661739,0.43352128369322307,10,17,4,7,12,32,7,7
