spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2978,3002,1,1,0.4299485255111989,0.5163898591257339,17,20,4,7,20,22,4,7
2978,3004,0.787,0.769,0.33930598016798075,0.5385046825011672,17,20,4,7,10,23,4,7
2978,3005,0.71,0.75,0.3719909372367829,0.560187714474583,17,20,4,7,11,23,4,7
2978,3006,0.612,0.728,0.41929894496209563,0.5891495523120682,17,20,4,7,12,23,4,7
2978,3007,0.495,0.7,0.4853753169361814,0.6279988005492071,17,20,4,7,13,23,4,7
2978,3008,0.38,0.667,0.5691882048143846,0.6781737647221151,17,20,4,7,14,23,4,7
2978,3009,0.313,0.625,0.6504406083947802,0.7315253322514448,17,20,4,7,15,23,4,7
2978,3010,0.313,0.572,0.6648660234889179,0.7448772216978672,17,20,4,7,16,23,4,7
2978,3011,0.618,0.5,0.5124920340920696,0.6462197020549025,17,20,4,7,17,23,4,7
2978,3012,0.913,0.667,0.3708742724715245,0.5143980246468565,17,20,4,7,18,23,4,7
2978,3013,0.997,0.834,0.3522049108777422,0.48018236407468917,17,20,4,7,19,23,4,7
2978,3014,1,1,0.3941957146241589,0.49057960391846467,17,20,4,7,20,23,4,7
2978,3017,0.683,0.786,0.36503460022818857,0.5583983493528941,17,20,4,7,10,24,4,7
2978,3018,0.599,0.769,0.4021390884445828,0.5809955452869304,17,20,4,7,11,24,4,7
2978,3019,0.506,0.75,0.45039194513941194,0.6093624717989052,17,20,4,7,12,24,4,7
2978,3020,0.417,0.727,0.5094429419987648,0.6440817884892899,17,20,4,7,13,24,4,7
2978,3021,0.356,0.7,0.5710200278160711,0.6821123327822051,17,20,4,7,14,24,4,7
2978,3022,0.334,0.667,0.6093917477167088,0.7083724203189194,17,20,4,7,15,24,4,7
2978,3023,0.397,0.625,0.5700893584276121,0.6864553902356815,17,20,4,7,16,24,4,7
2978,3024,0.709,0.572,0.42173157394680183,0.5896842836542263,17,20,4,7,17,24,4,7
2978,3025,0.939,0.714,0.31621306183842124,0.4889311764369981,17,20,4,7,18,24,4,7
2978,3026,0.998,0.858,0.30247502773499946,0.4655170856556988,17,20,4,7,19,24,4,7
2978,3027,1,1,0.32726327895216945,0.4726248915847384,17,20,4,7,20,24,4,7
2978,3031,0.592,0.8,0.3872301393542523,0.5737219767279973,17,20,4,7,10,25,4,7
2978,3032,0.515,0.786,0.4236917519645199,0.595262284004038,17,20,4,7,11,25,4,7
2978,3033,0.442,0.769,0.4667786489917519,0.6204680642386443,17,20,4,7,12,25,4,7
2978,3034,0.388,0.75,0.5126284995989232,0.6479824866842601,17,20,4,7,13,25,4,7
2978,3035,0.364,0.728,0.5500281020340386,0.6717588236598584,17,20,4,7,14,25,4,7
2978,3036,0.362,0.7,0.5538047851796556,0.676013094749555,17,20,4,7,15,25,4,7
2978,3037,0.484,0.667,0.48560217904336744,0.6370548159226691,17,20,4,7,16,25,4,7
2978,3038,0.774,0.625,0.35585075088932716,0.5494512104686342,17,20,4,7,17,25,4,7
2978,3039,0.955,0.75,0.2783303819488443,0.47160227564686075,17,20,4,7,18,25,4,7
2978,3040,0.999,0.875,0.26905930850009396,0.4556239065539458,17,20,4,7,19,25,4,7
2978,3041,1,1,0.2879350765509213,0.4627034728286581,17,20,4,7,20,25,4,7
2978,3046,0.522,0.813,0.4026943492878524,0.5841392798328671,17,20,4,7,10,26,4,7
2978,3047,0.461,0.8,0.4351801746018802,0.6032312826897754,17,20,4,7,11,26,4,7
2978,3048,0.412,0.786,0.46984952530636714,0.623758970018024,17,20,4,7,12,26,4,7
2978,3049,0.386,0.769,0.5011245133916441,0.6429961627686234,17,20,4,7,13,26,4,7
2978,3050,0.376,0.75,0.5170482453074372,0.6538618243870957,17,20,4,7,14,26,4,7
2978,3051,0.402,0.727,0.496348597019321,0.6433192534711838,17,20,4,7,15,26,4,7
2978,3052,0.563,0.7,0.4168318846884279,0.5978227286425168,17,20,4,7,16,26,4,7
2978,3053,0.822,0.667,0.30899043703770634,0.5211028397904321,17,20,4,7,17,26,4,7
2978,3054,0.966,0.778,0.25252608534039844,0.46036468722837265,17,20,4,7,18,26,4,7
2978,3055,0.999,0.889,0.2478762183885399,0.45005481167269357,17,20,4,7,19,26,4,7
2978,3056,1,1,0.2659787535155589,0.45840525105743635,17,20,4,7,20,26,4,7
2978,3062,0.475,0.824,0.41101892509067206,0.5900835721862475,17,20,4,7,10,27,4,7
2978,3063,0.432,0.813,0.43786393632722764,0.6059490705189383,17,20,4,7,11,27,4,7
2978,3064,0.404,0.8,0.46317761461127915,0.6212774684984154,17,20,4,7,12,27,4,7
2978,3065,0.393,0.786,0.48086508959628826,0.6326944343895137,17,20,4,7,13,27,4,7
2978,3066,0.392,0.769,0.47977278510378984,0.6335111134924495,17,20,4,7,14,27,4,7
2978,3067,0.45,0.75,0.4436830326593698,0.6141728276921299,17,20,4,7,15,27,4,7
2978,3068,0.63,0.727,0.36371235344359454,0.5676744583292279,17,20,4,7,16,27,4,7
2978,3069,0.858,0.7,0.27627169314222044,0.5013792363881734,17,20,4,7,17,27,4,7
2978,3070,0.974,0.8,0.2353803864128151,0.45350931924007154,17,20,4,7,18,27,4,7
2978,3071,0.999,0.9,0.23537192188553813,0.4476045025573875,17,20,4,7,19,27,4,7
2978,3072,1,1,0.2550334130449816,0.4574806425978406,17,20,4,7,20,27,4,7
2978,3079,0.447,0.834,0.4132874803430794,0.592363922708134,17,20,4,7,10,28,4,7
2978,3080,0.42,0.824,0.433888623996171,0.6047550012228269,17,20,4,7,11,28,4,7
2978,3081,0.407,0.813,0.4501912070377555,0.6150994090268611,17,20,4,7,12,28,4,7
2978,3082,0.401,0.8,0.4563363963623168,0.6199563918800803,17,20,4,7,13,28,4,7
2978,3083,0.416,0.786,0.44285155911260254,0.6136798728382389,17,20,4,7,14,28,4,7
2978,3084,0.5,0.769,0.3988724594548161,0.589698085714607,17,20,4,7,15,28,4,7
2978,3085,0.686,0.75,0.32428007530993896,0.5448987271644095,17,20,4,7,16,28,4,7
2978,3086,0.885,0.728,0.2541741641433891,0.4878003032488891,17,20,4,7,17,28,4,7
2978,3087,0.98,0.818,0.22486339346515727,0.4497138717004049,17,20,4,7,18,28,4,7
2978,3088,0.999,0.91,0.22878600679224426,0.4472777847686743,17,20,4,7,19,28,4,7
2978,3089,1,1,0.25105814891457734,0.45856538089677124,17,20,4,7,20,28,4,7
2978,3097,0.433,0.842,0.4108234352174499,0.5918941895878841,17,20,4,7,10,29,4,7
2978,3098,0.418,0.834,0.4251833177395259,0.6009462043607688,17,20,4,7,11,29,4,7
2978,3099,0.412,0.824,0.4336364113324723,0.606940470558675,17,20,4,7,12,29,4,7
2978,3100,0.412,0.813,0.430885490758424,0.6067123089087813,17,20,4,7,13,29,4,7
2978,3101,0.445,0.8,0.4093445773061334,0.5957765625173694,17,20,4,7,14,29,4,7
2978,3102,0.549,0.786,0.3625035624930508,0.5697746917554982,17,20,4,7,15,29,4,7
2978,3103,0.733,0.769,0.2955734657487227,0.5278383420119845,17,20,4,7,16,29,4,7
2978,3104,0.905,0.75,0.23961031609298167,0.47857498039298507,17,20,4,7,17,29,4,7
2978,3105,0.984,0.834,0.21903813812786777,0.4480441290284817,17,20,4,7,18,29,4,7
2978,3106,1,0.917,0.22668652354321228,0.4483507984515349,17,20,4,7,19,29,4,7
2978,3107,1,1,0.25089599265222773,0.46072442547664916,17,20,4,7,20,29,4,7
2978,3116,0.429,0.85,0.40484187383974524,0.5895313631326293,17,20,4,7,10,30,4,7
2978,3117,0.421,0.843,0.41378044547292836,0.5956036425762312,17,20,4,7,11,30,4,7
2978,3118,0.418,0.834,0.4159409058878307,0.5980328626039288,17,20,4,7,12,30,4,7
2978,3119,0.427,0.824,0.406642020430512,0.5940716188308417,17,20,4,7,13,30,4,7
2978,3120,0.478,0.813,0.3802637755231252,0.5802666788789668,17,20,4,7,14,30,4,7
2978,3121,0.596,0.8,0.33374957756547163,0.5538044389232191,17,20,4,7,15,30,4,7
2978,3122,0.772,0.786,0.2750382557074822,0.5150972275118257,17,20,4,7,16,30,4,7
2978,3123,0.922,0.77,0.2302834273591513,0.4724168458278225,17,20,4,7,17,30,4,7
2978,3124,0.987,0.847,0.21660547578095135,0.44780053134282427,17,20,4,7,18,30,4,7
2978,3125,1,0.924,0.22670887376709092,0.4502197695470749,17,20,4,7,19,30,4,7
2978,3126,1,1,0.25184568089211323,0.4632000689282072,17,20,4,7,20,30,4,7
2978,3136,0.429,0.857,0.3968855774615916,0.5859871102734258,17,20,4,7,10,31,4,7
2978,3137,0.425,0.85,0.4012590744024518,0.5895291590097702,17,20,4,7,11,31,4,7
2978,3138,0.426,0.843,0.39844666222744585,0.5891572651780586,17,20,4,7,12,31,4,7
2978,3139,0.447,0.834,0.38460994681784233,0.5825600007041214,17,20,4,7,13,31,4,7
2978,3140,0.512,0.824,0.35591859230715084,0.5671174391735552,17,20,4,7,14,31,4,7
2978,3141,0.638,0.813,0.3114517553838937,0.5410715140079458,17,20,4,7,15,31,4,7
2978,3142,0.804,0.8,0.26034584509205416,0.5055663352748219,17,20,4,7,16,31,4,7
2978,3143,0.935,0.786,0.2245248735929446,0.4683957149436698,17,20,4,7,17,31,4,7
2978,3144,0.989,0.858,0.21580968400140232,0.4484567398049262,17,20,4,7,18,31,4,7
2978,3145,1,0.929,0.22779832287027424,0.4524364091478703,17,20,4,7,19,31,4,7
2978,3146,1,1,0.2533826903339178,0.46553575974435635,17,20,4,7,20,31,4,7
2978,3157,0.432,0.864,0.38789345248748985,0.5817973773647405,17,20,4,7,10,32,4,7
2978,3158,0.43,0.857,0.38855156496231225,0.583259398514726,17,20,4,7,11,32,4,7
2978,3159,0.437,0.85,0.3820148724799841,0.5807460052281577,17,20,4,7,12,32,4,7
2978,3160,0.47,0.843,0.3653161089985888,0.5723430785439458,17,20,4,7,13,32,4,7
2978,3161,0.547,0.834,0.33584122459417254,0.5560759167150418,17,20,4,7,14,32,4,7
2978,3162,0.677,0.824,0.29411035390214024,0.530908142837645,17,20,4,7,15,32,4,7
2978,3163,0.831,0.813,0.24976741943210223,0.49840395986161345,17,20,4,7,16,32,4,7
2978,3164,0.945,0.8,0.22087531791289416,0.4658532724956148,17,20,4,7,17,32,4,7
2978,3165,0.991,0.867,0.21613991818868616,0.4496398205190041,17,20,4,7,18,32,4,7
2978,3166,1,0.934,0.22968287797297882,0.45469880098274307,17,20,4,7,19,32,4,7
2978,3167,1,1,0.2546965422353722,0.46747829825442455,17,20,4,7,20,32,4,7
2978,3179,0.435,0.87,0.37858746603423377,0.5773332300036289,17,20,4,7,10,33,4,7
2978,3180,0.436,0.864,0.3763155486154758,0.5771192584988776,17,20,4,7,11,33,4,7
2978,3181,0.451,0.858,0.3671105294954532,0.5729970045919774,17,20,4,7,12,33,4,7
2978,3182,0.495,0.85,0.3486659677400006,0.563392381341107,17,20,4,7,13,33,4,7
2978,3183,0.581,0.843,0.3191932758430769,0.5468230115834174,17,20,4,7,14,33,4,7
2978,3184,0.711,0.834,0.28049594434748626,0.5227520724695903,17,20,4,7,15,33,4,7
2978,3185,0.853,0.824,0.2419631767214956,0.49298409967320933,17,20,4,7,16,33,4,7
2978,3186,0.953,0.813,0.2188848055025303,0.4643215496406302,17,20,4,7,17,33,4,7
2978,3187,0.993,0.875,0.2174875798531496,0.45108262572304847,17,20,4,7,18,33,4,7
2978,3188,1,0.938,0.23178031322521175,0.4568031350856878,17,20,4,7,19,33,4,7
2978,3189,1,1,0.25530937853231517,0.4689024603612817,17,20,4,7,20,33,4,7
2978,3202,0.439,0.875,0.3694317576308719,0.5728342671035077,17,20,4,7,10,34,4,7
2978,3203,0.444,0.87,0.3648847944573159,0.5712856956155922,17,20,4,7,11,34,4,7
2978,3204,0.468,0.864,0.35377867976768884,0.5659689893300941,17,20,4,7,12,34,4,7
2978,3205,0.521,0.858,0.3342124404610819,0.5555926619316334,17,20,4,7,13,34,4,7
2978,3206,0.614,0.85,0.3053165781734256,0.5390498866730562,17,20,4,7,14,34,4,7
2978,3207,0.741,0.842,0.2697039895458344,0.516155734754322,17,20,4,7,15,34,4,7
2978,3208,0.872,0.834,0.23650153026800325,0.48884846824284145,17,20,4,7,16,34,4,7
2978,3209,0.96,0.824,0.2183372418787537,0.4634716217982646,17,20,4,7,17,34,4,7
2978,3210,0.994,0.883,0.21924980445792164,0.4526046460523232,17,20,4,7,18,34,4,7
2978,3211,1,0.941,0.23369225342860733,0.45863642076605216,17,20,4,7,19,34,4,7
2978,3212,1,1,0.2554063160909197,0.46979897169903995,17,20,4,7,20,34,4,7
2978,3226,0.444,0.88,0.36066759552295546,0.5684477664343042,17,20,4,7,10,35,4,7
2978,3227,0.455,0.875,0.3543503228764485,0.5658438445421998,17,20,4,7,11,35,4,7
2978,3228,0.486,0.87,0.34176843145271474,0.5596492173257774,17,20,4,7,12,35,4,7
2978,3229,0.548,0.864,0.3216559072477294,0.5488045623169806,17,20,4,7,13,35,4,7
2978,3230,0.645,0.858,0.2938477277514274,0.5324917803424777,17,20,4,7,14,35,4,7
2978,3231,0.768,0.85,0.26143419225582687,0.5107787948214185,17,20,4,7,15,35,4,7
2978,3232,0.888,0.842,0.23289127547464095,0.4856724575816591,17,20,4,7,16,35,4,7
2978,3233,0.966,0.834,0.21863463860900578,0.4630872539123154,17,20,4,7,17,35,4,7
2978,3234,0.995,0.889,0.22135155566527576,0.45411117438659954,17,20,4,7,18,35,4,7
2978,3235,1,0.945,0.23554155530475884,0.4601852402624572,17,20,4,7,19,35,4,7
2978,3236,1,1,0.25551387978179996,0.47027841199123976,17,20,4,7,20,35,4,7
2978,3272,1,1,0.414522603295835,0.4909951576191135,17,20,4,7,10,17,7,7
2978,3273,1,1,0.42064027103708457,0.49433971220301975,17,20,4,7,11,17,7,7
2978,3274,1,1,0.42216753971297594,0.4977546087674476,17,20,4,7,12,17,7,7
2978,3275,1,1,0.42463532441626495,0.5034685223635847,17,20,4,7,13,17,7,7
2978,3276,1,1,0.42987539737044256,0.5157666292727984,17,20,4,7,14,17,7,7
2978,3277,1,1,0.4373264672454308,0.5334771148489934,17,20,4,7,15,17,7,7
2978,3278,1,1,0.4487533253536228,0.5640059447083076,17,20,4,7,16,17,7,7
2978,3279,1,0.9,0.35967524700766507,0.4770893630376638,17,20,4,7,10,18,7,7
2978,3280,1,0.889,0.3633378179413216,0.47907772992966613,17,20,4,7,11,18,7,7
2978,3281,0.999,0.875,0.36978805041070106,0.4821064506434738,17,20,4,7,12,18,7,7
2978,3282,0.998,0.858,0.38490832160967015,0.4882527206154459,17,20,4,7,13,18,7,7
2978,3283,0.995,0.834,0.41420324761132987,0.49907814547255736,17,20,4,7,14,18,7,7
2978,3284,0.985,0.8,0.43349495197980403,0.517406312966658,17,20,4,7,15,18,7,7
2978,3285,0.944,0.751,0.45994141866278015,0.556438903499835,17,20,4,7,16,18,7,7
2978,3286,0.722,0.667,0.52706297557003845,0.6481949072325123,17,20,4,7,17,18,7,7
2978,3287,0.992,0.8,0.3207100231415604,0.4736145212673818,17,20,4,7,10,19,7,7
2978,3288,0.986,0.778,0.32620689909067335,0.4791198342298014,17,20,4,7,11,19,7,7
2978,3289,0.975,0.75,0.33818736816470385,0.4886054280605673,17,20,4,7,12,19,7,7
2978,3290,0.952,0.714,0.36318402341814793,0.5056774436759437,17,20,4,7,13,19,7,7
2978,3291,0.906,0.667,0.4111174117449008,0.5362513657984476,17,20,4,7,14,19,7,7
2978,3292,0.808,0.6,0.5029772352301307,0.5943329873105486,17,20,4,7,15,19,7,7
2978,3293,0.593,0.501,0.6601518222207196,0.7103870735212727,17,20,4,7,16,19,7,7
2978,3294,0.195,0.334,0.8412847358983608,0.8625166378474597,17,20,4,7,17,19,7,7
2978,3295,0.465,0.667,0.6081725625585301,0.7036128933446721,17,20,4,7,18,19,7,7
2978,3296,0.945,0.7,0.31333252371650877,0.4957951595187895,17,20,4,7,10,20,7,7
2978,3297,0.915,0.667,0.3318356240017766,0.5118185443199297,17,20,4,7,11,20,7,7
2978,3298,0.866,0.625,0.3642771060739395,0.5365063635657769,17,20,4,7,12,20,7,7
2978,3299,0.785,0.572,0.42028718894320705,0.5754328867961871,17,20,4,7,13,20,7,7
2978,3300,0.653,0.5,0.5152538570891939,0.6375412881511983,17,20,4,7,14,20,7,7
2978,3301,0.438,0.4,0.6696994237336664,0.7388382177949245,17,20,4,7,15,20,7,7
2978,3302,0.112,0.25,0.8999760555982088,0.8996179824510694,17,20,4,7,16,20,7,7
2978,3303,0.352,0,0.7906771822396981,0.8388062479183617,17,20,4,7,17,20,7,7
2978,3304,0.792,0.334,0.5247150773311616,0.6294808229781071,17,20,4,7,18,20,7,7
2978,3305,0.988,0.667,0.45150657213261314,0.5723112824778538,17,20,4,7,19,20,7,7
2978,3306,0.826,0.727,0.345939218245756,0.5369931824196839,17,20,4,7,10,21,7,7
2978,3307,0.753,0.7,0.3848577038495372,0.5635318199605194,17,20,4,7,11,21,7,7
2978,3308,0.65,0.667,0.4437047439652957,0.600776247522366,17,20,4,7,12,21,7,7
2978,3309,0.51,0.625,0.5312092389851916,0.6532411940648294,17,20,4,7,13,21,7,7
2978,3310,0.345,0.572,0.6508478985928038,0.7253826621989004,17,20,4,7,14,21,7,7
2978,3311,0.232,0.5,0.7756295707239664,0.8122937022632188,17,20,4,7,15,21,7,7
2978,3312,0.27,0.4,0.7786165958425297,0.8298471356410568,17,20,4,7,16,21,7,7
2978,3313,0.647,0.25,0.6022402828508585,0.6826910509977255,17,20,4,7,17,21,7,7
2978,3314,0.919,0.501,0.46562155413909345,0.550756487841721,17,20,4,7,18,21,7,7
2978,3315,0.997,0.751,0.43519355318393516,0.5274688036223496,17,20,4,7,19,21,7,7
2978,3316,1,1,0.4460344475318553,0.5548112109742152,17,20,4,7,20,21,7,7
2978,3317,0.65,0.75,0.40321224921429744,0.579365867794934,17,20,4,7,10,22,7,7
2978,3318,0.552,0.727,0.45654115614100377,0.6107538101833019,17,20,4,7,11,22,7,7
2978,3319,0.445,0.7,0.5253645951322651,0.6507277235005856,17,20,4,7,12,22,7,7
2978,3320,0.35,0.667,0.6056070763385727,0.6992508080059374,17,20,4,7,13,22,7,7
2978,3321,0.299,0.625,0.6783888462244855,0.7487264716413785,17,20,4,7,14,22,7,7
2978,3322,0.294,0.572,0.6970855187682921,0.7676053225622507,17,20,4,7,15,22,7,7
2978,3323,0.499,0.5,0.5986113477845857,0.7050083462219217,17,20,4,7,16,22,7,7
2978,3324,0.802,0.4,0.4563468912852038,0.5841687083426141,17,20,4,7,17,22,7,7
2978,3325,0.964,0.6,0.3983107802668273,0.5058008768894413,17,20,4,7,18,22,7,7
2978,3326,0.999,0.8,0.4213015330039618,0.4988312713173193,17,20,4,7,19,22,7,7
2978,3327,1,1,0.4315479250138884,0.5201578618916352,17,20,4,7,20,22,7,7
2978,3329,0.5,0.769,0.4542514318980565,0.611383194378265,17,20,4,7,10,23,7,7
2978,3330,0.424,0.75,0.5050571870780134,0.6408778665699039,17,20,4,7,11,23,7,7
2978,3331,0.367,0.728,0.5590952819461505,0.6735493818593945,17,20,4,7,12,23,7,7
2978,3332,0.339,0.7,0.6053656494784319,0.703903121118016,17,20,4,7,13,23,7,7
2978,3333,0.33,0.667,0.6217211249125967,0.7173823429429951,17,20,4,7,14,23,7,7
2978,3334,0.419,0.625,0.5756908179729943,0.6909129871339573,17,20,4,7,15,23,7,7
2978,3335,0.664,0.572,0.46130907735128135,0.6160452155198467,17,20,4,7,16,23,7,7
2978,3336,0.884,0.5,0.36212921879165116,0.526423413750676,17,20,4,7,17,23,7,7
2978,3337,0.982,0.667,0.33208619896715963,0.48026608579760266,17,20,4,7,18,23,7,7
2978,3338,1,0.834,0.3530914864688647,0.4794829750586458,17,20,4,7,19,23,7,7
2978,3339,1,1,0.39747777972835097,0.49100593211388344,17,20,4,7,20,23,7,7
2978,3342,0.421,0.786,0.481474446200994,0.628912244679792,17,20,4,7,10,24,7,7
2978,3343,0.384,0.769,0.518633234912278,0.6513272578504047,17,20,4,7,11,24,7,7
2978,3344,0.366,0.75,0.5491923521002595,0.6708876764634675,17,20,4,7,12,24,7,7
2978,3345,0.358,0.727,0.56114901279514,0.6800396088899046,17,20,4,7,13,24,7,7
2978,3346,0.399,0.7,0.5372907271612183,0.6673539882339651,17,20,4,7,14,24,7,7
2978,3347,0.551,0.667,0.46446671510790305,0.6240281767059492,17,20,4,7,15,24,7,7
2978,3348,0.774,0.625,0.36620905836947715,0.5559830363889233,17,20,4,7,16,24,7,7
2978,3349,0.93,0.572,0.30150063029933305,0.4914631870389069,17,20,4,7,17,24,7,7
2978,3350,0.991,0.714,0.28652256494123873,0.46370475618482454,17,20,4,7,18,24,7,7
2978,3351,1,0.858,0.30178550653174374,0.46526042204340823,17,20,4,7,19,24,7,7
2978,3352,1,1,0.33456477756316394,0.47557598800005496,17,20,4,7,20,24,7,7
2978,3356,0.397,0.8,0.48453883523719254,0.6326781898197145,17,20,4,7,10,25,7,7
2978,3357,0.385,0.786,0.5051121044629749,0.6457277975226869,17,20,4,7,11,25,7,7
2978,3358,0.379,0.769,0.5132342715501594,0.6518695391356537,17,20,4,7,12,25,7,7
2978,3359,0.399,0.75,0.4990898392897887,0.6449288428827754,17,20,4,7,13,25,7,7
2978,3360,0.489,0.728,0.4531816710034411,0.6189379581361363,17,20,4,7,14,25,7,7
2978,3361,0.662,0.7,0.3780392703106443,0.5729366934017013,17,20,4,7,15,25,7,7
2978,3362,0.846,0.667,0.3036186442131129,0.5162854043319949,17,20,4,7,16,25,7,7
2978,3363,0.957,0.625,0.2633767089876651,0.4704556044142876,17,20,4,7,17,25,7,7
2978,3364,0.995,0.75,0.25769707264777164,0.4542573528695957,17,20,4,7,18,25,7,7
2978,3365,1,0.875,0.2725961411587705,0.4586051116803288,17,20,4,7,19,25,7,7
2978,3366,1,1,0.3035935799678676,0.47070186895057664,17,20,4,7,20,25,7,7
2978,3371,0.399,0.813,0.47025653913616927,0.6262060871302766,17,20,4,7,10,26,7,7
2978,3372,0.394,0.8,0.47557291071543595,0.6303844950082818,17,20,4,7,11,26,7,7
2978,3373,0.405,0.786,0.46627998814189053,0.6261871423120102,17,20,4,7,12,26,7,7
2978,3374,0.46,0.769,0.43605484766629155,0.6097930114518816,17,20,4,7,13,26,7,7
2978,3375,0.581,0.75,0.38288162550482907,0.5791028736561183,17,20,4,7,14,26,7,7
2978,3376,0.747,0.727,0.3172733464090869,0.5364756206202568,17,20,4,7,15,26,7,7
2978,3377,0.894,0.7,0.2641712657486117,0.4911655412906567,17,20,4,7,16,26,7,7
2978,3378,0.972,0.667,0.24038399124703658,0.4590044376121558,17,20,4,7,17,26,7,7
2978,3379,0.997,0.778,0.24194058472424207,0.4506713564461341,17,20,4,7,18,26,7,7
2978,3380,1,0.889,0.25945828217501044,0.45782349533762756,17,20,4,7,19,26,7,7
2978,3381,1,1,0.29340154905643123,0.471968280194797,17,20,4,7,20,26,7,7
2978,3387,0.406,0.824,0.44589626248859293,0.6138139098288627,17,20,4,7,10,27,7,7
2978,3388,0.413,0.813,0.43919346585947794,0.6111139963535446,17,20,4,7,11,27,7,7
2978,3389,0.448,0.8,0.4184621935345846,0.6003218662077765,17,20,4,7,12,27,7,7
2978,3390,0.53,0.786,0.3811225325135309,0.579539540047889,17,20,4,7,13,27,7,7
2978,3391,0.662,0.769,0.3299424237697326,0.5487956385386258,17,20,4,7,14,27,7,7
2978,3392,0.811,0.75,0.27723943749821056,0.5115771188324698,17,20,4,7,15,27,7,7
2978,3393,0.926,0.727,0.24089615760008298,0.47601754173044075,17,20,4,7,16,27,7,7
2978,3394,0.982,0.7,0.2285699535215262,0.4537941554819823,17,20,4,7,17,27,7,7
2978,3395,0.998,0.8,0.2358104597831504,0.45102923111460913,17,20,4,7,18,27,7,7
2978,3396,1,0.9,0.2575005507273236,0.4606094263917718,17,20,4,7,19,27,7,7
2978,3397,1,1,0.2961474526717762,0.4764094967869814,17,20,4,7,20,27,7,7
2978,3404,0.42,0.834,0.41724947324166206,0.5990765475499633,17,20,4,7,10,28,7,7
2978,3405,0.443,0.824,0.4025531387168555,0.5917439231301345,17,20,4,7,11,28,7,7
2978,3406,0.501,0.813,0.37598318126825914,0.57738916847846,17,20,4,7,12,28,7,7
2978,3407,0.6,0.8,0.33767063110616724,0.5553604768327611,17,20,4,7,13,28,7,7
2978,3408,0.73,0.786,0.29265811621940796,0.5267149896155616,17,20,4,7,14,28,7,7
2978,3409,0.859,0.769,0.25233201188461973,0.4951322494592082,17,20,4,7,15,28,7,7
2978,3410,0.947,0.75,0.2283385431192474,0.4675127754507661,17,20,4,7,16,28,7,7
2978,3411,0.988,0.728,0.22440884977365172,0.45260319292170603,17,20,4,7,17,28,7,7
2978,3412,0.999,0.818,0.23681868199120604,0.4538990234492011,17,20,4,7,18,28,7,7
2978,3413,1,0.91,0.2626018767398409,0.4653187923062163,17,20,4,7,19,28,7,7
2978,3414,1,1,0.303835759817528,0.4817897358267087,17,20,4,7,20,28,7,7
2978,3422,0.442,0.842,0.388853855746056,0.5843342863883499,17,20,4,7,10,29,7,7
2978,3423,0.483,0.834,0.3695417658247384,0.5742357510864824,17,20,4,7,11,29,7,7
2978,3424,0.557,0.824,0.3411085300160509,0.5583700038993515,17,20,4,7,12,29,7,7
